time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786784914.239992,-0.10172290170690944,0.9915028197152688,-2.958703596582511,0.0471536418255801,0.9343212987282565,3.0812754486739267
1786784914.30604,-0.10467121425414781,0.9909483595057259,-2.952703596582347,0.0471536418255801,0.9343212987282565,3.0812754486739267
1786784914.339124,-0.10467121425414781,0.9909483595057259,-2.952703596582347,0.0471536418255801,0.9343212987282565,3.0812754486739267
1786784914.389391,-0.11055759389907086,0.989786420316946,-2.9407035965820696,0.0471536418255801,0.9343212987282565,3.0812754486739267
1786784914.4389076,-0.11349544908772556,0.9891789831673936,-2.9347035965819273,0.0471536418255801,0.9343212987282565,3.0812754486739267
1786784914.4912913,-0.11349544908772556,0.9891789831673936,-2.9347035965819273,0.0471536418255801,0.9343212987282565,3.0812754486739267
1786784914.539058,-0.11935996138888287,0.987911283095537,-2.922703596581614,0.0471536418255801,0.9343212987282565,3.0812754486739267
1786784914.5899239,-0.12228640737957353,0.9872510658102981,-2.916703596581486,0.0471536418255801,0.9343212987282565,3.0812754486739267
1786784914.6394653,-0.12520883941445185,0.986573301838342,-2.9107035965813366,0.018530420990293426,0.935956187295471,-3.140846548351456
1786784914.6994386,-0.12812715228627966,0.9858780155790977,-2.904703596581173,0.018530420990293426,0.935956187295471,-3.140846548351456
1786784914.739067,-0.1310412409361061,0.9851652320627973,-2.898703596581045,0.018530420990293426,0.935956187295471,-3.140846548351456
1786784914.7974691,-0.13395100045705788,0.9844349769495689,-2.8927035965808954,0.018530420990293426,0.935956187295471,-3.140846548351456
1786784914.8431048,-0.13685632609810555,0.9836872765285178,-2.8867035965807317,0.018530420990293426,0.935956187295471,-3.140846548351456
1786784914.8885396,-0.14265325753823202,0.9821396480585474,-2.874703596580454,0.018530420990293426,0.935956187295471,-3.140846548351456
1786784914.9390838,-0.14554465464840746,0.981339775724085,-2.8687035965802905,0.018530420990293426,0.935956187295471,-3.140846548351456
1786784914.988773,-0.1513127912028066,0.9796880588317584,-2.8567035965799987,0.018530420990293426,0.935956187295471,-3.140846548351456
1786784915.0387337,-0.1541893229947378,0.9788362737355243,-2.8507035965798706,-0.01522939803610121,0.9385213420825325,-3.081552532546888
1786784915.091326,-0.15706069232933997,0.9779672448841782,-2.844703596579721,-0.01522939803610121,0.9385213420825325,-3.081552532546888
1786784915.1401072,-0.16278753034017807,0.9761775816755788,-2.8327035965794294,-0.01522939803610121,0.9385213420825325,-3.081552532546888
1786784915.1886175,-0.16849248058054436,0.9743193269143694,-2.8207035965791163,-0.01522939803610121,0.9385213420825325,-3.081552532546888
1786784915.258124,-0.17417472154745872,0.9723927481860256,-2.8087035965788387,-0.01522939803610121,0.9385213420825325,-3.081552532546888
1786784915.2925115,-0.17417472154745872,0.9723927481860256,-2.8087035965788387,-0.01522939803610121,0.9385213420825325,-3.081552532546888
1786784915.3534496,-0.17983343500804377,0.970398122914554,-2.796703596578547,-0.01522939803610121,0.9385213420825325,-3.081552532546888
1786784915.3891592,-0.1826537141488601,0.9693753822005703,-2.7907035965783975,-0.04351781780394888,0.938848104907202,-3.0197440481609887
1786784915.438906,-0.18827560960647233,0.967279228707556,-2.7787035965781057,-0.04351781780394888,0.938848104907202,-3.0197440481609887
1786784915.4888484,-0.19107702353564004,0.966205891389825,-2.772703596577942,-0.04351781780394888,0.938848104907202,-3.0197440481609887
1786784915.5388188,-0.1938719470542398,0.9651157650093835,-2.766703596577814,-0.04351781780394888,0.938848104907202,-3.0197440481609887
1786784915.5902717,-0.19666027954533027,0.964008888810663,-2.7607035965776645,-0.04351781780394888,0.938848104907202,-3.0197440481609887
1786784915.6642122,-0.19666027954533027,0.964008888810663,-2.7607035965776645,-0.04351781780394888,0.938848104907202,-3.0197440481609887
1786784915.6897008,-0.19944192062924204,0.9628853026410867,-2.754703596577501,-0.04351781780394888,0.938848104907202,-3.0197440481609887
1786784915.738976,-0.20221677016719397,0.9617450469496364,-2.7487035965773727,-0.04351781780394888,0.938848104907202,-3.0197440481609887
1786784915.795368,-0.20498472826490566,0.9605881627853928,-2.7427035965772233,-0.04351781780394888,0.938848104907202,-3.0197440481609887
1786784915.8391116,-0.20774569527618375,0.9594146917960611,-2.7367035965770596,-0.0731681448391458,0.9356610361933995,-2.957165399180917
1786784915.8922467,-0.21324625871663452,0.9570181589170537,-2.724703596576782,-0.0731681448391458,0.9356610361933995,-2.957165399180917
1786784915.939129,-0.21598565712612006,0.9557951833023014,-2.7187035965766184,-0.0731681448391458,0.9356610361933995,-2.957165399180917
1786784915.989161,-0.21871766841691845,0.9545557934092064,-2.7127035965764903,-0.0731681448391458,0.9356610361933995,-2.957165399180917
1786784916.039429,-0.22415913650349248,0.9520279498488974,-2.7007035965761985,-0.0731681448391458,0.9356610361933995,-2.957165399180917
1786784916.0891976,-0.22686839740700387,0.9507395871837799,-2.694703596576049,-0.0731681448391458,0.9356610361933995,-2.957165399180917
1786784916.1411602,-0.22956987941435603,0.9494349922412322,-2.6887035965758854,-0.0731681448391458,0.9356610361933995,-2.957165399180917
1786784916.191335,-0.23226348527248603,0.9481142119865321,-2.6827035965757573,-0.0731681448391458,0.9356610361933995,-2.957165399180917
1786784916.243298,-0.2349491180118767,0.9467772939676257,-2.676703596575608,-0.10295309757011503,0.9347075347038215,-2.8993360307294807
1786784916.3105383,-0.24029607769499425,0.9440552377320357,-2.664703596575316,-0.10295309757011503,0.9347075347038215,-2.8993360307294807
1786784916.3396647,-0.2429572121487503,0.9426701975090829,-2.6587035965751666,-0.10295309757011503,0.9347075347038215,-2.8993360307294807
1786784916.38991,-0.24560998851075413,0.9412692155058566,-2.652703596575003,-0.10295309757011503,0.9347075347038215,-2.8993360307294807
1786784916.4389424,-0.2508900852651782,0.9384196284714769,-2.6407035965747254,-0.10295309757011503,0.9347075347038215,-2.8993360307294807
1786784916.4894578,-0.253517215574687,0.9369711260251474,-2.634703596574583,-0.10295309757011503,0.9347075347038215,-2.8993360307294807
1786784916.5393617,-0.2561356076334604,0.935506886964503,-2.6287035965744336,-0.10295309757011503,0.9347075347038215,-2.8993360307294807
1786784916.5886352,-0.26134580026944326,0.9325314104146797,-2.616703596574142,-0.10295309757011503,0.9347075347038215,-2.8993360307294807
1786784916.6387646,-0.2639374132802807,0.9310202800423353,-2.6107035965739924,-0.10295309757011503,0.9347075347038215,-2.8993360307294807
1786784916.6893842,-0.26651991291439076,0.9294936272854879,-2.6047035965738288,-0.1347261767259601,0.921840514866122,-2.8402999704865066
1786784916.7401698,-0.27165720050502135,0.9263939750124511,-2.592703596573551,-0.1347261767259601,0.921840514866122,-2.8402999704865066
1786784916.7903893,-0.2767569232808001,0.9232328999401387,-2.5807035965732594,-0.1347261767259601,0.921840514866122,-2.8402999704865066
1786784916.8388073,-0.28181834689046115,0.9200108572578981,-2.5687035965729463,-0.1347261767259601,0.921840514866122,-2.8402999704865066
1786784916.8889418,-0.28433446852836053,0.9183771177121164,-2.562703596572818,-0.1347261767259601,0.921840514866122,-2.8402999704865066
1786784916.9387085,-0.28933707857302643,0.9150644962813461,-2.5507035965725264,-0.16007883967109754,0.914588027559947,-2.7799763010643677
1786784916.9894083,-0.29182338688637166,0.9133857336503715,-2.544703596572377,-0.16007883967109754,0.914588027559947,-2.7799763010643677
1786784917.0388687,-0.2942995779309512,0.9116920834766596,-2.5387035965722133,-0.16007883967109754,0.914588027559947,-2.7799763010643677
1786784917.0888257,-0.2967655625641525,0.9099836067314352,-2.532703596572085,-0.16007883967109754,0.914588027559947,-2.7799763010643677
1786784917.1395724,-0.30166655786633256,0.9065224200778992,-2.520703596571772,-0.16007883967109754,0.914588027559947,-2.7799763010643677
1786784917.1889665,-0.30410139210000736,0.9047698347719342,-2.514703596571644,-0.16007883967109754,0.914588027559947,-2.7799763010643677
1786784917.2399402,-0.30652566705805523,0.903002672094661,-2.5087035965714946,-0.16007883967109754,0.914588027559947,-2.7799763010643677
1786784917.2890694,-0.3113421904359947,0.8994248696193479,-2.4967035965712028,-0.16007883967109754,0.914588027559947,-2.7799763010643677
1786784917.3394563,-0.31373426546156574,0.8976143586218103,-2.4907035965710533,-0.19243401171968014,0.9016373307992502,-2.7235531814047547
1786784917.398247,-0.31848561161679556,0.8939504429956289,-2.4787035965707616,-0.19243401171968014,0.9016373307992502,-2.7235531814047547
1786784917.4389575,-0.3208447116985075,0.8920971702675512,-2.472703596570598,-0.19243401171968014,0.9016373307992502,-2.7235531814047547
1786784917.4885688,-0.32552934123643756,0.8883483285671135,-2.4607035965703203,-0.19243401171968014,0.9016373307992502,-2.7235531814047547
1786784917.538958,-0.3301686484643409,0.8845435425747458,-2.4487035965700286,-0.19243401171968014,0.9016373307992502,-2.7235531814047547
1786784917.5910244,-0.3324710971881411,0.8826203413698698,-2.442703596569879,-0.19243401171968014,0.9016373307992502,-2.7235531814047547
1786784917.6441042,-0.3347619653299945,0.8806833601730557,-2.4367035965697155,-0.21662007582949072,0.8952629989897152,-2.66207863454043
1786784917.6951823,-0.33704117041889325,0.87873266871542,-2.4307035965695873,-0.21662007582949072,0.8952629989897152,-2.66207863454043
1786784917.7400398,-0.34156426365611,0.8747904364074428,-2.4187035965692743,-0.21662007582949072,0.8952629989897152,-2.66207863454043
1786784917.7891326,-0.34380798897355674,0.8727990374770414,-2.412703596569146,-0.21662007582949072,0.8952629989897152,-2.66207863454043
1786784917.8390326,-0.34603972558217794,0.8707942121205802,-2.4067035965689825,-0.21662007582949072,0.8952629989897152,-2.66207863454043
1786784917.8890169,-0.3482593931396941,0.8687760325115588,-2.400703596568855,-0.21662007582949072,0.8952629989897152,-2.66207863454043
1786784917.9387877,-0.3504669117383147,0.8667445713042233,-2.394703596568705,-0.21662007582949072,0.8952629989897152,-2.66207863454043
1786784917.9889195,-0.35266220190760816,0.8646999016309581,-2.3887035965685417,-0.21662007582949072,0.8952629989897152,-2.66207863454043
1786784918.0391114,-0.35484518461736403,0.8626420970996519,-2.382703596568413,-0.21662007582949072,0.8952629989897152,-2.66207863454043
1786784918.0888238,-0.3591739137555982,0.858487380256061,-2.3707035965681,-0.24099181878408996,0.8813142185087885,-2.6006558640266006
1786784918.1388834,-0.36131950435029214,0.8563906175131364,-2.3647035965679724,-0.24099181878408996,0.8813142185087885,-2.6006558640266006
1786784918.1961603,-0.36557275138847256,0.8521586607984681,-2.352703596567659,-0.24099181878408996,0.8813142185087885,-2.6006558640266006
1786784918.2410495,-0.3676802547155219,0.8500236191767117,-2.3467035965675307,-0.24099181878408996,0.8813142185087885,-2.6006558640266006
1786784918.2924945,-0.36977490993475665,0.8478759710414953,-2.3407035965673813,-0.24099181878408996,0.8813142185087885,-2.6006558640266006
1786784918.3394291,-0.3739253748855775,0.843543164942141,-2.3287035965670895,-0.24099181878408996,0.8813142185087885,-2.6006558640266006
1786784918.3914504,-0.37802354858115367,0.839160866416996,-2.3167035965667977,-0.24099181878408996,0.8813142185087885,-2.6006558640266006
1786784918.4386249,-0.38005284149615587,0.8369513544199059,-2.3107035965666483,-0.26847790750720046,0.8696242922353057,-2.537524091978669
1786784918.4887466,-0.3840714741915889,0.8324960026647923,-2.2987035965663565,-0.26847790750720046,0.8696242922353057,-2.537524091978669
1786784918.5390248,-0.38606066930167726,0.8302503232989509,-2.292703596566207,-0.26847790750720046,0.8696242922353057,-2.537524091978669
1786784918.588834,-0.38999845899512864,0.8257233618088629,-2.2807035965659157,-0.26847790750720046,0.8696242922353057,-2.537524091978669
1786784918.6389906,-0.3938816429369984,0.8211494739138416,-2.2687035965656026,-0.26847790750720046,0.8696242922353057,-2.537524091978669
1786784918.6938493,-0.395802582700545,0.8188451381255979,-2.262703596565474,-0.26847790750720046,0.8696242922353057,-2.537524091978669
1786784918.7392406,-0.3977096619555073,0.8165293182458444,-2.2567035965653104,-0.26847790750720046,0.8696242922353057,-2.537524091978669
1786784918.7888272,-0.39960281204723486,0.8142020976438493,-2.2507035965651823,-0.2921327682316133,0.8495376118433038,-2.483581861486593
1786784918.839296,-0.4014819648225313,0.8118635600993016,-2.244703596565033,-0.2921327682316133,0.8495376118433038,-2.483581861486593
1786784918.8887603,-0.4051980083329779,0.8071528713353241,-2.232703596564741,-0.2921327682316133,0.8495376118433038,-2.483581861486593
1786784918.9388554,-0.40703476529096266,0.8047808897001802,-2.2267035965645916,-0.2921327682316133,0.8495376118433038,-2.483581861486593
1786784918.9886296,-0.410665418999576,0.8000040788759242,-2.2147035965643,-0.2921327682316133,0.8495376118433038,-2.483581861486593
1786784919.0389779,-0.41245918504706275,0.7975994216514848,-2.208703596564151,-0.2921327682316133,0.8495376118433038,-2.483581861486593
1786784919.088775,-0.4142384909500789,0.7951840451790354,-2.2027035965639867,-0.2921327682316133,0.8495376118433038,-2.483581861486593
1786784919.1450346,-0.4160032726538017,0.7927580364118701,-2.1967035965638586,-0.31620021864232023,0.8344690016853115,-2.4224800392813832
1786784919.1925623,-0.419489009860727,0.787874471717218,-2.184703596563567,-0.31620021864232023,0.8344690016853115,-2.4224800392813832
1786784919.2405424,-0.42120983987776595,0.7854170915975327,-2.1787035965634174,-0.31620021864232023,0.8344690016853115,-2.4224800392813832
1786784919.2887926,-0.4246071129927521,0.7804715781373561,-2.1667035965631256,-0.31620021864232023,0.8344690016853115,-2.4224800392813832
1786784919.340169,-0.427944796769784,0.7754856544509018,-2.154703596562813,-0.31620021864232023,0.8344690016853115,-2.4224800392813832
1786784919.389169,-0.4295911421255115,0.7729777629122117,-2.1487035965626844,-0.31620021864232023,0.8344690016853115,-2.4224800392813832
1786784919.4387062,-0.43283854343225114,0.7679325718597743,-2.1367035965623717,-0.31620021864232023,0.8344690016853115,-2.4224800392813832
1786784919.4990935,-0.4344394824771658,0.7653954539723623,-2.1307035965622436,-0.33792608700055793,0.8161488537731912,-2.359948895062922
1786784919.538547,-0.43759554918399773,0.7602926301517076,-2.11870359656193,-0.33792608700055793,0.8161488537731912,-2.359948895062922
1786784919.592704,-0.43915056322785356,0.7577271079195748,-2.1127035965618024,-0.33792608700055793,0.8161488537731912,-2.359948895062922
