time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809737.6732078,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.7383664,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.7728102,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.8245847,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.8821805,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.9234185,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.9738913,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.0236504,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.079743,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.1336374,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.1733425,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.222958,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.3191442,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.334418,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.376354,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.4244342,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.4737327,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.5226595,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.5766468,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.6227894,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.6746585,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.7232769,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.7737136,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.8251681,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.8736055,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809738.9236894,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
