time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810565.771215,-0.24282382134101568,-0.05946925078850835,524.6253163546038,74.74006667857266,-0.8977247165118142,-0.21985905670394773,0.0,-1.5223622315199095,0.5356372906292991,0.3519807527137769,2.17929384142974,3.6905751066836947,-3.6905751067454453,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01876224837678381,0.00023910688505601643,-1.521946207370971,0.2537388728541061,-0.0141299483581824,9.810330766259137,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.8148115,-0.24282382134101413,-0.05946925078851459,296.0803086467074,122.03013141328162,-0.8977247165118002,-0.21985905670396877,0.0,-1.5179025535452613,0.5356372906293131,0.35198075271375584,2.1490931060408767,3.6797637661392812,-3.679763766200672,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01912780328697577,-0.0003737494926563673,-1.517895141345958,0.143165607082095,-0.021743246444916695,9.786011452070797,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.864199,-0.24282395147602992,-0.05946871942094154,299.59561675215264,113.12545497795624,-0.897725829467958,-0.21985724696862124,0.0,-1.3389276212101102,0.5356361776731553,0.35198256244910336,2.1191976113939206,3.245885142303379,-3.245885142351141,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016799869713507092,-7.580048990297225e-05,-1.3392064345764971,-1.219106542274794,-0.020088144519415485,9.805226674158439,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.915309,-0.24282395147602992,-0.05946871942094154,299.59561675215264,113.12545497795624,-0.897725829467958,-0.21985724696862124,0.0,-1.3674160914163014,0.5356361776731553,0.35198256244910336,2.1191976113939206,3.314948100377951,-3.314948100427768,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016912271420261547,-0.0002608347226273379,-1.367118679235092,0.12755066231799972,0.016943173750450777,9.788909866862147,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.9621553,-0.24282395147602867,-0.059468719420946704,302.5500875219959,104.96831274963405,-0.8977258294679473,-0.21985724696863884,0.0,-1.3719784419275591,0.535636177673166,0.35198256244908577,2.092105685842139,3.32600834404143,-3.326008344091581,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01707006155039543,-0.00030891518154176957,-1.3720881460237824,0.0831638888306678,-0.023449124011211457,9.780672536794302,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.0122225,-0.24282395147602762,-0.05946871942095101,305.31391463994464,96.63496090083014,-0.8977258294679389,-0.21985724696865366,0.0,-1.3944695119682289,0.5356361776731744,0.35198256244907095,2.0646889287633794,3.3805321501997723,-3.3805321502515833,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017436146787770185,0.0001276508133877303,-1.3942087158066998,0.1476179893718932,-0.02084193493284389,9.805702997457376,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.062371,-0.24282395147602634,-0.05946871942095617,307.8780344058859,88.12501388051226,-0.8977258294679293,-0.21985724696867154,0.0,-1.4337401208533667,0.5356361776731839,0.35198256244905307,2.036934484979913,3.3805321501997234,-3.380532150251532,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017635090787796338,9.802896240651575e-05,-1.394299904497255,0.08983907465637511,0.02322276842149371,9.794034257664482,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.1123204,-0.24282395147602487,-0.05946871942096217,310.2375091333801,79.4203378725385,-0.8977258294679191,-0.21985724696869258,0.0,-1.4332703828100601,0.5356361776731942,0.35198256244903203,2.0087711400159436,3.4745948673905778,-3.47459486744531,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017899509140534755,-0.00016524310729554336,-1.4330610539681428,0.10329297386322446,0.003726919748737463,9.7800735314748,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.1633666,-0.24282395147602376,-0.05946871942096676,312.3863605018557,70.49584323544892,-0.897725829467912,-0.21985724696870879,0.0,-1.4528075711016364,0.5356361776732013,0.3519825624490158,1.9801057323597413,3.4745948673905627,-3.474594867445296,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017900524371170668,0.0001991300388573329,-1.433154585832323,0.13498067507748115,-0.0007633823960960483,9.819900219910291,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.2135541,-0.24282395147602376,-0.05946871942096676,312.3863605018557,70.49584323544892,-0.897725829467912,-0.21985724696870879,0.0,-1.4712584208525552,0.5356361776732013,0.3519825624490158,1.9801057323597413,3.521957748096641,-3.5219577481528743,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018060796808489488,0.00016868873597150204,-1.4526108328211695,0.11908193826694805,0.014568134453391491,9.806201152114083,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.2757566,-0.2428239514760222,-0.059468719420973086,314.2986195176392,61.41074751522427,-0.8977258294679028,-0.21985724696873132,0.0,-1.4689723370997738,0.5356361776732105,0.3519825624489933,1.9511136242555023,3.5611450596066065,-3.5611450596641014,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01816368559118276,-0.00015600419033289217,-1.468385219891287,0.1077374488836848,0.00821214246769043,9.818839285291494,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.3131475,-0.2428239514760222,-0.059468719420973086,314.2986195176392,61.41074751522427,-0.8977258294679028,-0.21985724696873132,0.0,-1.486523149471852,0.535636177673217,0.3519825624489761,1.9217250331748712,3.56114505960659,-3.561145059664087,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018116864220536634,0.00021623948716174106,-1.4690311987382163,0.11384470923049128,-0.007737450612257559,9.82658907762604,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.3622017,-0.2428239514760194,-0.059468719420984514,171.12185011005704,76.51985045484439,-0.8977258294678876,-0.2198572469687724,0.0,-1.5064210536956606,0.5356361776732257,0.3519825624489522,1.8918634473601896,3.6519298271101825,-3.6519298271706417,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01880407063060379,9.978750764458528e-05,-1.5059697477141434,0.16994112255397315,-0.021224620003977263,9.781556821214638,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.4194798,-0.24282408829194235,-0.059468160768490104,173.32870258135438,71.38022107128108,-0.8977264441428542,-0.21985520827829552,0.0,-1.3265256693616314,0.5356355629982591,0.3519846011394291,1.8620231816994635,3.2158198044890494,-3.2158198045359327,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016507749193916288,-0.0001131302718390146,-1.3265299950455656,0.09848927367197795,-0.03956107789774108,9.807019654844288,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.462565,-0.24282408829194146,-0.05946816076849377,176.90574891691446,61.9865396587533,-0.8977264441428507,-0.219855208278309,0.0,-1.3738892109044631,0.5356355629982625,0.3519846011394156,1.8083937924437157,3.3306405112578283,-3.330640511308121,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017464334984617275,-0.0002659030303843469,-1.3738482324052368,0.12590473774270708,-0.011893486919223952,9.766520279731681,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.5141418,-0.24282408829194038,-0.0594681607684981,178.5420071017579,57.10277400263843,-0.8977264441428469,-0.21985520827832505,0.0,-1.3957626973324844,0.5356355629982664,0.35198460113939956,1.7809160082256288,3.330640511257739,-3.3306405113080286,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017033377621334347,-5.902819931649957e-05,-1.3737014364837683,0.1035225758493353,-0.039102543436366946,9.818172711819447,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.5635078,-0.24282408829193886,-0.05946816076850432,180.0614580503542,52.11378343107604,-0.8977264441428421,-0.21985520827834826,0.0,-1.4163857269413112,0.5356355629982712,0.35198460113937635,1.7530932501193326,3.4336623683151206,-3.433662368368571,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017478753114198803,0.0003032677584202004,-1.4162919242148315,0.12284597379973894,-0.011835996750850376,9.80849356213159,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.6125026,-0.24282408829193752,-0.05946816076850982,181.4771343305672,46.947042653247436,-0.8977264441428392,-0.21985520827836907,0.0,-1.4357934086395643,0.5356355629982741,0.35198460113935554,1.724513235749192,3.4807112936434748,-3.480711293698399,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01809073051048062,0.00012904278040876572,-1.4356514804875466,0.11533215961136387,-0.036438333015439056,9.777728718644632,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.663501,-0.24282408829193616,-0.059468160768515355,182.75417800291766,41.699946297308976,-0.8977264441428392,-0.21985520827836907,0.0,-1.4545993184602222,0.5356355629982766,0.35198460113933444,1.695703338057106,3.526301378056565,-3.526301378112946,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018206672508427602,0.00022543583101948704,-1.4546323191715795,0.13733647020646972,-0.01488476396441041,9.778218367618559,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.7131276,-0.24282408829193478,-0.059468160768520975,183.89375491308846,36.3464166416102,-0.8977264441428342,-0.2198552082784116,0.0,-1.4726828999946207,0.5356355629982791,0.351984601139313,1.6665028502273709,3.57014036359431,-3.570140363652092,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01809418776515816,-0.00015794689944278635,-1.472180940714889,0.10793019052543623,-0.003985409546838332,9.769471552186296,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.7634492,-0.2428240882919334,-0.05946816076852667,184.88492296500257,30.911815846786432,-0.8977264441428319,-0.21985520827843336,0.0,-1.4904003505797168,0.5356355629982814,0.35198460113929125,1.6370314748045847,3.6130917589520917,-3.6130917590112723,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01860558412266336,-0.00012048999936461785,-1.490224582786796,0.07347539145706797,-0.029258380701416748,9.803202511924455,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.81242,-0.2428240882919322,-0.059468160768531536,104.9420363142756,43.71366417879752,-0.8977264441428311,-0.21985520827845223,0.0,-1.5063626873683977,0.5356355629982822,0.3519846011392724,1.6072234677933808,3.651788332985519,-3.65178833304597,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01886922712223826,4.391490929608059e-05,-1.5060894980665094,0.1439177145680815,-0.025025243136702884,9.800488454725935,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.874139,-0.2428240882919308,-0.059468160768537226,106.20536389392795,40.54794818337632,-0.897726444142831,-0.2198552082784745,0.0,-1.3362569620789377,0.5356355629982823,0.3519846011392501,1.5772398751023993,3.2394109907600757,-3.239410979594768,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019010453113900896,-0.0003101562822447003,-1.506075866853691,0.10478682288494906,-0.023534975181381777,9.79511664303065,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.9119997,-0.24282354299755157,-0.05947038730423931,107.29567779286525,37.56797770299955,-0.8977264880975023,-0.2198639443333193,0.0,-1.3655017889948728,0.535635519043611,0.3519758650844053,1.549326409533789,3.3103073672361996,-3.31030736728587,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01715531573223058,0.00023555913144079508,-1.3651539156409525,0.10759791819954509,-0.04009813827966348,9.80805660121133,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810566.9633474,-0.24282354299755057,-0.059470387304243436,108.28152296376552,34.62408419541163,-0.8977264880975023,-0.21986394433333545,0.0,-1.3897622583585036,0.535635519043611,0.35197586508438916,1.522016373753897,3.3103073672359096,-3.3103073672855827,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017051067230805034,7.233044505188904e-05,-1.3651429289578738,0.13968304549495425,0.00021961435707415836,9.828883432219943,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810567.0122235,-0.24282354299755057,-0.059470387304243436,108.28152296376552,34.62408419541163,-0.8977264880975023,-0.21986394433333545,0.0,-1.410857592786614,0.535635519043611,0.35197586508438916,1.522016373753897,3.420260829837044,-3.420260829892626,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017125499946645084,-6.186791721445702e-05,-1.410628194985112,0.14788403210963072,-0.03951816335097992,9.820456155086816,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
