time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786901770.4913683,0.16240763619884802,-0.1900625152530152,0.0,0.0,1.0819265412495507,-1.2661577039217033,0.18557495908603489,0.1902692718014673,1.4880415963337792,-0.4139912896608391,0.30123658550609483,5.148866314785801,6.080570899348634,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002285388723475854,-0.00010373241945519028,0.1924042464614918,0.10757023379755624,0.05602464437331311,9.807681055113108,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.5421784,0.16279612207219482,-0.189729867543977,0.0,0.0,1.0854660318663847,-1.265050566488097,0.18557495908603489,0.1902692718014673,1.4915810869506132,-0.41288415222723285,0.3050609189328217,5.162224767930645,6.084742449403836,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002624617940410014,2.0270594112307687e-05,0.19014061818175115,0.10064408661314095,0.036984481015473844,9.800776008240936,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.5914598,0.16279612207219482,-0.189729867543977,0.0,0.0,1.0854660318663847,-1.265050566488097,0.1858586581367942,0.18853284822040595,1.4915810869506132,-0.41288415222723285,0.3050609189328217,5.175409552547731,6.088756290872071,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0020595346140972904,0.00017797235331513833,0.18837460974219603,0.08855832342076461,0.03525938050378748,9.807376372498243,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.6468718,0.1631844183338246,-0.18939600210419258,0.0,0.0,1.0890062028177248,-1.2639284019042443,0.18613728129623064,0.18661095475991601,1.4951212579019533,-0.41176198764338007,0.3088519477327137,5.175031220574406,6.0891298786242904,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002387433530196608,-0.00013735076555506908,0.18857989993738933,0.12085470255331511,0.028546885976416168,9.793752814341405,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.6921837,0.16357256350577684,-0.18906088032205026,0.0,0.0,1.0890062028177248,-1.2639284019042443,0.18613728129623064,0.18661095475991601,1.4986625325709046,-0.4106247498573861,0.312607229552546,5.188133482279844,6.0929138690059315,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002242368339255261,-0.00013470678867704482,0.18633612439598835,0.11776030517149186,0.05991867596722229,9.758647827433764,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.7522058,0.16357256350577684,-0.18906088032205026,0.0,0.0,1.0925474774866761,-1.2627911641182503,0.18641056064579106,0.18481973031497037,1.4986625325709046,-0.4106247498573861,0.312607229552546,5.200757029488626,6.0968527062905125,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0024888548460198674,0.00020400658359578144,0.18467726973278795,0.4175561070864914,0.030188902927110624,9.81897780946585,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.7950277,0.16396033688482878,-0.18872468817993437,0.0,0.0,1.096087914707666,-1.2616395760781058,0.18641056064579106,0.18481973031497037,1.5022029697918946,-0.40947316181724147,0.3163383051723996,5.2007570369815985,6.09685269912604,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0020562198297953576,-0.00022564097895832116,0.18504975358655296,0.14840815592366052,0.03482307679645723,9.810922666762512,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.841619,0.16434803361758502,-0.1883871647592615,0.0,0.0,1.0996302620577385,-1.2604728075698477,0.18667947390271528,0.18306427088399002,1.505745317141967,-0.4083063933089834,0.32002535615503297,5.213438589838244,6.1004737654756385,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0024593573183339813,8.111352142842615e-05,0.18303558093346378,0.12316376319788305,0.01530201232536876,9.797800476931961,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.8921688,0.16473540882282797,-0.18804851788827195,0.0,0.0,1.0996302620577385,-1.2604728075698477,0.18694273999269564,0.18114952748039917,1.5092874350735355,-0.40712527363228335,0.32368427376849795,5.22578113781075,6.104081891731727,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0020184044460213354,0.00012166027731324108,0.1810261436960201,0.3977699269663771,0.019726303498854438,9.814080233298226,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.942809,0.16473540882282797,-0.18804851788827195,0.0,0.0,1.103172379989307,-1.2592916878931475,0.1872014850741423,0.17928016876745223,1.5092874350735355,-0.40712527363228335,0.32368427376849795,5.2381536839506575,6.107390865996259,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0022646888763712715,1.87423018698091e-05,0.17885265526132407,0.10077485945964584,0.04657806184696767,9.798837317116275,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.9921088,0.16473540882282797,-0.18804851788827195,0.0,0.0,1.103172379989307,-1.2592916878931475,0.18720140425396858,0.17939333899666413,1.5092874350735355,-0.40712527363228335,0.32368427376849795,5.238153684016648,6.107390865930511,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0019609988272593984,-4.825253508292347e-06,0.17929035956522252,0.14732227359669564,0.016644958509025955,9.784783653740686,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.043364,0.1651229788956537,-0.18770828921660732,0.0,0.0,1.106719097268208,-1.2580947229812325,0.18720140425396858,0.17939333899666413,1.5128341523524365,-0.40592830872036817,0.32727605107398383,5.237876882849651,6.1076627689051595,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002018736363955035,0.0002538562227357579,0.17950805346427348,0.11581459997156941,0.04858202177340296,9.805523495545069,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.0914912,0.16550983975188424,-0.18736726753973224,0.0,0.0,1.1102622312588908,-1.2568847920788127,0.187701834261415,0.1756312326024668,1.5163772863431193,-0.4047183778179483,0.3308639178538899,5.24988091677794,6.1109047220930615,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002277497167833839,-6.815597666076652e-05,0.1756030873263859,0.12592012339918063,0.010691243489771428,9.822129903381215,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.1418097,0.16589665497461137,-0.18702486430481577,0.0,0.0,1.1138078896110035,-1.2556598531056014,0.18770175257180025,0.1757566040037038,1.519922944695232,-0.4034934388447372,0.3343978542099635,5.261855280347071,6.114008511882431,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0023260969039887672,-0.00032673538501634013,0.17559966586481143,0.12272603604049628,0.03620964022176566,9.818037977128474,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.1953127,0.16589665497461137,-0.18702486430481577,0.0,0.0,1.1138078896110035,-1.2556598531056014,0.18770175257180025,0.1757566040037038,1.519922944695232,-0.4034934388447372,0.3343978542099635,5.261855280342805,6.11400851188669,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002074939852312194,8.649102972557519e-05,0.17550068862020562,0.11035438784338043,0.04449284532489928,9.788203801494245,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.2544003,0.16589665497461137,-0.18702486430481577,0.0,0.0,1.1138078896110035,-1.2556598531056014,0.1879445204072833,0.17397824559601527,1.519922944695232,-0.4034934388447372,0.3343978542099635,5.273523053315477,6.117053941064518,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0020063429694560054,-0.00014912582616901344,0.17408130880854902,0.09887038801294323,0.033887941023111136,9.81187317629026,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.2941892,0.1662831449423371,-0.186681321261892,0.0,0.0,1.1173536450979937,-1.2544209147356347,0.188182622190177,0.17213681707192002,1.5234687001822222,-0.40225450047477046,0.3378987594256809,5.2852023204456815,6.11980508472998,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0021322540103444984,3.386645224343388e-05,0.17403923346147493,0.14717077012532498,0.05846133790125681,9.81331669406423,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.3456442,0.16666933824641106,-0.18633660855694306,0.0,0.0,1.1208998304786677,-1.2531679500320143,0.18841602684462044,0.17038777251840623,1.5270148855628962,-0.40100153577115005,0.3413627796206778,5.285202328007092,6.119805077457389,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002265398402293149,0.00046073082476146503,0.17218804362034332,0.1422234839526781,0.023131736125024817,9.809743789188799,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.3940399,0.16666933824641106,-0.18633660855694306,0.0,0.0,1.1208998304786677,-1.2531679500320143,0.18841602684462044,0.17038777251840623,1.5270148855628962,-0.40100153577115005,0.3413627796206778,5.296515304332133,6.122637837765299,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0019094986280176068,-0.00034670809515616847,0.17019146402332105,0.1333607549849528,0.03803057278036724,9.789734654765494,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.4419394,0.16705533240420065,-0.18599063394515875,0.0,0.0,1.1244474507816302,-1.2519007397074522,0.1884159434222081,0.17051256870764459,1.5305625058658587,-0.3997343254465879,0.3447792802966083,5.296210240163903,6.12293784602975,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002059219027299614,-0.00029655798943131046,0.1707828728142173,0.11684489825932673,0.06695744300514755,9.816008396093773,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.4935489,0.16705533240420065,-0.18599063394515875,0.0,0.0,1.1244474507816302,-1.2519007397074522,0.18864384697263906,0.1689083456526985,1.5305625058658587,-0.3997343254465879,0.3447792802966083,5.307248799438725,6.125716731703968,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002237118291541365,0.00027096699528531286,0.16870506954062528,0.12857853155601826,0.04389785262017209,9.811495612036156,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.541887,0.16744077435575905,-0.1856437100554279,0.0,0.0,1.1279933295448181,-1.2506205099694259,0.18864384697263906,0.1689083456526985,1.5341083846290466,-0.39845409570856155,0.3481774055885156,5.307005433946611,6.125954988636812,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0020581271737130295,6.0536646483143846e-06,0.1689444436709318,0.15591660289449372,0.03436711590576284,9.7690446235161,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.5915565,0.16744077435575905,-0.1856437100554279,0.0,0.0,1.1279933295448181,-1.2506205099694259,0.18886842470235335,0.167157756992273,1.5341083846290466,-0.39845409570856155,0.3481774055885156,5.318054670993556,6.128516523087719,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001663271431560911,-0.00019086350218754515,0.1669449193681983,0.10808269715498073,0.051342409487856004,9.802709766773727,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.64234,0.16782604253591196,-0.1852954922461263,0.0,0.0,1.1315410278779572,-1.2493260794877412,0.18886825351331393,0.16731969056265947,1.5376560829621857,-0.39715966522687707,0.35152756308584926,5.317834227197056,6.128731805416625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0021645781501918675,-1.3636469285921825e-05,0.16734680159441584,0.10966911353929494,0.030946691933108946,9.800589636797913,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.6934228,0.16782604253591196,-0.1852954922461263,0.0,0.0,1.1315410278779572,-1.2493260794877412,0.18908752570741172,0.16555728451593793,1.5376560829621857,-0.39715966522687707,0.35152756308584926,5.328574021808553,6.131276020798526,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00189257807838304,0.00025397615721329994,0.1673172268120398,0.11339127608454608,0.026588608165598354,9.768630799476485,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901771.741417,0.1682106408487398,-0.184946425500079,0.0,0.0,1.1350860411168862,-1.2480191792883035,0.18908752570741172,0.16555728451593793,1.5412010962011147,-0.3958527650274392,0.35486611541142327,5.32857402866533,6.131276014207376,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0020028105477841235,8.19615709613299e-05,0.16561313023824367,0.1154747578946918,0.03919944055125364,9.787707093933331,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
