time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786811747.612198,0.21213122139968243,-0.1322888691745414,0.0,0.0,0.06059591415206089,-0.037788708832587364,0.0,1.2919591566011257,1.541010781553184,-0.09766419711383736,2.068438318728123,-3.132022197842047,3.132022197797598,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016275731466950553,-0.0002274132280191392,1.2919329971224194,0.10361512715851971,-0.021958597628317304,9.773523268945494,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.6610556,0.2121312213996687,-0.1322888691745634,0.0,0.0,0.06059591415206844,-0.0377887088326008,0.0,1.291959596140366,1.5410107815531915,-0.0976641971138508,2.094277503324075,-3.1320232633929503,3.1320232633484975,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01627007023550346,0.00011260814209211408,1.2914222854439388,0.11879522153414485,-0.02480474158404409,9.780586145021585,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.7097955,0.21213122139965526,-0.1322888691745849,0.0,0.0,0.0605959141520751,-0.037788708832613496,0.0,1.2919599000020954,1.5410107815531982,-0.0976641971138635,2.1201166952468706,-3.1320240000274002,3.132023999982948,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015909914956465657,-0.00013268277218346313,1.2917635735853086,0.13335001452185408,-0.006097876089822993,9.798680088567894,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.7608356,0.21213122139965526,-0.1322888691745849,0.0,0.0,0.0605959141520751,-0.037788708832613496,0.0,1.2919602539427533,1.5410107815532061,-0.09766419711387624,2.145955892131624,-3.1320248580654004,3.132024858020946,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01610446908162247,-0.00028124550627763885,1.2919528935885838,0.1389650761889556,-0.023702992953489776,9.800678498085702,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.8096395,0.21213122139963164,-0.13228886917462282,0.0,0.0,0.06059591415209198,-0.03778870883263906,0.0,1.2919605676953723,1.541010781553215,-0.09766419711388906,2.171795097210473,-3.132025618677719,3.132025618633268,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016202640438837606,2.912211989003477e-05,1.2920109863148188,0.11540248300339542,-0.012953442055534666,9.772663049580517,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.859572,0.21213122139960813,-0.13228886917466048,0.0,0.0,0.06059591415211041,-0.037788708832665496,0.0,1.2919609525501832,1.5410107815532335,-0.0976641971139155,2.2234735276153534,-3.1320265516591217,3.1320265516146684,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01576721911969526,2.706249866242739e-05,1.2923285682545047,0.09985771810522046,-0.008965447444345643,9.823019456383147,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.9103975,0.21213122139959759,-0.13228886917467733,0.0,0.0,0.06059591415211951,-0.03778870883267786,0.0,1.2919612660439368,1.5410107815532426,-0.09766419711392786,2.2493127472933336,-3.132027311643934,3.1320273115994812,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01616045678749907,-0.0004009643848318821,1.2919306265310335,0.11681862888987442,-0.016354720303501873,9.782358124531997,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.9756014,0.21213122139959759,-0.13228886917467733,0.0,0.0,0.06059591415211951,-0.03778870883267786,0.0,1.2919615766407206,1.5410107815532426,-0.09766419711392786,2.2493127472933336,-3.1320280646057848,3.1320280645613368,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015749341510918356,0.00034480573208156437,1.2920958439471193,0.13853647731483704,-0.028187893761459054,9.796937735146333,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.010039,0.21213122139959759,-0.13228886917467733,0.0,0.0,0.06059591415211951,-0.03778870883267786,0.0,1.2919618755804139,1.5410107815532426,-0.09766419711392786,2.2493127472933336,-3.132028064605878,3.132028064561426,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015749341510918356,0.00034480573208156437,1.2920958439471193,0.13853647731483704,-0.028187893761459054,9.796937735146333,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.0602953,0.2121312213995885,-0.13228886917469193,0.0,0.0,0.060595914152130614,-0.03778870883269057,0.0,1.2919622304028004,1.5410107815532537,-0.09766419711394057,2.2751519757201377,-3.1320287893081185,3.132028789263668,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016003259121915265,-0.00016594170943495044,1.2916578316334821,0.13562318670714374,-0.010177935159313617,9.803172008476253,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.1113992,0.21213122139957993,-0.13228886917470567,0.0,0.0,0.06059591415213972,-0.0377887088327017,0.0,1.2919625165003177,1.5410107815532628,-0.0976641971139517,2.3009912171348033,-3.1320303430533403,3.132030343008888,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016034201957977168,0.00020031480387656752,1.2918589502862736,0.13454941357106448,-0.014925991606558796,9.79569191137167,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.1597166,0.21213122139957247,-0.13228886917471766,0.0,0.0,0.0605959141521486,-0.037788708832712,0.0,1.2919628061470994,1.5410107815532716,-0.097664197113962,2.3268304677544576,-3.1320310452273072,3.1320310451828566,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015959954434943923,0.00021684988490643323,1.2919951181831486,0.15371691683304586,-0.015519868754064057,9.805950483811399,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.2136292,0.21213122139956464,-0.1322888691747302,0.0,0.0,0.06059591415215748,-0.03778870883272252,0.0,1.2919632076514205,1.5410107815532805,-0.09766419711397252,2.352669723877379,-3.132032018571259,3.1320320185268065,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01636453469690069,0.0003561054592352098,1.2917461554150016,0.13389217039983334,-0.042303620008028606,9.8031663068482,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.2632282,0.21213122139955864,-0.1322888691747399,0.0,0.0,0.060595914152167474,-0.03778870883273258,0.0,1.2919634920973475,1.5410107815532905,-0.09766419711398258,2.378508988532558,-3.1320327081370474,3.132032708092593,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016103652124619446,-0.0003149309986977636,1.2916750004996291,0.11806251503955478,-0.03443610273642704,9.791932162875463,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.3097057,0.21213122139955864,-0.1322888691747399,0.0,0.0,0.060595914152167474,-0.03778870883273258,0.0,1.291963787897682,1.5410107815532905,-0.09766419711398258,2.378508988532558,-3.1320334252287636,3.132033425184316,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016100212526410255,-0.0002057311572473742,1.292143379293618,0.09534017375388978,0.008795295985674514,9.821271221028306,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.3601208,0.21213122139955404,-0.13228886917474722,0.0,0.0,0.060595914152177244,-0.03778870883274159,0.0,1.2919640840683946,1.5410107815533003,-0.09766419711399159,2.4043482636989273,-3.132034143218325,3.132034143173875,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016144007374921044,0.0002486222477560229,1.291862712249871,0.1077476350387571,0.002196059008373597,9.792377716030128,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.4117575,0.21213122139954907,-0.13228886917475524,0.0,0.0,0.060595914152186126,-0.0377887088327503,0.0,1.291964370245089,1.5410107815533092,-0.0976641971140003,2.4301875447879544,-3.13203483698001,3.1320348369355564,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016409993438087283,6.356051730763287e-05,1.2919840386666064,0.13259248147436198,-0.014398214091124184,9.775326526150348,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.4640176,0.21213122139954443,-0.13228886917476265,0.0,0.0,0.06059591415219634,-0.037788708832759615,0.0,1.2919646548865098,1.5410107815533194,-0.09766419711400962,2.4560268339007143,-3.1320355270199642,3.1320355269755114,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016023007701701966,6.739816935934468e-06,1.2917661476674631,0.10006914187742225,-0.03463811268168304,9.796928995329099,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.5118692,0.21213122139954443,-0.13228886917476265,0.0,0.0,0.06059591415219634,-0.037788708832759615,0.0,1.2919649498215289,1.5410107815533194,-0.09766419711400962,2.4560268339007143,-3.132036242013803,3.132036241969352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01627571353622959,-0.0001645488561996619,1.2921598936664997,0.11781164247032294,-0.004783920465426361,9.805176091616273,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.5600433,0.2121312213995417,-0.13228886917476704,0.0,0.0,0.06059591415220944,-0.037788708832769524,0.0,1.291965222013106,1.5410107815533325,-0.09766419711401952,2.4818661314224526,-3.132036901872122,3.132036901827671,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01598290968504941,-5.964059193297657e-05,1.291562561901243,0.12712149370870202,-0.020373685353682065,9.818874421949756,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.6122735,0.2121312213995378,-0.1322888691747732,0.0,0.0,0.060595914152218544,-0.03778870883277766,0.0,1.291965482711319,1.5410107815533416,-0.09766419711402766,2.5077054355905153,-3.132036901872122,3.1320369018276715,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015665934877248936,0.00021406248644236195,1.292063071086065,0.1061359067654159,-0.02623995338585148,9.814741262090255,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.661576,0.2121312213995351,-0.13228886917477756,0.0,0.0,0.060595914152218544,-0.03778870883277766,0.0,1.2919658245978063,1.5410107815533534,-0.09766419711403672,2.533544750112326,-3.132038362683617,3.1320383626391664,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015958007058222305,0.00020959309315371401,1.291739858986015,0.1157547213197741,-0.02480883371043424,9.788320198638438,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.710565,0.2121312213995351,-0.13228886917477756,0.0,0.0,0.06059591415223031,-0.03778870883278672,0.0,1.29196607670947,1.5410107815533534,-0.09766419711403672,2.533544750112326,-3.1320389738634122,3.132038973818961,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01625711282208881,-0.00015488223630189595,1.2920364201376753,0.09781972073393201,-0.011397225330958338,9.823867549578623,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.7671087,0.21213122139953414,-0.1322888691747791,0.0,0.0,0.06059591415224319,-0.037788708832795365,0.0,1.291966376359264,1.5410107815533662,-0.09766419711404536,2.5593840701338513,-3.132039700287208,3.132039700242753,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01592115741759317,9.94789940496669e-05,1.2919768989346991,0.11797354229831634,0.0031737004479133937,9.796819608646093,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.8096461,0.21213122139953353,-0.13228886917478008,0.0,0.0,0.06059591415225385,-0.0377887088328024,0.0,1.2919666559245933,1.5410107815533889,-0.09766419711405988,2.6110627299408433,-3.1320403780212396,3.1320403779767894,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016041656818218116,0.00019618921184579984,1.2917676597274887,0.10605522792705421,0.004588016159929825,9.816399816905177,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811748.8650322,0.21213122139953355,-0.1322888691747801,0.0,0.0,0.06059591415226584,-0.03778870883280988,0.0,1.2919669155630291,1.5410107815534007,-0.097664197114067,2.636902066434632,-3.1320410074478047,3.1320410074033513,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016392048459527783,-0.0002498444439735689,1.2920519469943936,0.13493417702815882,-0.01912828562682084,9.805455978085648,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
