time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786947055.1721752,-0.23686691541543567,-0.07996289377940781,0.0,0.0,-1.0271709657357597,-0.34675827429239975,0.12222798568255006,0.014614335135964204,0.5129369997336005,0.114004941726277,0.2892342267351734,3.6684496627776717,3.7393070452556585,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002000853049902356,-7.839613058661011e-05,0.014571787441881003,0.11082182685390149,0.00960260345454105,9.781997502953311,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.2233758,-0.23686691541543567,-0.07996289377940781,0.0,0.0,-1.0271709657357597,-0.34675827429239975,0.12225592035715079,0.014505038443000657,0.5129369997336005,0.114004941726277,0.2892342267351734,3.6695611297485176,3.7398885888666755,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002962825093486707,-8.677648830866112e-05,0.014663997853983105,0.13712157266311897,0.00047209938779164094,9.81222232265557,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.2696793,-0.23686037512003058,-0.07998226489665321,0.0,0.0,-1.0248278879788466,-0.34606065099856353,0.12228253593564081,0.014554068477538956,0.5152800774905136,0.11470256502011324,0.2895258576579092,3.670248801740242,3.7408139822379822,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.472777107943066e-05,6.000129900300576e-05,0.014030944729058682,0.11878127369653253,0.002832678725795253,9.802872289457955,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.3300064,-0.2368538538733551,-0.08000157439287893,0.0,0.0,-1.0224841284867594,-0.34536208186171125,0.12230991980140096,0.01444216694232791,0.517623836982601,0.11540113415696554,0.28981693902738326,3.6713498923031844,3.7413725199029284,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00029967836545437775,-6.01189766581508e-06,0.014218653724762007,0.12126363261206498,-0.033528469509354716,9.781267693112428,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.369455,-0.23684735234909557,-0.08002082032335946,0.0,0.0,-1.0201399428971347,-0.34466264564753757,0.12233702989586819,0.01433405706145988,0.5199680225722256,0.11610057037113922,0.2901053499270653,3.672433494877025,3.741931953357405,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",3.136023243556363e-05,-0.00024320350964280457,0.014387984750250401,0.1336246834220178,0.014312944420813328,9.785484382565402,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.4265766,-0.23684735234909557,-0.08002082032335946,0.0,0.0,-1.0201399428971347,-0.34466264564753757,0.12236386515230527,0.014222685263105864,0.5199680225722256,0.11610057037113922,0.2901053499270653,3.673516676704464,3.742475150707971,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5.889071619483231e-05,-0.00015763350441140806,0.013921675067504738,0.1325337650603127,-0.006824653370628616,9.816949192958708,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.474533,-0.23684087040478377,-0.08004000316032235,0.0,0.0,-1.0177953884388051,-0.34396236581960327,0.12241573350223538,0.01415598485729792,0.5223125770305551,0.1168008501990735,0.29039136283768313,3.674178476975751,3.743362704343736,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0001353696628355546,3.532813720969197e-05,0.014174657341020783,0.13340963928109661,-0.018900613999690986,9.784041746701087,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.5211926,-0.23683440644303097,-0.08005912767934217,0.0,0.0,-1.0154499571984954,-0.343261095363237,0.12244177426972731,0.01404779896697245,0.524658008270865,0.11750212065543973,0.29067572841735084,3.6752501428376396,3.743885220934196,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005635899268891725,-5.9538598289910234e-05,0.014015468747705975,0.11199668107360695,0.02622882393138709,9.79897580950389,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.570189,-0.23683440644303097,-0.08005912767934217,0.0,0.0,-1.0154499571984954,-0.343261095363237,0.12244177426972731,0.01404779896697245,0.5270039174729779,0.11820425672834026,0.2909571171404273,3.6763015258290954,3.7444120662755846,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00023559351510999676,4.313455610789553e-05,0.0138245431471718,0.12805433232901303,0.017182540151335947,9.785872891331623,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.618926,-0.2368279612892569,-0.0800781914854116,0.0,0.0,-1.0131040479963824,-0.34255895929033653,0.12249210077711917,0.013986164950996452,0.529350085279036,0.11890718925790511,0.291238765510759,3.676941241869213,3.745275585485545,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003912974444082543,0.000197640129624647,0.014120455839344553,0.13750704087366442,0.0051603210303532016,9.807372779120026,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.671456,-0.23681512874012695,-0.08011613320547299,0.0,0.0,-1.0107578801903243,-0.34185602676077165,0.12251737143465086,0.013878845398999948,0.5316966143271931,0.11961094857771792,0.2915187043967949,3.6779759873039426,3.7457876961578194,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",8.769191133133574e-05,-4.946084337908048e-05,0.013770950712244767,0.12057175148917675,0.017805234317277294,9.822271070613617,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.718819,-0.23681512874012695,-0.08011613320547299,0.0,0.0,-1.0084113511421673,-0.34115226744095883,0.12251737143465086,0.013878845398999948,0.5316966143271931,0.11961094857771792,0.2915187043967949,3.679001933415806,3.746293305047877,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.032345553581896e-05,-2.5537363291912405e-05,0.014018563824007856,0.1293861726186021,-0.025516287044772414,9.787673122828648,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.7727695,-0.2368087411662772,-0.0801350117442004,0.0,0.0,-1.0060645338863696,-0.34044770831241844,0.12254238543044747,0.013774490684434234,0.5363905333718465,0.12102086040247609,0.2920721944673491,3.680012914414652,3.7467983237942795,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",7.695335791225138e-05,0.00014712238044133367,0.014000978312778068,0.1278680796335704,-0.02114462770546672,9.801345550964555,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.8192234,-0.2367960232671054,-0.08017258487091761,0.0,0.0,-1.0013702632902954,-0.3390362781992158,0.1225916495809701,0.013566697842600168,0.5387377021790648,0.12172693781946098,0.2923467552721574,3.6820095072695924,3.7477874370028217,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002582985106796681,0.0001236133757192834,0.01364949155680395,0.10392408919460205,0.009022579376167714,9.80054231656004,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.8689907,-0.2367960232671054,-0.08017258487091761,0.0,0.0,-1.0013702632902954,-0.3390362781992158,0.12261590824896576,0.013466552586320778,0.5387377021790648,0.12172693781946098,0.2923467552721574,3.682009507683425,3.747787436617788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00032696128829513116,-9.00139671789943e-05,0.01373243225483298,0.12267411183473188,-0.0014782072108255847,9.816366893865501,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.9321787,-0.2367896916047741,-0.08019128350211126,0.0,0.0,-0.9990224643858323,-0.3383293129172981,0.12261590824896576,0.013466552586320778,0.541085501083528,0.12243390310137862,0.29261769307266283,3.6829873952136696,3.748279771390311,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00022099203820155305,0.0003155476906269838,0.01351782742394848,0.09040038080667809,0.002227026657294691,9.80138952649931,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.969216,-0.2367896916047741,-0.08019128350211126,0.0,0.0,-0.9990224643858323,-0.3383293129172981,0.12266279603442747,0.013423438927109252,0.5434335039457707,0.12314162101540181,0.29288692795205956,3.6839479930251517,3.748774079089856,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00026111384971322566,-0.00018122914963609871,0.013318717416078029,0.15282049402587022,0.017039293409531357,9.790754847875242,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947056.0195463,-0.23678337831366145,-0.08020992304178762,0.0,0.0,-0.9966744615235896,-0.33762159500327493,0.12268633185778885,0.013320884398740343,0.5434335039457707,0.12314162101540181,0.29288692795205956,3.684512755159083,3.749596095412273,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00042615311837186523,-0.0002133941892218379,0.013712360247546058,0.1440730925536593,0.022061309093013296,9.793643834054228,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947056.068878,-0.23677708211271606,-0.08022850731621593,0.0,0.0,-0.9943257960531476,-0.3369129887552913,0.12270963140619197,0.013219290324938697,0.5457821694162127,0.12385022726338543,0.2931553436716943,3.6854745789660814,3.7500606851423277,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00015088548991480798,-0.00045671604169948324,0.013089954856930949,0.1470876250004013,0.020761765611405674,9.782438746312078,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947056.1218526,-0.23677080330350378,-0.08024703547803816,0.0,0.0,-0.9919766246940495,-0.3362035448820473,0.1227326899531092,0.013119733756494091,0.5481313407753109,0.12455967113662945,0.2934207463797125,3.6873670076503715,3.750977837992585,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005382488047770054,-3.913138761197126e-05,0.013174328048987518,0.12489039590873077,0.02028102158058551,9.792138926615717,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947056.1688983,-0.23676454182044637,-0.08026550776363478,0.0,0.0,-0.9896270863952659,-0.33549331321073206,0.12275551159359037,0.013022890081811844,0.5504808790740945,0.1252699028079447,0.2936836388378443,3.6882933450616315,3.7514346303074784,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002754797090674632,-0.00019202704965278592,0.013277940639899686,0.09396274645196655,-0.0033412385176037835,9.789339993826808,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947056.2300596,-0.23676454182044637,-0.08026550776363478,0.0,0.0,-0.9896270863952659,-0.33549331321073206,0.12275551159359037,0.013022890081811844,0.5504808790740945,0.1252699028079447,0.2936836388378443,3.6882933450617186,3.75143463030739,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00025575843738105707,-0.00013341208545974927,0.012954357230925587,0.12594761309312544,0.004714008372134154,9.8017162129359,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947056.268828,-0.23676454182044637,-0.08026550776363478,0.0,0.0,-0.9896270863952659,-0.33549331321073206,0.12279880884830677,0.013113765148834444,0.5504808790740945,0.1252699028079447,0.2936836388378443,3.688846287788337,3.7522003187341038,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001175199371053023,-0.0003674109046706139,0.012800497986924677,0.11980783743910037,0.001336131550212914,9.810497258749344,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947056.3288503,-0.2367582975131689,-0.080283924659086,0.0,0.0,-0.987277213107387,-0.334782308486304,0.12279880884830677,0.013113765148834444,0.5528307523619733,0.12598090753237273,0.293944759490673,3.6893850798906436,3.7529669715218827,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00018838478482809145,-8.446499087003547e-05,0.012851258338348399,0.08095969162798645,0.03411307558370929,9.780532069590535,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947056.3788018,-0.23675206958730013,-0.08030228854852263,0.0,0.0,-0.9849266709941877,-0.33407043018116755,0.12282097021581681,0.013013543354294893,0.5551812944751726,0.1266927858375092,0.2942070347936502,3.6902995984044025,3.7533955661905303,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00048504011423600505,0.00011029607464955413,0.013355141058929059,0.111387515857065,0.021061477525529716,9.766008322456146,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947056.4222949,-0.23675206958730013,-0.08030228854852263,0.0,0.0,-0.9849266709941877,-0.33407043018116755,0.12286381384831756,0.012959152047845106,0.5551812944751726,0.1266927858375092,0.2942070347936502,3.691201672652959,3.7538234970249142,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",9.13580823383292e-05,0.0004570441227362293,0.013443746536020986,0.1447469853048246,0.0032882819973206207,9.801661149080386,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
