time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786807522.951899,-0.04842008464664238,-0.012469779581531814,0.0,0.0,-0.46949588801252673,-0.12091078073647535,0.025,0.1256348601618465,0.6439212605775612,-0.14655031473305738,-0.6146018349378964,0.4530063996069176,1.0621451155441766,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001152778098811394,-1.594808989011029e-05,0.12548322227676464,0.10819866661789151,-0.02649529996983499,9.777048918082397,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.9954164,-0.04841027188663303,-0.012507820588026866,0.0,0.0,-0.46908702374701594,-0.12119858254337199,0.025000000000000005,0.1260280375595433,0.644330124843072,-0.14683811653995402,-0.6120820605421236,0.452053242279165,1.0630982728719272,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001631950025988484,-3.791205074285094e-07,0.12600928047829432,0.11199048276956987,0.02946640774559646,9.780419954840417,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.0491548,-0.04840043721647176,-0.012545823099915584,0.0,0.0,-0.46867743537043194,-0.12148535288599585,0.025000000000000005,0.12642089994175384,0.644739713219656,-0.14712488688257788,-0.6095614997909354,0.45205324227916477,1.0630982728719267,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001472104614518859,5.9562034826532605e-05,0.12593389781579634,0.14518605235999205,-0.028758071092770433,9.773090546167833,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.09435,-0.04839058075751474,-0.012583786947912144,0.0,0.0,-0.46826712513446367,-0.12177108943848186,0.025,0.1268134444266444,0.6451500234556242,-0.1474106234350639,-0.6070366175541564,0.4501492256316414,1.0650022895194458,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001562883467581268,8.285916739567312e-05,0.12659382434949232,0.11489806061500742,0.018394653621866694,9.779797646060853,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.1508906,-0.04839058075751474,-0.012583786947912144,0.0,0.0,-0.46826712513446367,-0.12177108943848186,0.025,0.127205669313255,0.6451500234556242,-0.1474106234350639,-0.6070366175541564,0.4501492256316415,1.0650022895194458,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0017721956155070475,-0.0002617640719250827,0.12682676406634266,0.13840728951192743,0.007048657703608352,9.78568340675361,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.1950383,-0.04838070269833636,-0.012621711707022509,0.0,0.0,-0.4678560930715715,-0.12205578666236122,0.025,0.1275975702555019,0.6459728094280509,-0.14797897288110698,-0.6019570203695459,0.4491983774216727,1.065953137729411,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0016189681332054598,1.980239046104846e-05,0.12738909866695924,0.1258563687470455,-0.008660514035435822,9.77877415871537,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.2555315,-0.048360882512696254,-0.012697442364239746,0.0,0.0,-0.46703186476544334,-0.12262204238241078,0.025,0.12798914277872314,0.6463852838246446,-0.14826157637899282,-0.5994097717763547,0.44824831453137537,1.0669032006197066,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0017043838915215832,-0.0003227865753560261,0.12754422507936172,0.0968973612614746,0.007551405208908211,9.81716624055199,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.295211,-0.04835094072535398,-0.01273524758193991,0.0,0.0,-0.46661867030045845,-0.12290359201875536,0.025000000000000005,0.12838038399152715,0.6467984782896294,-0.1485431260153374,-0.5968519467840186,0.4463505842623226,1.0688009308887527,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0019231598391696609,0.00026287312999664014,0.12846018714008653,0.13649374577031864,0.007947139462664687,9.785219138234812,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.3468843,-0.048340978060636995,-0.012773012179631454,0.0,0.0,-0.46620475608965395,-0.12318408246241416,0.025,0.12877128982401745,0.6472123925004339,-0.1488236164589962,-0.5942870777932979,0.44540293375931417,1.0697485813917607,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0015260536079778786,-6.467648910351304e-05,0.1286729788560372,0.09368360745899662,0.004519368184422383,9.810738813938112,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.3957684,-0.048330994703615474,-0.012810735769622807,0.0,0.0,-0.465790122727731,-0.123463508726808,0.025,0.12955207862399315,0.6476270258623569,-0.14910304272339003,-0.5917143883382601,0.4454029337592076,1.0697485813918666,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001569143141378396,0.00011288429228029494,0.12900184206611567,0.08745913923073736,-0.0158730981840086,9.830923751952644,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.4457538,-0.04832099082879165,-0.012848418008604577,0.0,0.0,-0.46537477122815385,-0.12374186639888426,0.025,0.12955207862399315,0.648042377361934,-0.1493814003954663,-0.5891381817542015,0.44351011242592725,1.071641402725141,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0015955718142055312,-0.00019631614712130327,0.1298680279752323,0.16228090119900365,0.00294270048875231,9.785567410647038,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.4949427,-0.04831096663742096,-0.012886058457030178,0.0,0.0,-0.4649587018426036,-0.12401914987574972,0.025000000000000005,0.12994195408143905,0.6484584467474843,-0.14965868387233175,-0.5865471401817317,0.44256496128911615,1.0725865538656776,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001844702471104587,1.1246463797564152e-05,0.12977878794605383,0.1352336724475678,-0.00037879398401330713,9.815859156927287,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.5510907,-0.04831096663742096,-0.012886058457030178,0.0,0.0,-0.4649587018426036,-0.12401914987574972,0.025000000000000005,0.12994195408143905,0.6484584467474843,-0.14965868387233175,-0.5865471401817317,0.44256495980181254,1.0725865553492533,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0016674982820526522,2.5602258146259e-05,0.1301291925780261,0.13783962609936856,-0.01536057713344463,9.820481711485966,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.6012828,-0.0483009223440264,-0.012923656631013202,0.0,0.0,-0.46454191450574933,-0.12429535301675843,0.025,0.13033147787365912,0.6488752340843386,-0.14993488701334046,-0.583947912280862,0.44162065969945813,1.0735308554516043,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0017806944957526286,0.0005361535044625779,0.13017640761787927,0.0876146636035533,0.00019913975455741447,9.825739498928852,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.651687,-0.0483009223440264,-0.012923656631013202,0.0,0.0,-0.46454191450574933,-0.12429535301675843,0.025,0.13033147787365912,0.6488752340843386,-0.14993488701334046,-0.583947912280862,0.44162065969945763,1.073530855451605,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0017806944957526286,0.0005361535044625779,0.13017640761787927,0.0876146636035533,0.00019913975455741447,9.825739498928852,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.7187922,-0.048290858162525555,-0.012961212054697635,0.0,0.0,-0.46412440928108756,-0.12457046980212211,0.025,0.13072064500910505,0.6492927393090003,-0.15021000379870414,-0.581338558554059,0.4406772242195869,1.074474290931473,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0019033222989243179,4.702142202994336e-05,0.13057469031793217,0.12253204400045288,-0.01150243959526737,9.785646358609764,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.7449353,-0.048290858162525555,-0.012961212054697635,0.0,0.0,-0.46412440928108756,-0.12457046980212211,0.025,0.13110945057408238,0.6492927393090003,-0.15021000379870414,-0.581338558554059,0.44067722421958616,1.0744742909314735,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0018749746924620597,-0.00012744231852275783,0.13107697348924136,0.11769933767012115,0.004196158652750743,9.793713515979807,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.8029304,-0.04828077429681213,-0.012998724295110094,0.0,0.0,-0.46370618664236785,-0.12484449476815848,0.025,0.13110945057408238,0.64971096194772,-0.1504840287647405,-0.5787229792377933,0.43973466527418353,1.0754168498768735,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0017410347490847487,0.00010993061712837077,0.13123311001638543,0.09290578117622622,0.01630997311079601,9.79770400304956,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.8445232,-0.04828077429681213,-0.012998724295110094,0.0,0.0,-0.46370618664236785,-0.12484449476815848,0.025,0.1314978900937475,0.6501299011400737,-0.15075695697783192,-0.5760972942712475,0.4387929937113562,1.0763585214396976,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0015796668271768654,1.088842017950437e-06,0.13163243098291316,0.1006313647171779,-0.015165184697921722,9.766959686950713,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.9055967,-0.048270670941121974,-0.01303619296013692,0.0,0.0,-0.46328724745001415,-0.1251174229812499,0.025000000000000005,0.13188595951159604,0.6501299011400737,-0.15075695697783192,-0.5760972942712475,0.4387929937113563,1.076358521439698,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0015796668271768654,1.088842017950437e-06,0.13163243098291316,0.1006313647171779,-0.015165184697921722,9.766959686950713,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.9449203,-0.048270670941121974,-0.01303619296013692,0.0,0.0,-0.46328724745001415,-0.1251174229812499,0.025000000000000005,0.13188595951159604,0.6501299011400737,-0.15075695697783192,-0.5760972942712475,0.4378522193650536,1.0772992957859981,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0019165773747234327,-0.0001838426284368088,0.13212963775044909,0.15656266451938727,0.007762326439437549,9.794893491055081,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807523.9950848,-0.048250406647768966,-0.013110997609828657,0.0,0.0,-0.46244721996529903,-0.12565996469000318,0.025,0.1322736533138125,0.6509699286247889,-0.1512994986865852,-0.5708218570188388,0.4369123556021023,1.0782391595489476,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0015283524811639533,0.00021139458747211322,0.13209489372569863,0.08929738509301433,0.014162104461652971,9.790272473526612,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807524.0588388,-0.04824024607606027,-0.013148332917946343,0.0,0.0,-0.462026134507999,-0.12592956975643926,0.024999999999999998,0.1330478996403232,0.6513910140820889,-0.1515691037530213,-0.568176383952567,0.4350353948107665,1.0801161203402763,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0015340754664955032,-0.0001091940532650043,0.13220443741804155,0.12222475503324252,0.014771613580935988,9.794323934056886,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807524.099328,-0.04823006680879292,-0.013185623065269702,0.0,0.0,-0.4616043362746125,-0.12619805830958114,0.024999999999999998,0.1330478996403232,0.6518128123154754,-0.15183759230616317,-0.5655200714389468,0.4350353948105552,1.0801161203404877,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001788667222942525,-0.0003442159565613442,0.1329386505408075,0.111630495847869,0.012744164439874184,9.799210090934464,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807524.1484451,-0.04823006680879292,-0.013185623065269702,0.0,0.0,-0.4616043362746125,-0.12619805830958114,0.025,0.13343444493442422,0.6522353233461136,-0.15210495775154814,-0.5628575672655727,0.43409831530970155,1.0810531998413386,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0016648263720184984,6.830220520754891e-05,0.13338196632270505,0.11634390611915833,0.0037591534679328282,9.781675767303643,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807524.205989,-0.04821986908507509,-0.01322286751874268,0.0,0.0,-0.46118182524397433,-0.1264654237549661,0.025,0.13343444493442422,0.6522353233461136,-0.15210495775154814,-0.5628575672655727,0.4340983153097012,1.0810531998413397,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0016648263720184984,6.830220520754891e-05,0.13338196632270505,0.11634390611915833,0.0037591534679328282,9.781675767303643,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
