time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786959798.119217,-0.1623803009021357,-0.19008586975083624,0.0,0.0,-0.056460004102514505,-0.06609329411472409,0.125,1.0676402291342402,1.2889071891195314,-1.195201246232644,-1.2714386880397794,0.0458992969874776,0.19230222703374233,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01383460033684969,0.03724699839949608,0.07981500029563904,-0.23104046285152435,0.1735796183347702,10.052055358886719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.1604903,-0.15294679731319547,-0.19775559964672634,0.0,0.0,-0.05493198201445315,-0.07102539728770219,0.125,1.0908825129754913,1.2904352112075927,-1.200133349405622,-1.269286662340164,0.0458992969874776,0.19942453173869576,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.02766920067369938,0.02766920067369938,0.020219799131155014,0.2256534993648529,-0.6290764808654785,10.227431297302246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.2114494,-0.14354197393715742,-0.20468439539501884,0.0,0.0,-0.053348689367409996,-0.07607283032812129,0.125,1.0884301543720136,1.292018503854636,-1.2051807824460412,-1.2643819451332088,0.04115109385084199,0.1986331645492565,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.05214580148458481,0.0063852001912891865,0.031925998628139496,0.3537432849407196,-0.9475052952766418,9.841365814208984,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.2602963,-0.13036662596143217,-0.21331793838173113,0.0,0.0,-0.051001725194995906,-0.08345374279861129,0.12499999999999999,1.1103425430081395,1.29436546802705,-1.2125616949165312,-1.2614762187004087,0.03640289071420637,0.19546769579149942,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05533840134739876,-0.04256799817085266,0.046824801713228226,-0.18974047899246216,-0.7374141216278076,9.477447509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.310561,-0.12223504522796123,-0.21807932895650214,0.0,0.0,-0.04946499938110005,-0.08825041829654023,0.125,1.1418519061993204,1.2959021938409458,-1.2173583704144602,-1.2600337266921995,0.03244605476701003,0.19230222703374233,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.010641999542713165,0.005320999771356583,0.06810879707336426,0.21308395266532898,0.17896656692028046,10.248380661010742,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.380475,-0.11112358041653683,-0.22394541717885066,0.0,0.0,-0.047234140534261115,-0.09519014116877234,0.125,1.1599778307828856,1.2981330526877848,-1.2242980932866923,-1.2595013380050657,0.03244605476701003,0.19546769579149942,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.020219799131155014,0.0,0.010641999542713165,0.9343371987342834,-0.6787561774253845,9.940725326538086,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.411759,-0.10410742175637538,-0.22729198123831862,0.0,0.0,-0.04572891595096662,-0.09983741534487911,0.125,1.1599778307828856,1.2996382772710793,-1.228945367462799,-1.255628705024719,0.03244605476701003,0.1962590629809387,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015962999314069748,0.0063852001912891865,0.0,0.1149216815829277,-0.7643488645553589,9.722254753112793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.470943,-0.09745138914206615,-0.23022429662023422,0.0,0.0,-0.04421470062907251,-0.10445513852822463,0.125,1.1984551358014084,1.3011524925929734,-1.2335630906461446,-1.252233743667602,0.031654687577570756,0.1962590629809387,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.09471379965543747,-0.04576060175895691,0.05533840134739876,1.049258828163147,-1.0618284940719604,9.714472770690918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.5249605,-0.09108160529199197,-0.2328178283066694,0.0,0.0,-0.04267841598675726,-0.10909223760112052,0.125,1.2113048164228024,1.3026887772352886,-1.2382001897190404,-1.2495146989822385,0.03086332038813149,0.1986331645492565,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.08620020002126694,-0.03937539830803871,0.041503798216581345,0.038307227194309235,-1.215057373046875,10.037092208862305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.562348,-0.08199548880726797,-0.23617099698154553,0.0,0.0,-0.04032650401575544,-0.11615212979054856,0.125,1.223700807349983,1.3050406892062905,-1.2452600819084685,-1.2489300966262813,0.028489218819813682,0.1986331645492565,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04469640180468559,0.07023719698190689,0.08513599634170532,-1.347337007522583,-0.7715314626693726,11.401786804199219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.6160045,-0.0763917982292044,-0.2380426288783346,0.0,0.0,-0.038769611597226916,-0.12080904598561615,0.125,1.223700807349983,1.306597581624819,-1.249916998103536,-1.2473889887332914,0.026906484440935144,0.1962590629809387,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.028733400627970695,-0.025540800765156746,-0.03618279844522476,0.4129997789859772,-0.6841431260108948,9.546280860900879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.6718528,-0.0711835080213883,-0.23965163923029806,0.0,0.0,-0.037237823463539765,-0.12536759823250576,0.125,1.2538256294782606,1.3081293697585061,-1.2544755503504257,-1.245861232280731,0.02215828130429953,0.19467632860206016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015962999314069748,-0.026605000719428062,-0.04788900166749954,0.7092822194099426,-0.5530605912208557,9.586383819580078,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.716446,-0.06405898971027228,-0.2416535657450542,0.0,0.0,-0.03499398261604725,-0.13200989770577376,0.12499999999999999,1.2639642974867717,1.3103732106059987,-1.2611178498236937,-1.2441816329956052,0.02215828130429953,0.19467632860206016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03724699839949608,-0.04576060175895691,0.023412400856614113,-0.005985504016280174,0.12210428714752197,10.721833229064941,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.7858245,-0.059621553259565245,-0.2427864707658086,0.0,0.0,-0.03350126245799934,-0.1364213582790521,0.125,1.2782610249309827,1.3118659307640466,-1.265529310396972,-1.2448518574237821,0.02136691411486026,0.19705043017037796,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07662239670753479,0.05853100121021271,0.06065940111875534,0.12749123573303223,0.2555810213088989,11.101314544677734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.8327768,-0.05538119911164405,-0.2437886846942582,0.0,0.0,-0.031998098924708396,-0.14085600483018945,0.125,1.2952745261671332,1.3133690942973375,-1.2699639569481094,-1.243130564689636,0.019784179735981722,0.19942453173869576,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06598039716482162,0.0649162009358406,0.02766920067369938,0.10235211998224258,-0.07661445438861847,10.817601203918457,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.8638544,-0.049368463608913976,-0.24507703850196846,0.0,0.0,-0.029720614472451556,-0.14754034549400075,0.125,1.294557079959133,1.3156465787495943,-1.2766482976119207,-1.2416956722736356,0.019784179735981722,0.1986331645492565,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010641999542713165,-0.023412400856614113,0.05533840134739876,-0.1430535465478897,1.0073603391647339,10.416572570800781,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.9107912,-0.04554070708381771,-0.24581709460146567,0.0,0.0,-0.028172239753792683,-0.1520665481093071,0.125,1.294557079959133,1.3171949534682532,-1.281174500227227,-1.2406730949878693,0.018201445357103184,0.19942453173869576,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02128399908542633,-0.020219799131155014,0.04788900166749954,-0.23942016065120697,0.9840168952941895,10.823587417602539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.9603114,-0.042015531634883224,-0.24644410137278214,0.0,0.0,-0.026672511794146425,-0.15644888793947587,0.125,1.3141418925128239,1.3186946814278995,-1.2855568400573958,-1.2414638400077818,0.018201445357103184,0.1962590629809387,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0713014006614685,0.06065940111875534,0.03724699839949608,0.2148796021938324,-0.08259996026754379,10.302249908447266,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959799.036644,-0.037064571891560524,-0.24723716854570096,0.0,0.0,-0.024434066622346595,-0.1629860845402482,0.12499999999999999,1.3216983315856754,1.3209331265996993,-1.2920940366581681,-1.2403224706649778,0.018992812546542455,0.1986331645492565,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.05746680125594139,0.07023719698190689,0.019155599176883698,0.08798690885305405,-0.12868833541870117,10.876259803771973,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959799.0663912,-0.033884371630195,-0.2476930547254542,0.0,0.0,-0.022905608193463767,-0.16743884542712362,0.12499999999999999,1.3216983315856754,1.3224615850285821,-1.2965467975450435,-1.2399531006813047,0.015827343788785378,0.1962590629809387,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017027199268341064,-0.035118598490953445,-0.05853100121021271,0.7062894701957703,-0.70090252161026,9.5624418258667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959799.1110044,-0.030960080231378223,-0.24807553976977784,0.0,0.0,-0.022905608193463767,-0.16743884542712362,0.125,1.3373967462942438,1.3239360089517958,-1.3008307824857663,-1.2386942505836482,0.015035976599346109,0.19942453173869576,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.022348200902342796,-0.03937539830803871,-0.050017401576042175,1.013944387435913,-0.7805097699165344,9.849146842956543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959799.163382,-0.026658317767895404,-0.2485746046839578,0.0,0.0,-0.019129467312662962,-0.17837208695840712,0.12499999999999999,1.3501779887359824,1.326237725909383,-1.307480039076327,-1.2363960444927213,0.015827343788785378,0.2017986333070136,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01809139922261238,0.01383460033684969,0.09577800333499908,-0.4147954285144806,1.7764976024627686,10.99776554107666,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959799.2124074,-0.023964931977253686,-0.2488487131478192,0.0,0.0,-0.017601479482968196,-0.18277145635096126,0.12499999999999999,1.3501779887359824,1.3277657137390777,-1.3118794084688812,-1.2366264760494232,0.015827343788785378,0.20259000049645284,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.05108160153031349,0.06278780102729797,0.03618279844522476,0.5315127968788147,0.1885433793067932,10.967239379882812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959799.2603571,-0.021348151166603543,-0.24908684518008542,0.0,0.0,-0.01604772017959366,-0.18724225628123747,0.125,1.3554005650306098,1.3293194730424522,-1.3163502083991574,-1.2360119521617887,0.012661875031028303,0.19942453173869576,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.023412400856614113,-0.028733400627970695,-0.05108160153031349,1.1091139316558838,-0.579995334148407,9.457096099853516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959799.314406,-0.021348151166603543,-0.24908684518008542,0.0,0.0,-0.01604772017959366,-0.18724225628123747,0.125,1.3554005650306098,1.3315721186965515,-1.3228021519897535,-1.2337598800659177,0.011870507841589033,0.19388496141262088,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014898800291121006,-0.04469640180468559,-0.026605000719428062,1.071405291557312,-0.3776853084564209,9.667786598205566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959799.3599365,-0.015543625123752312,-0.24951632355020836,0.0,0.0,-0.012326504976037933,-0.19787303022024072,0.125,1.3702583615250583,1.333040688246008,-1.3269809823381606,-1.2319350242614742,0.011870507841589033,0.1962590629809387,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.01383460033684969,0.0904569998383522,-0.1777694672346115,1.2958616018295288,10.591948509216309,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959799.4111857,-0.013369520673205739,-0.24964225587221553,0.0,0.0,-0.010824511237144563,-0.2021205898107168,0.125,1.3702583615250583,1.3345426819849013,-1.3312285419286367,-1.2298772335052488,0.010287773462710497,0.19784179735981722,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.010641999542713165,0.08620020002126694,0.03950432687997818,1.6956933736801147,10.376469612121582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959799.471385,-0.01029611992228972,-0.2497878898476582,0.0,0.0,-0.008590885382760316,-0.2084182340414671,0.125,1.3798230104330267,1.3367763078392856,-1.337526186159387,-1.230045825242996,0.007913671894392689,0.2010072661175743,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.053210001438856125,-0.04576060175895691,-0.028733400627970695,0.5500678420066833,-0.9367313981056213,10.017938613891602,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959799.522485,-0.008418476786391127,-0.24985821829308916,0.0,0.0,-0.00715803455413444,-0.21244861814759464,0.125,1.3789964877250875,1.3382091586679115,-1.3415565702655146,-1.2283927798271177,0.007913671894392689,0.20021589892813504,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.07342980057001114,-0.04788900166749954,0.0063852001912891865,0.8182184100151062,-0.6919242739677429,9.386467933654785,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959799.5601642,-0.00652965369526642,-0.2499147126973918,0.0,0.0,-0.005660372085315224,-0.21664399514592825,0.12499999999999999,1.3827544161199847,1.3397068211367307,-1.3457519472638482,-1.2274422347545622,0.009496406273271227,0.19467632860206016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.019155599176883698,0.03405439853668213,0.09790640324354172,-0.48482584953308105,0.1885433793067932,9.327211380004883,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
