time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786945433.9134045,-0.2160656771231835,0.1257601811755224,0.0,0.0,-1.5323209694020945,0.8918814190982978,0.1999821347420183,-0.006673663316853004,-0.09509753495385222,1.1717333325504462,1.9128180215666941,6.076172128849489,6.043965790850784,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00028963322482280184,2.21320660195769e-05,-0.0064003881472454675,0.11514508593018434,-0.03194594042271295,9.796462730635835,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.9653943,-0.21588262433745772,0.12607415480252923,0.0,0.0,-1.5336621668981403,0.8956494856300001,0.1999823485965262,-0.0066319937701748155,-0.09643873244989812,1.1755013990821486,1.9126845034651876,6.076243266890115,6.0438861114140225,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00024756276407098416,-0.00023840215725231889,-0.006655072940649387,0.1064267428072152,0.0030194725970044056,9.792507600312879,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.0163636,-0.21569971791545944,0.12638683353574148,0.0,0.0,-1.5350028626963734,0.8994177329454389,0.1999825591016209,-0.006591181557896125,-0.09777942824813123,1.1792696463975874,1.9125513113222274,6.076148730246891,6.043993608936513,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.9474274583670454e-05,0.0002411738845536714,-0.006703548104412756,0.09835198593300515,0.005447829590180452,9.781289960123777,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.064652,-0.21569971791545944,0.12638683353574148,0.0,0.0,-1.5350028626963734,0.8994177329454389,0.1999825591016209,-0.006591181557896125,-0.09777942824813123,1.1792696463975874,1.9125513113222274,6.07605617049272,6.044098926575212,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-8.515859144793066e-05,-0.00028340714284923847,-0.006604947658356907,0.12953484900529882,0.0033676622086864735,9.82003459498877,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.1124313,-0.21551696028012743,0.1266982234745775,0.0,0.0,-1.5363430603805068,0.9031861629112554,0.19998226970913432,-0.0066547120857323085,-0.09911962593226474,1.1830380763634039,1.9124190955375078,6.076201414301636,6.0439361438275725,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00035312916079124787,0.00031243742784948944,-0.006671661613042463,0.10537506902673247,-0.004480372035932955,9.810921759738187,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.1662884,-0.21551696028012743,0.1266982234745775,0.0,0.0,-1.5363430603805068,0.9031861629112554,0.19998247393622906,-0.006614027690753449,-0.10045932276560468,1.186806680890841,1.9122861148463486,6.076108974442824,6.044040961086363,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.233926529810601e-06,3.470472648757527e-05,-0.006396160192960038,0.13575862920097678,-0.008723921164834192,9.817913767862043,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.214213,-0.21533435420011943,0.1270083300465663,0.0,0.0,-1.537682757213847,0.9069547674386926,0.19998247393622906,-0.006614027690753449,-0.10045932276560468,1.186806680890841,1.9122861148463486,6.0761089742877745,6.044040961241258,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.000315253745166277,0.0002313300208590712,-0.006527534875263373,0.1303852715976435,-0.025721410993608838,9.785603061825837,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.26146,-0.2149696052260119,0.12762471872240344,0.0,0.0,-1.5403606568608514,0.9144925179363685,0.19998322027569668,-0.006458422242670663,-0.10313722241260924,1.194344431388517,1.9120221128627668,6.076018332451344,6.0441439554460175,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001608518337749872,0.0003049555413898363,-0.006612981692980396,0.13296759767856925,-0.00947881499586169,9.802262695161087,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.314296,-0.21478746700953083,0.12793101272025365,0.0,0.0,-1.541698868662554,0.9182616673295843,0.1999830729742365,-0.0064926934865715685,-0.10447543421431166,1.1981135807817327,1.9118924817456782,6.0758329834281986,6.044353257434616,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-3.583371947011127e-05,0.00043669497964255225,-0.006549136301523004,0.09281975961173897,-0.017351098613669156,9.789342165261338,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.3613803,-0.2146054900365361,0.12823604659446664,0.0,0.0,-1.5430365923786604,0.9220309896244943,0.19998359492066323,-0.006385742760785845,-0.1058131579304183,1.2018829030766427,1.9117627306897458,6.075832983429374,6.0443532574334435,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004023328594126914,-4.3119827252551595e-05,-0.006618450723157002,0.10220925607208813,-0.007955499699845579,9.79156978273961,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.4119961,-0.2146054900365361,0.12823604659446664,0.0,0.0,-1.5430365923786604,0.9220309896244943,0.19998359492066323,-0.006385742760785845,-0.1058131579304183,1.2018829030766427,1.9117627306897458,6.075589525501002,6.044628348478586,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-9.1519883339217e-05,3.336262731729285e-05,-0.006516294197232999,0.1489628253612095,3.92707819656822e-05,9.80271229831749,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.4621248,-0.2144236762143085,0.1285398268193224,0.0,0.0,-1.5443738331294226,0.9258004925554126,0.19998362585691637,-0.0063833558079846595,-0.10715039868118027,1.205652406007561,1.9116347377266358,6.075668021093677,6.044540873592399,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-1.7346838939548168e-05,-0.00015829237146190654,-0.006679630968966646,0.09606886024889771,-0.009566338790379943,9.794343711627317,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.5122786,-0.21424202826332822,0.12884235842926528,0.0,0.0,-1.5457105912295497,0.9295701671491232,0.19998347503675765,-0.006418064585968291,-0.10848715678130755,1.2094220806012717,1.9115067776635126,6.075664248595214,6.0445463596931255,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",9.08571203255443e-05,-0.00023003182100405004,-0.006465811572920579,0.11680132503135945,-0.013017618172188522,9.833491320290648,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.566825,-0.21406054840517058,0.12914364721687874,0.0,0.0,-1.5470468663463641,0.9333400116178843,0.19998397775618051,-0.006314040919213599,-0.1098234318981219,1.2131919250700327,1.9113784857893814,6.075427303934479,6.044813772197683,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000217241130926876,-6.364865087855395e-05,-0.006202429180509727,0.10244119855125358,-0.00396277404247051,9.784280501661186,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.6120217,-0.21387923854727942,0.12944369941575354,0.0,0.0,-1.5483826580542566,0.9371100286830067,0.19998415029407013,-0.0062802949840959,-0.11115922360601438,1.2169619421351552,1.9112504365684686,6.075427303931044,6.044813772201106,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004721458884174349,-8.185057137274768e-05,-0.006248625418907689,0.13273578571139136,-0.013823390751431547,9.78975838193256,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.6720328,-0.21369810065911066,0.1297425210741976,0.0,0.0,-1.549717974249389,0.9408802245456089,0.19998431559691343,-0.006247282999211625,-0.11249453980114685,1.2207321379977574,1.9111243919715997,6.075275704147187,6.0449858471808975,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00015803773503774538,-9.347149210734404e-05,-0.006088183610708441,0.1053775370201734,-0.003739690439926208,9.779178549462552,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.7249582,-0.21351713733552313,0.13004011713330374,0.0,0.0,-1.5510528177267024,0.9446505915830496,0.19998447699681654,-0.006215377554754165,-0.11382938327846029,1.224502505035198,1.9109990501677434,6.075203248521322,6.045068084619071,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",6.556666659310008e-05,0.00011013508351977301,-0.006304062037897756,0.14155646929085594,0.013784498442357292,9.799298981459987,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.7633452,-0.21333635073161178,0.13033649318789703,0.0,0.0,-1.5523871910444784,0.9484211286856234,0.19998432372784422,-0.006251387974233823,-0.11516375659623629,1.2282730421377719,1.9108743916566964,6.075285901856425,6.044976142255174,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.080159938394572e-05,-4.535824957532335e-05,-0.006197805484337261,0.11295995847347684,0.007656314656650589,9.798305895322859,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.8113678,-0.21333635073161178,0.13033649318789703,0.0,0.0,-1.5523871910444784,0.9484211286856234,0.19998448052265505,-0.006219601925444562,-0.11516375659623629,1.2282730421377719,1.9108743916566964,6.0752135962635565,6.045057950564019,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",4.882515821988665e-05,-2.2520360322489498e-05,-0.006270541464688085,0.13491243756110613,-0.017244639900419863,9.785416878073912,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.8615296,-0.21297531614028944,0.1309256075599566,0.0,0.0,-1.5550545291580327,0.9559627036063005,0.19998494206818807,-0.0061199799296850835,-0.11783109470979053,1.235814617058449,1.9106253299539608,6.0752135962635565,6.045057950564019,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1.2743475660093463e-05,0.00013465237272486684,-0.006223912145377343,0.09369744748897235,-0.009764200205313687,9.78816137430946,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.915044,-0.21279507187021893,0.13121835766289852,0.0,0.0,-1.5563874986663122,0.9597337460268602,0.19998478718091892,-0.006157132596508089,-0.11916406421807012,1.2395856594790087,1.9105023326232318,6.07498607462332,6.0453134446608034,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00017915884307893054,-0.00018050188672354432,-0.00608531654824388,0.1351554229451044,-0.04317832209606761,9.767830978287686,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945434.9625654,-0.21261501261239107,0.13150990993774112,0.0,0.0,-1.557720005394652,0.9635049524519297,0.19998493361593084,-0.006126868368931725,-0.12049657094640986,1.2433568659040781,1.9103793619577767,6.075002517740971,6.045296489285139,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00012669495933973428,-4.539716308568622e-05,-0.006120502765437776,0.09575866334019886,0.021185824979925272,9.798928072463234,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945435.0147002,-0.21261501261239107,0.13150990993774112,0.0,0.0,-1.557720005394652,0.9635049524519297,0.19998507794664974,-0.006097055707590701,-0.12182861538110121,1.2471282379452764,1.910256824590391,6.074934618280716,6.045373136061691,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00019599234982249473,-9.34323042572248e-05,-0.005452983525756364,0.13502118959586965,0.01384651575170525,9.815612134117591,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945435.0610883,-0.2120759629760251,0.13237743738187271,0.0,0.0,-1.5617147598589582,0.9748195643225575,0.19998551446117,-0.006002414844035286,-0.12449132541071603,1.254671477774706,1.9100135102070477,6.074718413596949,6.045615796170926,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.200801694586661e-05,-1.2747583398241325e-05,-0.00602538295877956,0.12435520420554329,0.018964459156895964,9.775621679692133,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945435.1116133,-0.21189666208725116,0.13266425515669733,0.0,0.0,-1.563045433000635,0.97859143274151,0.19998564976231137,-0.005975551897032902,-0.12582199855239276,1.2584433461936584,1.909893461910134,6.074718413596949,6.045615796170927,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-9.725489147653254e-05,0.000200537031612812,-0.00609958434975355,0.0864936558301479,0.0278855636312352,9.778045099188171,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945435.1633563,-0.21171755565497705,0.13294990269827842,0.0,0.0,-1.563045433000635,0.97859143274151,0.19998577993671,-0.005947974742352563,-0.12715222000453705,1.2622153759417238,1.9097737896944633,6.074657391335774,6.045685018501278,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00020385769432262413,4.132808728141099e-05,-0.005833700801844058,0.13164741929868157,0.014232036617389393,9.838274952190943,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
