time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810746.5021482,-0.11062478947425143,0.2241922299139235,0.0,0.0,-0.09161998818709804,0.18567709420259515,0.05571372876176552,-0.5572943139175852,1.3768398564021354,0.11216406319673579,1.3049088627129402,3.0393113226161197,0.33727829973747225,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006879182954428184,0.00012051446469084439,-0.5569968346602215,0.10796787362881885,-0.04464468808180552,9.78285697639481,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.5539124,-0.11062478947425143,0.2241922299139235,0.0,0.0,-0.09161998818709804,0.18567709420259515,0.05531239473712572,-0.5592657626937673,1.3768398564021354,0.11216406319673579,1.3049088627129402,3.0319289549397177,0.32033739319316556,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0068613328191363945,-0.0002587550548956105,-0.5570928158586206,0.14708706769203905,-0.044938696270118934,9.81473012820269,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.604155,-0.10982516925237752,0.2245850222047023,0.0,0.0,-0.09132208414665621,0.1867474681393444,0.05491258462618877,-0.5610110792908847,1.3771377604425772,0.11323443713348502,1.293747033424852,3.031928962201666,0.3203373854945816,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0070046380894606105,8.928583548321948e-05,-0.5589245091944175,0.12605370005655295,-0.04894256022298363,9.812014836247869,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.654906,-0.10902603392652177,0.22497405167319393,0.0,0.0,-0.09101434818360743,0.18780713132297094,0.05491258462618877,-0.5604064897329715,1.377445496405626,0.11429410031711158,1.282549500957514,3.0225789031775268,0.3054565287043269,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0067607624984715,-5.7965645849822677e-05,-0.5603714230289267,0.1310968680521906,-0.03971662613841547,9.801475206475054,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.7019725,-0.10822656855001225,0.2253597343357715,0.0,0.0,-0.09069660052385009,0.18885715469919273,0.05451301696326087,-0.562485154011872,1.3777632440653833,0.11534412369333337,1.2713309030453996,3.015509978310175,0.28830923157598826,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0069189888171232086,9.048410966389882e-05,-0.5625915475375594,0.1508509661996459,-0.027914022823916362,9.79742967181451,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.7518966,-0.10822656855001225,0.2253597343357715,0.0,0.0,-0.09069660052385009,0.18885715469919273,0.05411328427500611,-0.5643730604594562,1.3780900062788168,0.116381744809028,1.2600698725294222,3.007973609448068,0.27161937690744725,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0070709328225436775,0.0001675211757347049,-0.5640409912750801,0.13302227878880563,-0.03355055993767731,9.814137394067409,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.8027127,-0.10742888826332313,0.22574107726886225,0.0,0.0,-0.09036983831041656,0.1898947758148874,0.05371444413166157,-0.5663141739220149,1.3780900062788168,0.116381744809028,1.2600698725294222,3.0005932741043835,0.25482758235140124,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0072167337191337624,3.266298055728037e-05,-0.5663013660668601,0.1509592601210083,0.0017049172859466694,9.810065377856832,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.8553267,-0.10663305096953454,0.22611809401489447,0.0,0.0,-0.09003425009282262,0.1909199149977041,0.05331652548476726,-0.5680247718955573,1.3784255944964108,0.11740688399184472,1.2487649413021034,3.00059327410439,0.2548275823513943,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007456276323123098,5.556144839361679e-05,-0.5659037562288886,0.07716347694566184,-0.017866191073343737,9.810061332875438,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.9025939,-0.1058393963129478,0.22649066688963318,0.0,0.0,-0.08969014758621441,0.1919321353663676,0.05331652548476726,-0.5674339261062636,1.378769697003019,0.11841910436050825,1.2374176017433263,2.9912496840390657,0.24005489078672834,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0072590419339581755,0.0002431853087523812,-0.567257320428387,0.10464908281734116,-0.038682977628240675,9.780429014157004,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.9518049,-0.10504295647845391,0.22686114099657007,0.0,0.0,-0.08933549413091413,0.19293775431947807,0.052919698156473884,-0.5694320785498264,1.3791243504583193,0.11942472331361868,1.226068923221177,2.9840686120380666,0.2231858221102404,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00688467980817193,-1.4032574460470033e-05,-0.5671997307587153,0.11043803164409632,-0.027955076423329027,9.79863944641357,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.0036151,-0.10424440689738068,0.22722918745313803,0.0,0.0,-0.0889706837462112,0.19393593168699455,0.05252147823922694,-0.5713370276067233,1.3794891608430222,0.12042290068113518,1.2147022613301879,2.9840686194084665,0.22318581430857706,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007079393622374356,5.771125406298702e-05,-0.5690591165418564,0.13813789879231264,-0.0026046693860339067,9.790844916336468,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.0536585,-0.10344977422751828,0.22759205656673412,0.0,0.0,-0.08859859570493311,0.19491909727190596,0.05212220344869034,-0.5732835093213284,1.3798612488843003,0.12140606626604658,1.203279330679139,2.969238914981649,0.18968250614233478,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00742464320204654,0.00012136622484968016,-0.5734546650215976,0.097277085264069,-0.026273538965575417,9.82139267152608,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.1029406,-0.10265615145044432,0.22795112320272395,0.0,0.0,-0.08821805131977167,0.19589088039020247,0.051724887113759145,-0.5750037891046261,1.3802417932694617,0.12237784938434311,1.191819499940895,2.96923891498221,0.18968250614177645,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00713876190598994,-0.00031702264257419657,-0.5736490616278489,0.13336958354053724,-0.028512254663661585,9.795124261945745,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.154554,-0.10186480367152322,0.22830585137696763,0.0,0.0,-0.08782982354437818,0.19684976476515553,0.05132807572522217,-0.5770654479104596,1.3806300210448552,0.12333673375929614,1.1803173758906074,2.954342774487029,0.15644969369937503,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007037363395355998,-0.00029107354577131425,-0.5772384148382668,0.1427815401262881,-0.0053001017369467655,9.775491034895987,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.204309,-0.10186480367152322,0.22830585137696763,0.0,0.0,-0.08782982354437818,0.19684976476515553,0.05093240183576161,-0.5787942014071755,1.3806300210448552,0.12333673375929614,1.1803173758906074,2.95434277448703,0.15644969369937278,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006989390733166194,-7.393267696030586e-05,-0.576984570689703,0.14132196754782375,-0.03022774019274085,9.778349729094431,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.2552087,-0.10107606738236838,0.22865613615758257,0.0,0.0,-0.08743422970245573,0.19779532039021058,0.05053803369118418,-0.5805221196809454,1.3810256148867777,0.12428228938435121,1.1687691519210988,2.9387819107984665,0.12412922242263744,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0068017323052669,0.00012591599896061834,-0.5787601164072971,0.1256533835510777,-0.055320618962800466,9.7711155501897,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.308231,-0.10029030964034583,0.22900186416761667,0.0,0.0,-0.08703164628145599,0.19872716827281817,0.05053803369118418,-0.579875525492769,1.3814281983077774,0.1252141372669588,1.1571777166311863,2.937214416079266,0.12569671671080856,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006946569654672642,-0.0004532091532547304,-0.5799219765671869,0.13049460261226636,-0.026329225415615814,9.801965885084174,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.3555872,-0.09950360567347627,0.22934478947204656,0.0,0.0,-0.08662019625282369,0.19964995779973696,0.05014515482017291,-0.5818917157902331,1.3818396483364097,0.12613692679387759,1.1455730171796141,2.930196729799999,0.10890356232266409,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007711998611172312,4.1314154453989384e-05,-0.581832254290593,0.10221771071423792,-0.050052913917070105,9.810840610179287,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.4019427,-0.09871816575447581,0.2296839649389392,0.0,0.0,-0.08620116772753672,0.20056112099235887,0.04975180283673813,-0.5836983433905272,1.3822586768616967,0.1270480899864995,1.133935182863791,2.9226566759995674,0.09260410197547683,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007407901108800926,-4.403737560449355e-05,-0.5836204732295269,0.10248780828041763,-0.024063250507916682,9.762761624844963,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.454554,-0.0979334596055131,0.23001964587768436,0.0,0.0,-0.08577442184528494,0.20146130053701158,0.04935908287723789,-0.5854584140416644,1.3826854227439485,0.1279482695311522,1.122266635881588,2.92265667599957,0.0926041019754751,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007476542301962582,3.4600581567385647e-05,-0.5836848098782075,0.13533967181684936,-0.00985204370278412,9.813395870782344,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.519787,-0.09714769191904972,0.23035261221614442,0.0,0.0,-0.08577442184528494,0.20146130053701158,0.048966729802756556,-0.5871585600871054,1.3831207486748598,0.12883952395160223,1.110578588451305,2.9150229091083313,0.07643665919997855,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00677301869282296,5.306729887845238e-07,-0.5852720199360144,0.10726527453864723,-0.0539030951243955,9.807870294310808,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.5521786,-0.09714769191904972,0.23035261221614442,0.0,0.0,-0.08533909591437361,0.2023525549574616,0.04857384595952486,-0.5890584436687696,1.3831207486748598,0.12883952395160223,1.110578588451305,2.899955195545804,0.043914256537358094,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007222645651372074,-1.9239378115720158e-05,-0.589039311671221,0.10746392698083265,-0.005900147180941211,9.81784955761916,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.6032367,-0.09636840365637077,0.23067971470574256,0.0,0.0,-0.084899539122534,0.20322637628480075,0.04818420182818538,-0.5907673087559426,1.3835603054666994,0.12971334527894138,1.098828918654324,2.899955195546313,0.043914256536851375,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007529140144188262,-9.959782252672513e-05,-0.5892821727549423,0.08025859288616098,-0.002901697192148313,9.806236615825846,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.663449,-0.0955925233763474,0.23100231486836334,0.0,0.0,-0.0844542216292985,0.20408626122323836,0.04818420182818538,-0.5901213747670883,1.384005622959935,0.130573230217379,1.0870340788629218,2.8907246002894795,0.0295300559548939,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0071921104990475574,7.075300760954092e-05,-0.5900727875331365,0.13393656644174032,-0.01859508281669823,9.788221352056791,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.7035367,-0.0955925233763474,0.23100231486836334,0.0,0.0,-0.0844542216292985,0.20408626122323836,0.047796261688173705,-0.5918255791840918,1.384005622959935,0.130573230217379,1.0870340788629218,2.8907246002894387,0.02953005595493582,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0070657414193506084,0.00017812177707264633,-0.5900428120312348,0.12419026949907443,-0.0022214249266550995,9.759714458601152,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810747.7532694,-0.09404179211163152,0.23163795314333244,0.0,0.0,-0.0835416187359499,0.20577457247204706,0.047408169062303177,-0.5936511232562608,1.3849182258532835,0.13226154146618768,1.0633908518451265,2.8757654151821654,-0.0025430473562465805,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007496625816947066,-0.00035453613297725244,-0.5935874292169926,-0.2548191654899239,-0.017362568467408933,9.824959502847978,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
