time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809434.6703434,-0.04982229669276302,-0.004211739813698713,0.0,0.0,-0.06916349381007847,-0.005846752556004205,0.025,0.04123135780850088,1.3822615817209274,-0.033646060856022515,-0.18001963385584083,0.6576209507670876,0.857530564384382,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0008721247055475209,0.0002606404764523052,0.04091177921133281,0.0899111177473832,0.006309800541073526,9.813003017442009,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.7054827,-0.04982229669276302,-0.004211739813698713,0.0,0.0,-0.06916349381007847,-0.005846752556004205,0.025,0.04216736518495897,1.3822615817209274,-0.033646060856022515,-0.18001963385584083,0.6553518419756739,0.8597996731757945,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005563538731594558,-7.130007575404648e-05,0.042513583800786535,0.12293749469146097,-0.013565783993574883,9.81219065235255,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.7552953,-0.04981423689170811,-0.004306019379518309,0.0,0.0,-0.06867153673136506,-0.005936073428754712,0.025,0.043113599806837044,1.3832455707319151,-0.03382428933702242,-0.17834417133848068,0.655351841975669,0.8597996731757989,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002246209074667193,0.00022855703037561422,0.0423311765228365,0.07818386274956324,0.04320385912347005,9.775998189181584,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.8064644,-0.04979730039089985,-0.004497652029502184,0.0,0.0,-0.06768739761823972,-0.006113471189796278,0.025,0.04407021440964308,1.3837376779127661,-0.03391277948981459,-0.17748375029468527,0.6507388741582438,0.8644126409932198,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005790202291918909,0.00020975942488586524,0.04413114309934447,0.09122431273854925,0.014022722868539754,9.793129933881671,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.8554897,-0.04979730039089985,-0.004497652029502184,0.0,0.0,-0.06768739761823972,-0.006113471189796278,0.024999999999999998,0.04503739717811502,1.3837376779127661,-0.03391277948981459,-0.17748375029468527,0.6483941886593377,0.8667573264921246,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004482526566345269,8.855462680056592e-05,0.04502240894633265,0.12446936924444568,-0.0160925816164978,9.786215275863475,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.909179,-0.04978840884859725,-0.00459503474686798,0.0,0.0,-0.06719521317132138,-0.0062015305667701,0.025000000000000005,0.04601527530007522,1.3842298623596845,-0.03400083886678841,-0.17659654291141005,0.6460235750299139,0.8691279401215452,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006304389614825391,0.0001058542552143694,0.046000821633737615,0.12374101886251797,0.0019500203147811296,9.779377609032185,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.9564617,-0.04977922520520111,-0.0046934782379244935,0.0,0.0,-0.06670294960131273,-0.0062891465479544065,0.025,0.04700398473275723,1.3847221259296931,-0.03408845484797272,-0.17568210467568962,0.6436267036779574,0.8715248114734997,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0009092857489257551,-0.00023692863091577732,0.047162496019967345,0.13801999724813302,-0.007723622251398632,9.826025911941802,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.009452,-0.04976974168806358,-0.004792996171856052,0.0,0.0,-0.06621060526149902,-0.006376307507152429,0.025,0.04800367266408769,1.3852144702695068,-0.03417561580717074,-0.17474795723920056,0.6436267036779519,0.8715248114735046,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0008341784239984846,7.369594344286633e-05,0.04719291677969479,0.09899284145962998,0.0038696578458918864,9.808516591721533,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.0637925,-0.049759950015061255,-0.004893605470264817,0.0,0.0,-0.06571817922426693,-0.006463005715447369,0.025,0.04800367266408769,1.385706896306739,-0.03426231401546568,-0.17380287910647169,0.6412032177838123,0.8739482973676417,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006289361822613684,-0.00018540539235032872,0.047954146658253406,0.12713552571923142,0.024634188342338423,9.851423103742768,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.1106672,-0.04974984160370129,-0.0049953238540291316,0.0,0.0,-0.06522567066287777,-0.0065492338880749484,0.025,0.0490145194015714,1.386199404868128,-0.03434854218809326,-0.1728428056531784,0.6387526802383925,0.8763988349130584,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00067271742591438,-6.530422942415494e-05,0.04919019676915327,0.11712514721381681,0.019891398375452223,9.767963205937958,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.15618,-0.04972863875653346,-0.005202161802769907,0.0,0.0,-0.06424040289450761,-0.006720251719909594,0.025000000000000005,0.051070459445476654,1.3871846726364983,-0.034519560019927904,-0.17086159698841147,0.6337685831622474,0.8813829319891977,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0009246186023936227,-9.177753933251013e-05,0.05125736920187551,0.12895669554588507,-0.015738359746213824,9.797552167880282,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.2063756,-0.04972863875653346,-0.005202161802769907,0.0,0.0,-0.06424040289450761,-0.006720251719909594,0.024999999999999998,0.05211593381505652,1.3876774352946326,-0.03460432405114337,-0.1698380968524344,0.6312340998420496,0.8839174153093933,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00029924788282442315,0.00037762886861665324,0.05228801136284441,0.13742890146592032,0.008344775248632514,9.822006863106065,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.2552922,-0.04970606132969516,-0.0054136371404614175,0.0,0.0,-0.06325479017359736,-0.006889270085684754,0.024999999999999998,0.053173281240666774,1.3881702853574085,-0.034688578385703064,-0.16879154878811234,0.6286708333557156,0.8864806817957249,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006922917867278622,-6.567828339213534e-05,0.053308638917018425,0.10701573941326284,0.0068874920284828205,9.788549113370694,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.3055687,-0.04969423326546548,-0.0055211575016027295,0.0,0.0,-0.0627618513553827,-0.0069730035791910686,0.025,0.0542427066485064,1.3886632241756232,-0.03477231187920938,-0.1677280831633169,0.6260782869124619,0.8890732282389741,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00038446838742863047,-1.0823306949694843e-05,0.05465694269314001,0.13894916310073546,0.011585050496355295,9.778659181379227,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.3600519,-0.0496820321584614,-0.005629891704607413,0.0,0.0,-0.062268822879350205,-0.007056207529232812,0.025,0.055324396794842065,1.3891562526516557,-0.03485551582925112,-0.16664322903205137,0.6260782869124621,0.8890732282389741,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00044153872862890515,2.9384154926982523e-05,0.05409924836603255,0.13313323080164646,-0.02884299598721401,9.806813632538717,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.4057724,-0.04966944733005414,-0.005739860793344881,0.0,0.0,-0.06177570405220467,-0.007138874312699939,0.025,0.05641856308443489,1.3896493714788012,-0.03493818261271825,-0.16554431292889754,0.6208034875946993,0.8943480275671627,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006380364622452096,7.96975015911975e-05,0.0566179895371028,0.08723837395291423,0.022678652921966753,9.842308319019999,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.4561718,-0.049656468072795154,-0.005851083535164787,0.0,0.0,-0.061282493592080156,-0.0072209926151978535,0.025,0.057525431793323395,1.3901425819389257,-0.035020300915216164,-0.1644203183340909,0.6181201653492526,0.8970313498021741,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0009399007470517183,8.967312414969635e-05,0.05731534698380721,0.13091922316089083,0.016917787818024766,9.79202995804321,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.5054617,-0.049656468072795154,-0.005851083535164787,0.0,0.0,-0.061282493592080156,-0.0072209926151978535,0.025000000000000005,0.05864520697869704,1.3906358854416807,-0.035101858420176976,-0.16327090366396602,0.618120165349253,0.897031349802174,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0007113982156694293,0.00011426809320728806,0.05840533964665481,0.1102447559431317,-0.009289847644060423,9.789072911092681,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.559336,-0.04964308342468402,-0.005963578463461601,0.0,0.0,-0.06078919008932515,-0.007302550120158666,0.025,0.05977809104991412,1.3906358854416807,-0.035101858420176976,-0.16327090366396602,0.6154055588392505,0.8997459563121739,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0008123573504252628,9.73006425554396e-05,0.05861363321579557,0.13097260650932233,0.02381079512575598,9.830754994315296,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.60579,-0.04962928211780769,-0.006077364270064277,0.0,0.0,-0.060295792095228284,-0.007383534012136775,0.025,0.05977809104991412,1.3911292834357776,-0.035182842312155085,-0.16209799952441742,0.6126591775222716,0.9024923376399515,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000855798881531743,0.00013182844322960884,0.05859858775449392,0.09875675930133827,0.02245683412628066,9.784601273602176,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.6626258,-0.04962928211780769,-0.006077364270064277,0.0,0.0,-0.060295792095228284,-0.007383534012136775,0.025,0.060924288747042026,1.3911292834357776,-0.035182842312155085,-0.16209799952441742,0.6098805121280986,0.9052710030233179,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0008070528876097682,0.0002572644446891221,0.0609144464130143,0.13142595793487608,0.014419947918427834,9.815953299000284,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.705565,-0.04960038299918159,-0.006308883128930052,0.0,0.0,-0.05980229809377824,-0.007463930777321909,0.025,0.06208400562813993,1.3921163690650906,-0.035343034275433685,-0.15965978714801993,0.607069077264824,0.9080824378865884,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0009047332993302192,-0.00015492060187939215,0.06214821680682759,0.1299005028477755,-0.00438629035049758,9.810940506111555,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.7555633,-0.049585260550469704,-0.0064266582406436335,0.0,0.0,-0.058815016527297814,-0.007622910648095192,0.025,0.06325744626089769,1.392610059003708,-0.0354222189481135,-0.15841810703543519,0.6070690772648242,0.9080824378865879,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0007913745003441978,0.00017577773156228244,0.06346134464569753,0.09979982218720074,0.024051848420121924,9.801409796239566,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.8053095,-0.04956967169848945,-0.006545811462605246,0.0,0.0,-0.05832122805827389,-0.007701478546380959,0.025,0.0644448666591089,1.393103847472732,-0.03550078684639927,-0.15715765187460798,0.6013457777957957,0.9138057373556087,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0010805529069136113,-0.0002312694530487762,0.06443397306732185,0.1272790278741032,-0.007177681116711467,9.801162159852804,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.8601983,-0.04955360297587246,-0.006666365734761612,0.0,0.0,-0.05782734002987677,-0.007779418144333063,0.025,0.06564655337206024,1.393597735501129,-0.03557872644435137,-0.1558735042249002,0.6013457777957959,0.913805737355608,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001022748614037551,-0.0001972741605503933,0.06439976511686805,0.10365602490695103,-0.014442142216442515,9.783878221808296,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809435.9054096,-0.04955360297587246,-0.006666365734761612,0.0,0.0,-0.05782734002987677,-0.007779418144333063,0.025,0.06686275827563051,1.393597735501129,-0.03557872644435137,-0.1558735042249002,0.5984325978856043,0.9167189172657956,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004999052401814554,-0.0001234661307124508,0.06564006920866881,0.1398654593978937,0.00467353590064345,9.810586927703563,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
