time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786943499.1146257,-0.24504092961211874,-0.04954737949507192,0.0,0.0,-3.3510710066408613,-0.6775879733389484,0.19999654056827726,-0.018357618716303967,-1.7756909197420576,-0.19174407647310363,1.4684851991896664,6.105004547440915,6.015997911240653,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00023162966492021447,0.010439829625994365,-0.017413913030795147,0.12200067444931728,0.0010849045337315737,9.745150248555968,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.1650486,-0.2450961403337751,-0.04927354253031139,0.0,0.0,-3.3506617523458955,-0.6736090341286861,0.19999649151591323,-0.018284853684270422,-1.7752816654470918,-0.1877651372628414,1.4681180468152646,6.1048266609279835,6.016172824883036,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00045591943110380635,0.029801936786850638,-0.01757860862791061,0.12454177928895614,0.01166643810264608,9.767297270969328,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.2332077,-0.2451510768070477,-0.04899948510285594,0.0,0.0,-3.3502510389056805,-0.6696302460090486,0.19999688501951535,-0.016952044785721942,-1.7748709520068766,-0.1837863491432039,1.4677519859163666,6.101607533410898,6.019415801114747,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0005537850791920511,0.04332756354611283,-0.016977742689754997,0.09174325801634857,0.02965443301905974,9.797474166352801,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.2647696,-0.24520573854218702,-0.048725206884944215,0.0,0.0,-3.34983889059693,-0.6656516032045701,0.19999642831318531,-0.01806687901085046,-1.7744588036981264,-0.17980770633872528,1.467399156022599,6.104296322249718,6.016699333104417,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00022352352838124183,0.040657170308911465,-0.01815730484408123,0.1130441977385983,0.0030366925700297132,9.788894427567245,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.3202882,-0.24520573854218702,-0.048725206884944215,0.0,0.0,-3.34983889059693,-0.6656516032045701,0.19999637268304107,-0.01801622915369791,-1.7740452401764284,-0.17582921508145705,1.467037919742116,6.1041718489553,6.016820434874951,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003023324664642236,0.0353052786015543,-0.018222825489775538,0.10195995999363422,-0.011753024696392177,9.795439808850073,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.3653407,-0.2452601248653834,-0.04845070846764306,0.0,0.0,-3.349425327075232,-0.6616731119473018,0.19999632188168573,-0.017952839034605608,-1.7736302418637186,-0.1718508745450633,1.4666779754995904,6.104016636504294,6.016972568455943,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00013394566828715847,0.030259947797266994,-0.018168979281207535,0.13137824610925639,0.00828799862145303,9.802433792767665,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.4231987,-0.24531423509369568,-0.04817599049729018,0.0,0.0,-3.3490103287625224,-0.657694771410908,0.19999626412275284,-0.017908364072341077,-1.7736302418637186,-0.1718508745450633,1.4666779754995904,6.103907068143279,6.017078636275577,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-6.37414686037305e-05,0.026301374955215923,-0.017987306247980155,0.08826185719173132,0.005465979194918652,9.80681089631518,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.4647105,-0.24536806860604882,-0.047901053313443166,0.0,0.0,-3.3485939011236443,-0.6537165813548736,0.1999961993170096,-0.017880140311974196,-1.7732138142248404,-0.16787268448902892,1.4663192300434615,6.103836683095621,6.017145093702438,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",3.881945011654898e-05,0.02053308061646628,-0.01831385277971099,0.10310358941323346,-0.018732324449360117,9.793392566793814,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.5176315,-0.245421624770669,-0.047625897313593325,0.0,0.0,-3.3481760482187184,-0.6497385420266146,0.19999612773497488,-0.01786707714788625,-1.7727959613199145,-0.16389464516076993,1.4659612885519213,6.10380284566647,6.01717459282646,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001922125125916522,0.016765517678396676,-0.01843320937763205,0.07658210629444026,0.017576356483377322,9.80720467363034,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.564893,-0.24547490293734733,-0.047350522994998714,0.0,0.0,-3.3481760482187184,-0.6497385420266146,0.1999955876309274,-0.018952937179173908,-1.772376685914604,-0.1599167579136892,1.4656027958347775,6.106418866795056,6.014525838119153,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1.805876247804725e-05,0.013815567440613808,-0.01916732275808855,0.07592363326717579,0.0162867281703891,9.809809279855815,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.614891,-0.24552790216454096,-0.04707493238104119,0.0,0.0,-3.3473360296622783,-0.6417829332789031,0.1999955000495641,-0.018936211872430782,-1.7719559427634743,-0.1559390364130584,1.4652237538165853,6.106375666652941,6.014563730299946,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001952293231671133,0.006393184929271963,-0.018964821156902355,0.10022894443692917,0.010568579271183732,9.814297769728661,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.6650994,-0.24558062177996817,-0.04679912612607434,0.0,0.0,-3.346913779657057,-0.6378053731275437,0.19999593088019385,-0.017735292056926574,-1.7715336927582535,-0.15196147626169904,1.4648450295791178,6.10637566665294,6.014563730299945,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00017921125732602038,0.00203094148674822,-0.01882007717051229,0.08127983335071055,0.0171562099328409,9.793712797057264,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.7147894,-0.2456330612759695,-0.04652310402580436,0.0,0.0,-3.346490034768098,-0.6338279676200294,0.19999584596967354,-0.017750734542819908,-1.7706847798069343,-0.14400681287729455,1.4641235932542582,6.103512264644529,6.017448097163473,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-6.614139578460362e-05,-0.007619966566983455,-0.017694589072368594,0.09526746194488166,-0.009907987704130344,9.800373943611087,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.771712,-0.24568522029621534,-0.046246865061322036,0.0,0.0,-3.346064866705738,-0.6298507097431393,0.1999957387968359,-0.01781135251534598,-1.7706847798069343,-0.14400681287729455,1.4641235932542582,6.103655969643973,6.017297896840535,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.5645959578776575e-05,-0.011682596206993155,-0.018211870410339188,0.09383323705088137,0.005120510291284674,9.814460856064924,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.824698,-0.24573709815253877,-0.04597040995650918,0.0,0.0,-3.345638287117363,-0.6258736054965065,0.19999562540221727,-0.01787717212357339,-1.7702582002185594,-0.1400297086306618,1.4637680936197495,6.103655969643971,6.017297896840534,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",9.785943957457899e-05,-0.016700908315800882,-0.018204866591212523,0.09370926708930886,-0.033402062957304454,9.769976429592994,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.8688056,-0.2457886941948698,-0.045693739242710085,0.0,0.0,-3.345210291753263,-0.6218966551090217,0.19999501536141434,-0.018988231841254633,-1.7698302048544596,-0.13605275824317692,1.4634116032911504,6.106487088111002,6.01442293380241,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002201631248438195,-0.0182641916572598,-0.018055592802590423,0.10552962590565129,-0.0066787150838914355,9.819282291509346,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.9145308,-0.2458400074284956,-0.045416855324397286,0.0,0.0,-3.344780833422426,-0.6179198772093565,0.19999488149881994,-0.01904021274516277,-1.7694007465236221,-0.13207598034351176,1.4630315787515449,6.106609046017064,6.014292863011918,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00012833723789085216,-0.023644052148605918,-0.018911443180686306,0.10735508255736313,0.0019481212413152184,9.802160311693374,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.966556,-0.24589103718980654,-0.04513975885758785,0.0,0.0,-3.344349862179157,-0.6139432654377064,0.1999947733002347,-0.019037291603814743,-1.7689697752803535,-0.12809936857186163,1.4626507861811657,6.106598685719023,6.0142966658199395,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00011801683998289123,-0.0303752295769653,-0.019366833351702716,0.09487005137953823,0.010818093179340552,9.818198307051581,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943500.0176294,-0.2459417828458016,-0.04486245034133308,0.0,0.0,-3.343917377042549,-0.6099668203476757,0.19999465832886024,-0.019045848327835433,-1.7685372901437453,-0.124122923481831,1.462269997565444,6.106615945311357,6.014272438265507,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-5.729480079424732e-05,-0.03569447405009604,-0.01903843581823141,0.1136076519010629,0.0026997420249302985,9.798825618602567,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943500.0648534,-0.24599224377226647,-0.04458493023304875,0.0,0.0,-3.3434833776203727,-0.6059905419805304,0.19999508363605417,-0.01801121233492741,-1.768103290721569,-0.12014664511468562,1.4618890805988598,6.104120624940458,6.016793534829968,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00015838262958529155,-0.043728298032942425,-0.018034381441243932,0.133464099399254,0.007360549648576998,9.800310523718966,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943500.118367,-0.24604241946542355,-0.04430719832714062,0.0,0.0,-3.3430478755322373,-0.6020144232045664,0.1999944035459044,-0.019125254664221665,-1.7676677886334335,-0.11617052633872167,1.4615195446265452,6.106800724818507,6.014072217355614,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00015796402358176238,-0.031648319902551784,-0.01795186399908482,0.10696927279378471,0.020172834305305375,9.752711010361663,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943500.16734,-0.24609230922552744,-0.044029255501852174,0.0,0.0,-3.3426108978897893,-0.5980384747887061,0.1999948085519586,-0.018169112265325475,-1.7672308109909856,-0.11219457792286136,1.4611392676180244,6.10449507676222,6.016402411233369,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00021731096650372866,-0.012519018689300306,-0.018127695069099496,0.0942368810051694,0.011164445880279397,9.75523283012971,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943500.216591,-0.24614191250220308,-0.043751101811929344,0.0,0.0,-3.342172420767089,-0.5940626867140902,0.19999409558781095,-0.019274459222305248,-1.7667923338682852,-0.10821878984824548,1.4607711046606702,6.107153100774667,6.01370117727258,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5.741224560390008e-05,0.0013849437887700055,-0.017693630071744317,0.12886797026389687,0.02001984897279004,9.718552960876677,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943500.2657115,-0.24619122850969377,-0.043472738640299005,0.0,0.0,-3.3417324581748717,-0.5900870743423743,0.19999391667841646,-0.019364012074773677,-1.7663523712760683,-0.10424317747652952,1.4603867208230608,6.1073647771020285,6.013478657951611,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002930531139424288,0.020373887512417525,-0.017863173135515498,0.10291717569439239,0.001504448467767879,9.702413193511761,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943500.3160825,-0.24624025653892878,-0.04319416696317383,0.0,0.0,-3.3412909607200776,-0.5861116360844512,0.19999375299227917,-0.019420142156304773,-1.765910873821274,-0.10026773921860649,1.4599996196872855,6.107495882957881,6.013337628751739,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",6.924897281914875e-05,0.0432876848528112,-0.019216684526338502,3.2895115315853922,-0.5102255613048254,13.312063935326794,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943500.3681574,-0.246288995965562,-0.04291538729028771,0.0,0.0,-3.3408479230580364,-0.5821363716795392,0.19999418984220607,-0.018450743548936974,-1.7654678361592326,-0.09629247481369453,1.4596116097569385,6.105159070494206,6.0157009199521045,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00022917100650911396,0.03635454293282172,-0.018985956708821475,0.11540767017127565,-0.01173658106385344,9.804743274962734,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
