time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809895.521759,0.248438152489543,0.02790133307895103,0.0,0.0,0.17360026187748345,0.019496517264757332,0.12499999999999999,-1.5874317869858332,1.6307883913025323,0.057351188743028816,-0.15379391782452698,7.636198271479459,-0.06044069578917057,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01982931241224394,-8.688965322224295e-05,-1.5874957835788708,0.09850899707056503,-0.23112294222103424,9.782956507690463,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.5657237,0.24854566115153479,0.02692683276485465,0.0,0.0,0.17606425624011046,0.019074373544406956,0.12499999999999999,-1.5978511875004615,1.6332523856651593,0.05692904502267844,-0.18560506995108245,7.661457424241871,-0.0856998485524703,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019961754593373685,0.00012474124248272684,-1.5981240341080034,0.09986285678705557,-0.21932181404538995,9.789363206602983,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.6195028,0.24865766079360574,0.025872141941712196,0.0,0.0,0.17851352817916455,0.018573838927089074,0.125,-1.5984928175984991,1.6357016576042134,0.05642851040536056,-0.21756786837122422,7.663012891146216,-0.08725531545687391,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02010187963200278,0.00014895229827611392,-1.5985972912975073,0.11150254486947749,-0.25839062139245433,9.796604685186551,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.6673968,0.24877277705534284,0.02474076385588587,0.0,0.0,0.18094554676485397,0.017995260961722902,0.12499999999999999,-1.6014073200134307,1.6381336761899028,0.055849932439994386,-0.2495639552405701,7.670078351546029,-0.09432077585693346,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019940213062428217,-0.00011062183431530635,-1.6009490832896067,0.1202388490831676,-0.21671700881333497,9.788637830654487,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.7173402,0.24877277705534284,0.02474076385588587,0.0,0.0,0.18094554676485397,0.017995260961722902,0.12500000000000003,-1.6058415540126112,1.6381336761899028,0.055849932439994386,-0.2495639552405701,7.680828009725819,-0.10507043403709924,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019890767805571967,0.0002750044200321835,-1.6057531787346486,0.14080484607554003,-0.24448869908534954,9.789761433429517,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.765911,0.24888964207560807,0.023536058877299836,0.0,0.0,0.1833577868999039,0.017339089052072966,0.12500000000000003,-1.5889199778655771,1.6405459163249527,0.05519376053034445,-0.2816408782080742,7.6398060069455465,-0.06404843125538888,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01972353208138832,0.0001343499393070055,-1.5890560157672198,0.13766880256834688,-0.2183137304041197,9.806757352363357,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.8176355,0.24900686079176074,0.022261699814540216,0.0,0.0,0.18574784490622465,0.016606220211571654,0.125,-1.5960883326696866,1.6429359743312735,0.05446089168984314,-0.31342644613601167,7.657183836773599,-0.08142626108404863,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01977075829568397,0.00020371817911183078,-1.596233132231348,0.11975719038216637,-0.2134421929068644,9.781743588476168,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.8666744,0.24912307533187503,0.020921121795661787,0.0,0.0,0.188113341029861,0.01579758163241908,0.125,-1.6059580453324542,1.6453014704549098,0.053652253110690565,-0.34539756133724503,7.681110412925628,-0.10535283723692172,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.020191171765359128,0.00018072542096315682,-1.605580860925289,0.1259909202119669,-0.2062651996911312,9.760886628320517,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.9186482,0.24923702678119844,0.019516774356132374,0.0,0.0,0.19045169680448182,0.014913525651783319,0.12499999999999999,-1.613876663053515,1.6476398262295306,0.0527681971300548,-0.37751672224416744,7.700307061946245,-0.12454948625822307,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0201602323793706,4.2838703975557277e-05,-1.613321747922471,0.10225953477944816,-0.23185046686106964,9.804329611140519,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.9653966,0.2493474520167622,0.018051265128751298,0.0,0.0,0.19276040048345888,0.013954700829336267,0.125,-1.622654056332983,1.6499485299085077,0.05180937230760775,-0.409770499639796,7.721585591108427,-0.1458280154211617,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02047179703735688,0.0004266701275059796,-1.6220384631629265,0.12899488067250164,-0.22525751027450705,9.825870804520816,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.0215576,0.2494531243939155,0.016526909272871326,0.0,0.0,0.19503687737900877,0.012921693344746216,0.125,-1.629634858904952,1.6522250068040576,0.0507763648230177,-0.4422148033595269,7.738508748858522,-0.1627511731718612,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.020711953204607614,0.00026137470205674876,-1.62963451584333,0.12720214964794416,-0.22735259870736307,9.804454821468102,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.0765495,0.24955283871420497,0.014945925521091278,0.0,0.0,0.19727854220312113,0.011815174749641014,0.125,-1.637111744044512,1.65446667162817,0.0496698462279125,-0.4748747924812379,7.756634531014877,-0.18087695532887002,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02051017100125112,0.00019995915129148318,-1.637501825543392,0.1251833936979293,-0.21834238564251457,9.779591246302976,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.1153615,0.24964541614631847,0.013310379300812093,0.0,0.0,0.19727854220312113,0.011815174749641014,0.125,-1.6440899322118172,1.6566709023317054,0.048490522167431105,-0.5077077437975186,7.773551350814276,-0.19779377512887913,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.020507158712102534,0.0001756406479409447,-1.644250628244482,0.11776925906003533,-0.1978015573552531,9.786703844837383,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.1663072,0.24964541614631847,0.013310379300812093,0.0,0.0,0.1994827729066566,0.01063585068915962,0.125,-1.654966420997912,1.6566709023317054,0.048490522167431105,-0.5077077437975186,7.79991859635608,-0.22416102067164004,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02115617957086584,0.0002515751679416321,-1.6547852778874332,0.11826754232459238,-0.2085015745252482,9.785448765268228,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.2296169,0.24972969366971537,0.011622396466741866,0.0,0.0,0.20164700142195247,0.009384632489699812,0.125,-1.6328057318637408,1.6588351308470013,0.0472393039679713,-0.5407200602902231,7.746195713607111,-0.17043813792072687,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02029733496526348,0.000405171697104512,-1.632536156007674,0.11791769676703422,-0.22585487831353954,9.79065969650105,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.2664244,0.24980452033041475,0.009884413108091902,0.0,0.0,0.20376887015358736,0.008062847255538498,0.125,-1.646219871932623,1.6609569995786362,0.04591751873380998,-0.5734828994292521,7.778714841046529,-0.20295726536132175,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.020625841053276184,-9.671875689627202e-05,-1.6459747795617394,0.12596427081664388,-0.22906226953232,9.786802102223326,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.3150594,0.2498687769673025,0.008099030612637446,0.0,0.0,0.2058462039687574,0.006672120973547406,0.125,-1.6577939811669102,1.6630343333938062,0.04452679245181889,-0.6064188709592119,7.8067732876748455,-0.23101571199065524,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02104912272559174,-2.4939545311539816e-05,-1.657447765998956,0.1458947912584814,-0.23678354609285437,9.780885787553894,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.3668752,0.2498687769673025,0.008099030612637446,0.0,0.0,0.2058462039687574,0.006672120973547406,0.125,-1.6650353680681511,1.6650645645953224,0.04306816719169424,-0.639618198892609,7.8243281650110195,-0.24857058932747372,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02096540126327305,-0.0001832742680813505,-1.6647733520861085,0.14480120564689677,-0.2443086563050111,9.824628524191455,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.41524,0.24992141263713472,0.006267974589851859,0.0,0.0,0.20787643517027354,0.005213495713422757,0.125,-1.6429473806337536,1.6650645645953224,0.04306816719169424,-0.639618198892609,7.770781528806953,-0.1950239531214535,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02021858460409385,0.0002038626132420764,-1.643271616531466,0.11094879599886352,-0.22445112195674244,9.786506046846007,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.466428,0.24996139691125935,0.004393182692750195,0.0,0.0,0.2098571703565515,0.0036883330792363764,0.12499999999999999,-1.6668462540159181,1.6670452997816003,0.04154300455750786,-0.6726795601614997,7.828718191551036,-0.2529606158676519,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.020521955485954528,-5.905712481582685e-05,-1.666808259867027,0.11920936146980998,-0.22719691906489414,9.799780725958692,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.5150423,0.24998773050983716,0.002476811365654693,0.0,0.0,0.21178623317303003,0.0020983211789728784,0.125,-1.6717879220665488,1.6689743625980789,0.03995299265724436,-0.7060164852421109,7.840697992885785,-0.2649404172028422,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.021097230159134523,0.0003999881300760941,-1.6715453522506625,0.15033434732005804,-0.23657557467824072,9.780217548948404,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.565301,0.2499994580880642,0.0005205340279286526,0.0,0.0,0.21366120718215464,0.0004448726794737609,0.125,-1.6810001235110819,1.6708493366072035,0.038299544157745245,-0.7394028269953901,7.863030602448069,-0.2872730267659497,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02123447517107311,-0.00023740129050937034,-1.681018250689467,0.13778425454029833,-0.22008059853193937,9.798597566357595,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.6215084,0.2499956548925366,-0.0014739521198894193,0.0,0.0,0.2154797453399091,-0.0012704493907044825,0.125,-1.7149532900375761,1.672667874764958,0.036584222087567,-0.7730723113276452,7.945341309178124,-0.369583733499084,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02136768926404444,5.284817842648316e-06,-1.7152068602146204,0.10072911851829675,-0.2416041552807708,9.823261107346521,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.6650074,0.24997539541210667,-0.003507376307287227,0.0,0.0,0.21724031910909614,-0.0030480741793592475,0.12499999999999999,5.0,1.674428448534145,0.03480659729891224,-0.8070834017145551,6.787852075082622,1.02397921103807,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013497672653366889,6.787357139807117e-06,-1.0934039530788984,0.0376480998727547,-0.12591292921908234,9.81881364457784,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.7226744,0.24993626933011245,-0.005644579111456457,0.0,0.0,0.21901333186296656,-0.004946213214583016,0.125,5.0,1.6762014612880154,0.03290845826368847,-0.8284694147128708,4.914828378955755,3.3225525412063277,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.004310995060813388,-0.00031341298472276454,-0.37666385755703974,0.08989769078878462,-0.06504200903981727,9.801717108095184,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809896.767616,0.2498752077274157,-0.007898136690438548,0.0,0.0,0.22087006169852041,-0.0069813326179342765,0.125,5.0,1.6780581911235692,0.030873338860337208,-0.8307352113972878,2.633977237197021,6.140929108207086,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007422961241092043,3.723273542107902e-05,0.5792239780811177,0.12077015865846522,0.08765450615098151,9.773861360877863,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
