time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786901594.7136273,0.24999143161504303,-0.0020698113588598598,0.0,0.0,0.05190067744811344,-0.0004297131746501138,0.0,-1.1135423814744745,1.6251128242071466,-0.013005816385099333,-0.9179296042470974,2.69830070335583,-2.698300703394672,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013873332425174526,-0.00016090492875327407,-1.1133478538424142,0.12587508289019614,0.010783024788826812,9.78051268305562,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.7572129,0.24999143161504334,-0.002069811358822826,0.0,0.0,0.05190067744810767,-0.0004297131746423769,0.0,-1.1021207447432089,1.6251128242071409,-0.013005816385091596,-0.9402636907121962,2.699496682345664,-2.6994966823787,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013579271365396378,-0.00012027292042356983,-1.1131154836477244,0.11118302561218972,-0.003307121750099973,9.837997532959475,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.8085566,0.24999143161504334,-0.002069811358822826,0.0,0.0,0.05190067744810767,-0.0004297131746423769,0.0,-1.1025695030222216,1.6251128242071355,-0.013005816385083826,-0.9624559331768073,2.6728957648859057,-2.6728957649182945,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013634328128168444,0.00018624930753242318,-1.102292212011149,0.10904268776097568,-0.015211386310720484,9.7883462637033,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.866677,0.24999143161504364,-0.002069811358785616,0.0,0.0,0.05190067744810234,-0.0004297131746346071,0.0,-1.0912012803544529,1.6251128242071355,-0.013005816385083826,-0.9624559331768073,2.6728957648859804,-2.672895764918368,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01353407501261174,0.0001376066297557156,-1.1029753868911747,0.13980079856379518,-0.018781215063720616,9.802514526946052,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.906029,0.2499914316150439,-0.002069811358754852,0.0,0.0,0.051900677448098786,-0.00042971317462819035,0.0,-1.0916180943170086,1.625112824207132,-0.013005816385077409,-0.9844504821419338,2.645336437206876,-2.645336437238599,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012900051698154552,-0.0001352293174456822,-1.0911308772906156,0.11202208434602592,0.017650791355702876,9.812763278221478,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.9613025,0.2499914316150439,-0.002069811358754852,0.0,0.0,0.051900677448098786,-0.00042971317462819035,0.0,-1.0916180943170086,1.625112824207132,-0.013005816385077409,-0.9844504821419338,2.6463468952979468,-2.6463468953296956,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013715484544985846,5.176520602980494e-05,-1.0916380547448623,0.13389969359900805,-0.04076522943851743,9.782048051700833,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.005301,0.24999143161504422,-0.0020698113587147428,0.0,0.0,0.05190067744809346,-0.0004297131746198186,0.0,-1.0808119415983102,1.6251128242071267,-0.013005816385069037,-1.006271247483283,2.6201501600125514,-2.620150160047215,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013296339749598065,2.4460539043405476e-05,-1.0805032440062237,0.02074374766123606,-0.04088707443814311,9.81930197360097,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.0579276,0.24999143161504422,-0.0020698113587147428,0.0,0.0,0.05190067744809346,-0.0004297131746198186,0.0,-1.0693247917538735,1.6251128242071267,-0.013005816385069037,-1.006271247483283,2.592302525812866,-2.592302525842279,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013464460426990921,-9.564168797910821e-05,-1.08078539289494,0.1263003820430676,-0.010863946345040178,9.807749584412468,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.1054745,0.2499914316150445,-0.002069811358678992,0.0,0.0,0.05190067744808946,-0.00042971317461236273,0.0,-1.0582965879327466,1.6251128242071227,-0.013005816385061581,-1.0277837283891873,2.5923025254485195,-2.5923025254789818,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013111948878195098,-0.00016817122278312355,-1.0691533275161598,0.11402724211027289,-0.019485292757942023,9.822763621408148,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.1845186,0.2499914316150445,-0.002069811358678992,0.0,0.0,0.05190067744808946,-0.00042971317461236273,0.0,-1.0587681349945963,1.6251128242071227,-0.013005816385061581,-1.0277837283891873,2.5655674858824633,-2.565567485912302,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013264942213631734,0.00017237795054946377,-1.0584508378505115,0.10492162008496567,-0.004741483288110786,9.811643460146385,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.2050705,0.24999143161504478,-0.0020698113586473505,0.0,0.0,0.05190067744808591,-0.00042971317460576385,0.0,-1.04787307571651,1.625112824207119,-0.013005816385054983,-1.0490493855460294,2.566710630274808,-2.566710630304674,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013308973528286196,3.300688649326708e-05,-1.0581679866365472,0.12111048437909505,-0.053525614056288556,9.778483970290836,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.2660534,0.24999143161504478,-0.0020698113586473505,0.0,0.0,0.05190067744808591,-0.00042971317460576385,0.0,-1.0483053854463575,1.625112824207119,-0.013005816385054983,-1.0490493855460294,2.540298365706875,-2.5402983657351275,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013308973528286196,3.300688649326708e-05,-1.0581679866365472,0.12111048437909505,-0.053525614056288556,9.778483970290836,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.3064127,0.24999143161504506,-0.0020698113586144064,0.0,0.0,0.051900677448082355,-0.00042971317459889434,0.0,-1.0486523994056525,1.6251128242071156,-0.013005816385048113,-1.0701924953944042,2.5421876349079007,-2.5421876349371955,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01296577700538367,-0.0005231263093953215,-1.0485999973626894,0.11826369333847768,-0.019607837432702245,9.829605680344084,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.362595,0.24999143161504506,-0.0020698113586144064,0.0,0.0,0.051900677448082355,-0.00042971317459889434,0.0,-1.0486523994056525,1.6251128242071156,-0.013005816385048113,-1.0701924953944042,2.542187634907994,-2.5421876349372923,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013116485831831897,-6.452377036962812e-05,-1.0488182258848797,0.12939826220927925,0.03559605979491514,9.776085561566825,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.406575,0.24999143161504533,-0.0020698113585815373,0.0,0.0,0.05190067744807858,-0.0004297131745920387,0.0,-1.038175485092817,1.6251128242071073,-0.01300581638503294,-1.1118703925188858,2.5167890547559497,-2.5167890547846645,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013152964062328226,5.711914455665467e-05,-1.0381317931390894,0.09057863211634232,-0.02821184110254321,9.80874939193095,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.4587007,0.249991431615046,-0.0020698113585008553,0.0,0.0,0.0519006774480697,-0.00042971317457521363,0.0,-1.0158796897956888,1.625112824207103,-0.013005816385024432,-1.1326339022207663,2.5167890547559004,-2.516789054784613,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012936042073112969,5.9228060031179066e-05,-1.0384949711176719,0.1469163064749224,-0.0067173490960591945,9.836515823334073,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.5102577,0.249991431615046,-0.0020698113585008553,0.0,0.0,0.0519006774480697,-0.00042971317457521363,0.0,-1.0052388219783586,1.625112824207103,-0.013005816385024432,-1.1326339022207663,2.462738641914988,-2.462738641942483,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012609706058038024,0.0001948316821507373,-1.0159784352035521,0.09728549439871825,0.021552657651895214,9.802309631837824,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.5586836,0.249991431615046,-0.0020698113585008553,0.0,0.0,0.0519006774480697,-0.00042971317457521363,0.0,-1.0058463243765972,1.625112824207103,-0.013005816385024432,-1.1326339022207663,2.436942599068214,-2.436942599094136,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012629144716975474,0.0004103366087531186,-1.0052081449605004,0.02858130262853344,0.01722456909296805,9.791937577861017,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.6076858,0.24999143161504614,-0.002069811358484852,0.0,0.0,0.05190067744806748,-0.00042971317457187255,0.0,-0.9952513657108406,1.6251128242071007,-0.013005816385021091,-1.152904371419822,2.4127305835280515,-2.4127305835544393,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012292162236262753,-2.3044221249447896e-05,-0.9948258037090507,0.01945697687176104,-0.048674925725721206,9.783033187909234,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.655378,0.24999143161504642,-0.002069811358451114,0.0,0.0,0.0519006774480637,-0.0004297131745648365,0.0,-0.9958316088108287,1.625112824207097,-0.013005816385014055,-1.1729047533788344,2.4141372312546014,-2.414137231286535,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012289778813031157,9.46391565448995e-05,-0.9956417401260219,0.10970195308418448,-0.012473096975700312,9.817541865242912,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.7113214,0.24999143161504675,-0.0020698113584102,0.0,0.0,0.051900677448059485,-0.0004297131745563069,0.0,-0.9855475789601775,1.6251128242070927,-0.013005816385005526,-1.1928190645817272,2.414137233467365,-2.414137233493784,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012800233751962202,0.00010801370857629742,-0.9959262479386283,0.12269514805887008,-0.02987504592551957,9.779326899216173,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.7550695,0.24999143161504675,-0.0020698113584102,0.0,0.0,0.051900677448059485,-0.0004297131745563069,0.0,-0.9753718954187232,1.6251128242070927,-0.013005816385005526,-1.1928190645817272,2.3645379286149666,-2.364537928639335,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012194720801187069,-1.935272357529023e-06,-0.9855092570839822,0.10712034937723293,0.0017154326182309068,9.781748250020575,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.8057287,0.24999143161504697,-0.0020698113583828776,0.0,0.0,0.051900677448056376,-0.0004297131745506083,0.0,-0.9652830846159561,1.6251128242070896,-0.013005816384999827,-1.2125201655487514,2.3645379282749057,-2.364537928300249,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012374808092056539,9.063155466315107e-05,-0.9748628846396439,0.1340327010831597,0.0075438987571118995,9.800143004908284,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.857521,0.24999143161504697,-0.0020698113583828776,0.0,0.0,0.051900677448056376,-0.0004297131745506083,0.0,-0.9658994552605612,1.6251128242070896,-0.013005816384999827,-1.2125201655487514,2.3415744369824454,-2.341574437007301,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012108152965773685,0.000129926830067583,-0.9656796903403805,0.11958617829870052,-0.007360081613833278,9.79810592813745,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.9300888,0.24999143161504725,-0.0020698113583533587,0.0,0.0,0.05190067744805282,-0.00042971317454445004,0.0,-0.9663934318532511,1.625112824207086,-0.013005816384993669,-1.2318729625763796,2.34157443698262,-2.3415744370074765,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011912020197638484,0.00010337528487997105,-0.9654687624310903,0.12310686588446765,-0.002571702084909826,9.786564735033247,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901595.9606633,0.24999143161504725,-0.0020698113583533587,0.0,0.0,0.05190067744805282,-0.00042971317454445004,0.0,-0.9562367998051764,1.625112824207086,-0.013005816384993669,-1.2318729625763796,2.318149817697123,-2.3181498177214817,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012298818174329523,0.0003428748108665898,-0.9565540189817253,0.12354363799668806,-0.029240152593628103,9.80853037633045,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
