time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786966509.627167,-0.1694173677056148,0.18384165882547002,0.0,0.0,-1.474448747593204,1.5999841532285108,0.125,-0.4104937526565684,-0.5024924945414461,0.1352734407956494,1.2156138829886918,0.1495683988040218,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.023412400856614113,0.026605000719428062,-0.2969118058681488,0.5919663310050964,0.20231004059314728,10.83675479888916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.7067635,-0.16902893882616157,0.18419885406620126,0.0,0.0,-1.4726226508860658,1.6047867699395457,0.125,-0.41310377303803714,-0.5006663978343079,0.14007605750668445,1.1992836408317094,0.15194250037233964,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01383460033684969,-0.11174099892377853,-0.35118600726127625,0.6362590789794922,-0.4183867275714874,10.327388763427734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.7292936,-0.16864462189396914,0.1845507830008862,0.0,0.0,-1.470742614378406,1.6094595726091856,0.125,-0.4152013857753103,-0.4987863613266481,0.1447488601763242,1.1772720031440262,0.15115113318290035,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05214580148458481,0.07555820047855377,-0.40333178639411926,0.3130418658256531,-0.5614402890205383,10.557231903076172,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.8187387,-0.16864462189396914,0.1845507830008862,0.0,0.0,-1.470742614378406,1.6094595726091856,0.125,-0.4152013857753103,-0.4957959406154582,0.15178345181200076,1.1604061536490922,0.15194250037233964,0.08784175802775886,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.017027199268341064,-0.3341588079929352,0.43993455171585083,0.39205053448677063,10.60391902923584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.8531222,-0.16805608163836055,0.18508688074620713,0.0,0.0,-1.467752193667216,1.616494164244862,0.125,-0.4152013857753103,-0.4957959406154582,0.15178345181200076,1.1604061536490922,0.15194250037233964,0.08784175802775886,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.017027199268341064,-0.3341588079929352,0.43993455171585083,0.39205053448677063,10.60391902923584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.8755798,-0.1676516309849472,0.18545331118124334,0.0,0.0,-1.4656336077877352,1.6212583435418633,0.12499999999999999,-0.4178851088493839,-0.49154011396747743,0.1611085327695279,1.120837967842818,0.15194250037233964,0.08705039083831959,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05853100121021271,0.10109899938106537,-0.37034159898757935,0.29209259152412415,0.1604115068912506,9.909002304077148,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.9287064,-0.16725753885399988,0.18580881490527493,0.0,0.0,-1.4634963670192351,1.6258192452023892,0.12499999999999999,-0.4178851088493839,-0.49154011396747743,0.1611085327695279,1.120837967842818,0.15194250037233964,0.08705039083831959,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05853100121021271,0.10109899938106537,-0.37034159898757935,0.29209259152412415,0.1604115068912506,9.909002304077148,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.978017,-0.1662184678894529,0.1867389111365998,0.0,0.0,-1.4576158420561038,1.6375652997959464,0.125,-0.42173568907754605,-0.485659589004346,0.17285458736308507,1.0889363698661332,0.147194297235704,0.08546765645944104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.07662239670753479,0.009577799588441849,-0.3416081964969635,1.422155737876892,0.3411737382411957,9.947907447814941,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.02439,-0.1658253964697142,0.1870880484842955,0.0,0.0,-1.4552865220424789,1.6418879206126362,0.125,-0.42173568907754605,-0.4833302689907211,0.17717720817977495,1.0641441754996783,0.14877703161458256,0.08546765645944104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.029797600582242012,-0.40226760506629944,0.09576806426048279,-0.32501286268234253,10.10173511505127,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.0745802,-0.16521065899046997,0.18763112256748515,0.0,0.0,-1.451532102284295,1.648517108148902,0.12499999999999999,-0.4244276953113634,-0.4795758492325374,0.18380639571604068,1.046834629029036,0.14877703161458256,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.022348200902342796,-0.014898800291121006,-0.4118453860282898,-0.882861852645874,-0.5285199880599976,10.117298126220703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.1432679,-0.16479345148749436,0.18799765516313985,0.0,0.0,-1.4489243943608319,1.6529442534867962,0.125,-0.42553838585519177,-0.47696814130907417,0.18823354105393492,1.0301340036094195,0.14877703161458256,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.043632201850414276,-0.020219799131155014,-0.38311201333999634,1.4449007511138916,0.06883329898118973,9.709684371948242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.1743343,-0.16438350372043004,0.18835621493488172,0.0,0.0,-1.4462884423652833,1.6572065355858079,0.125,-0.42553838585519177,-0.47433218931352555,0.19249582315294647,1.0037271194159991,0.15589933631953598,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07449399679899216,-0.020219799131155014,-0.3990750014781952,0.5093663930892944,0.5297170877456665,10.118494987487793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.2400024,-0.16374121146216639,0.18891483707983897,0.0,0.0,-1.442046293733072,1.6637469468406523,0.125,-0.42553838585519177,-0.47009004068131416,0.19903623440779103,0.9870765618979935,0.1551079691300967,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06598039716482162,0.06278780102729797,-0.40226760506629944,0.3411737382411957,-0.07481880486011505,10.4728364944458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.2807326,-0.16331117925663038,0.18928671038878758,0.0,0.0,-1.4391446969793735,1.66804848697236,0.125,-0.42946715879087977,-0.4671884439276156,0.2033377745394987,0.9676374606788165,0.15669070350897524,0.08467628927000177,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.022348200902342796,-0.0776866003870964,-0.3863045871257782,0.40462008118629456,0.12270283699035645,9.679159164428711,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.3574476,-0.16288252114357735,0.1896556993762963,0.0,0.0,-1.4361766652431054,1.672242595229122,0.125,-0.42946715879087977,-0.4642204121913475,0.20753188279626072,0.9422491006553178,0.15352523475121818,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06917300075292587,0.0,-0.4384503960609436,-1.2114660739898682,-0.7398083209991455,9.898228645324707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.403495,-0.16223034247772658,0.19021386905154827,0.0,0.0,-1.43155854269409,1.678491736014332,0.125,-0.42946715879087977,-0.4596022896423322,0.21378102358147077,0.9264942817389973,0.1503597659934611,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03086180053651333,0.009577799588441849,-0.37566259503364563,-0.45669397711753845,0.0035913025494664907,9.951498985290527,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.4540617,-0.16179695899594804,0.19058264364748306,0.0,0.0,-1.4284351332946041,1.6825714504872014,0.125,-0.4323152014951852,-0.4564788802428463,0.21786073805434011,0.9082833938300615,0.1527338675617789,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.023412400856614113,-0.06917300075292587,-0.41716641187667847,-0.801459014415741,-0.8678981065750122,10.135852813720703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.4844868,-0.16179695899594804,0.19058264364748306,0.0,0.0,-1.4284351332946041,1.6825714504872014,0.125,-0.4334532983007242,-0.45322592247038623,0.22193554801718599,0.8858911804854875,0.1495683988040218,0.08705039083831959,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007449400145560503,0.07981500029563904,-0.38417619466781616,0.37169981002807617,-0.25318682193756104,10.930129051208496,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.5262,-0.16069488437080615,0.1915128041073318,0.0,0.0,-1.4202323238852195,1.6926031957775518,0.125,-0.4334532983007242,-0.44827607083346155,0.2278924833446904,0.8690540008246904,0.15115113318290035,0.08705039083831959,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03618279844522476,-0.08620020002126694,-0.3618279993534088,0.29628247022628784,0.3711012601852417,10.221445083618164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.5865564,-0.1602529506916641,0.19188275533412344,0.0,0.0,-1.416864481081966,1.6965170337996318,0.125,-0.4363375817318135,-0.44490822803020813,0.23180632136677048,0.8514262847602372,0.1527338675617789,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06810879707336426,0.02766920067369938,-0.4065243899822235,0.23163901269435883,-0.4531026780605316,10.262146949768066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.6575344,-0.15980035096493952,0.19225984456324247,0.0,0.0,-1.4133489443375566,1.7004358670750326,0.125,-0.43749026457471524,-0.44139269128579894,0.23572515464217134,0.8277589492499835,0.15589933631953598,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.022348200902342796,0.05853100121021271,-0.4458998143672943,1.2270283699035645,-0.568622887134552,9.799467086791992,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.6867936,-0.15912488576701742,0.19281926960144222,0.0,0.0,-1.4080017448553563,1.7061433648918227,0.125,-0.43749026457471524,-0.44139269128579894,0.23572515464217134,0.8277589492499835,0.15589933631953598,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.022348200902342796,0.05853100121021271,-0.4458998143672943,1.2270283699035645,-0.568622887134552,9.799467086791992,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.7258503,-0.15912488576701742,0.19281926960144222,0.0,0.0,-1.4080017448553563,1.7061433648918227,0.125,-0.4386684716192262,-0.4323357997373733,0.2452392263780102,0.7883751802146439,0.15589933631953598,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.07342980057001114,0.026605000719428062,-0.5023024082183838,1.0791864395141602,-0.4878185987472534,10.40460205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.7951477,-0.1586639624756763,0.1931987241456765,0.0,0.0,-1.4042920527891312,1.7099499388108717,0.125,-0.440422564428494,-0.4286281491405211,0.24886908013228592,0.761216681450606,0.1527338675617789,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015962999314069748,0.02447660081088543,-0.42248740792274475,1.1097124814987183,0.21787235140800476,10.056843757629395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.8326097,-0.15821229918190588,0.19356876914310095,0.0,0.0,-1.4042920527891312,1.7099499388108717,0.125,-0.4416166099904998,-0.4230067240635923,0.25412304246544376,0.7420283965766435,0.15906480507729306,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.020219799131155014,-0.03086180053651333,-0.4512208104133606,-1.368884801864624,-0.8756792545318604,9.503185272216797,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.9013038,-0.15706969137058435,0.1944970746637321,0.0,0.0,-1.3909754506422396,1.722424318264423,0.125,-0.4427843996736859,-0.4190191975904818,0.25771360583156167,0.7240975908935074,0.1527338675617789,0.08071945332280543,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03724699839949608,-0.01383460033684969,-0.40971699357032776,1.8483237028121948,0.046088382601737976,9.882067680358887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.929013,-0.15664262843127932,0.1948411839374319,0.0,0.0,-1.3872921314541937,1.7255943932159088,0.12499999999999999,-0.44572875699785486,-0.41533587840243597,0.26088368078304736,0.6971996836364274,0.1551079691300967,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.08087919652462006,-0.04469640180468559,-0.3671489953994751,0.6344634294509888,-0.10235211998224258,9.765948295593262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966510.9759717,-0.15596688661782054,0.1953825229613537,0.0,0.0,-1.381373760587882,1.7304717453110678,0.12499999999999999,-0.44855732719842356,-0.40941750753612416,0.26576103287820657,0.6813334636390215,0.1551079691300967,0.0815108205122447,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05533840134739876,0.0713014006614685,-0.39694660902023315,-0.15083470940589905,0.24600422382354736,10.475231170654297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966511.0433285,-0.15551979469379235,0.1957385844906432,0.0,0.0,-1.3774125868366607,1.733623623525558,0.12499999999999999,-0.44855732719842356,-0.4054563337849028,0.2689129110926966,0.6628849320113663,0.15589933631953598,0.08309355489112323,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.017027199268341064,-0.09471379965543747,-0.3937540054321289,0.395043283700943,0.24600422382354736,9.906607627868652,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966511.0831416,-0.15506524335161817,0.19609887889609018,0.0,0.0,-1.37332371221523,1.736735031693439,0.12499999999999999,-0.4497004302444462,-0.40136745916347216,0.27202431926057763,0.6380532793700701,0.15589933631953598,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06598039716482162,0.011706200428307056,-0.42780840396881104,-1.632246971130371,-1.3425486087799072,9.399635314941406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
