time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786957899.165681,-0.059522575453486666,0.24281075555128107,83.12589475634402,180.74501235483305,-0.9734536867015844,3.9710147513172864,0.058600305834935265,0.6366897789526145,0.5583742399341578,2.876007808568263,3.010435883198874,0.0,0.09733816430103008,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004256799817085266,0.0,0.0,0.15023615956306458,-0.2561795711517334,10.064026832580566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.2152169,-0.05969758469492693,0.24276778695204193,0.0,0.0,-0.976590367398899,3.9714283829687265,0.05856270602340605,0.6368010653535767,0.5552375592368431,2.876421440219703,3.010523978863852,0.0,0.09733816430103008,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011706200428307056,-0.011706200428307056,0.008513599634170532,0.50876784324646,-0.24420857429504395,10.008959770202637,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.27823,-0.05981371972612879,0.2427391994147713,0.0,0.0,-0.9786731257882992,3.9717030161364084,0.05857570492582749,0.6367670464018133,0.553154800847443,2.876696073387385,3.0104534069644378,0.0,0.09733816430103008,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.017027199268341064,0.014898800291121006,0.0,0.3321954905986786,-0.19452887773513794,10.155006408691406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.3153028,-0.05993118814840357,0.2427102236971501,83.35896626803074,175.8230945507834,-0.9807809312197523,3.971981310044931,0.05855832044656776,0.6368184702136703,0.5510469954159899,2.8769743672959076,3.01019007364382,0.0,0.09733816430103008,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009577799588441849,0.0,0.007449400145560503,0.4129997789859772,-0.12030863016843796,10.553641319274902,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.3663247,-0.06010589000988284,0.2426670187440392,83.28153288578973,175.85978538279164,-0.9839175830884964,3.9723951602524705,0.058573421746140455,0.6367774223306258,0.5479103435472458,2.877388217503447,3.0106304327594207,0.0,0.09892089867990861,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.005320999771356583,0.0,0.007449400145560503,0.06763619929552078,-0.25258827209472656,9.87967300415039,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.4155955,-0.060223223528683936,0.24263792644146584,0.0,0.0,-0.9860254539494715,3.972672958146336,0.058718392577323836,0.6363627135297432,0.5458024726862707,2.8776660153973124,3.0104836861239836,0.0,0.09892089867990861,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.010641999542713165,0.007449400145560503,-0.011706200428307056,0.1280897855758667,-0.17896656692028046,10.105326652526855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.4869015,-0.06034189049314371,0.24260844225152892,0.0,0.0,-0.9881583962368669,3.97295423211898,0.05868651520495541,0.6364614957350907,0.5436695303988753,2.8779472893699567,3.0104720036136077,0.0,0.10129500024822642,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009577799588441849,-0.008513599634170532,0.005320999771356583,0.23523031175136566,-0.25498247146606445,9.982025146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.5151489,-0.06046328524501192,0.2425782165351628,53.967471990369155,115.2662428304642,-0.9903415124438198,3.973242222546556,0.0586804199304887,0.6364842506026551,0.5414864141919223,2.8782352797975324,3.010393683110373,0.0,0.10208636743766569,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.010641999542713165,0.010641999542713165,-0.004256799817085266,0.15921440720558167,-0.03411737456917763,10.20648193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.570036,-0.060644557463219034,0.2425329619867995,53.97399878713264,115.26318676927782,-0.9936036110664985,3.9736727731733112,0.05868975496567813,0.6364616465839109,0.5382243155692437,2.878665830424288,3.010337058697836,0.0,0.10129500024822642,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0063852001912891865,0.0,0.0,0.07182604819536209,-0.17896656692028046,10.220847129821777,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.6364083,-0.06076440054213634,0.24250296416075995,53.95814180569102,115.270610747752,-0.9957616262963073,3.9739575116345534,0.058702859104272254,0.6364287092523223,0.5360663003394349,2.87895056888553,3.010474626217978,0.0,0.09971226586934788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.005320999771356583,0.0,0.0,0.1538274586200714,-0.2214636504650116,9.988609313964844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.6683762,-0.06093987493075226,0.24245892774534883,81.22290305067736,171.51679089932207,-0.9989233798333619,3.974374608569072,0.058752122668843144,0.6362953743395386,0.5329045468023803,2.8793676658200487,3.01038641134371,0.0,0.09971226586934788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.008513599634170532,0.010641999542713165,0.0,0.3627215623855591,-0.21308395266532898,10.082581520080566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.7296295,-0.06106095322162521,0.24242846365818205,51.53157816167715,109.57254596516324,-1.0011064637553428,3.974662843627707,0.05879062799150021,0.6361936727481807,0.5307214628803993,2.8796559008786837,3.010255161915915,0.0,0.09971226586934788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007449400145560503,0.0,0.0,0.1364694982767105,-0.20709843933582306,10.032901763916016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.7734804,-0.06118335982254024,0.2423975999898216,51.51302929064357,109.58126751604102,-1.0033146461390288,3.9749543497469273,0.058790792390663385,0.6361980566633662,0.5285132804967134,2.879947406997904,3.010424439107077,0.0,0.09892089867990861,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.005320999771356583,0.012770400382578373,-0.0063852001912891865,-0.0065840547904372215,-0.14365209639072418,10.120888710021973,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.818963,-0.06130014281300862,0.24236809297245532,0.0,0.0,-1.0054224608417857,3.9752325734253335,0.05884740629885418,0.6360407137749184,0.5264054657939565,2.88022563067631,3.01028567949404,0.0,0.09733816430103008,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.0,-0.007449400145560503,0.2998737692832947,-0.1412578970193863,10.194510459899902,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.8650289,-0.061473815034594995,0.24232410128811455,0.0,0.0,-1.0085590735987122,3.975646719961073,0.058817126219955856,0.6361318870127087,0.52326885303703,2.88063977721205,3.010345880185263,0.0,0.09812953149046935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011706200428307056,-0.009577799588441849,0.012770400382578373,0.35733458399772644,0.05506663769483566,10.417171478271484,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.9244218,-0.061473815034594995,0.24232410128811455,0.0,0.0,-1.0085590735987122,3.975646719961073,0.058824836641806155,0.6361134106135706,0.52326885303703,2.88063977721205,3.010345880185263,0.0,0.09812953149046935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011706200428307056,-0.009577799588441849,0.012770400382578373,0.35733458399772644,0.05506663769483566,10.417171478271484,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.9653363,-0.06176250191827755,0.24225068288199883,54.111056486190925,115.19890769981751,-1.0137783157136782,3.9763364767437226,0.058821001269154155,0.6361272013771136,0.518049610922064,2.881329533994699,3.0100280682193206,0.0,0.09733816430103008,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.0,0.005320999771356583,0.4908113479614258,-0.14664484560489655,10.365097999572754,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.0318854,-0.06187621264671673,0.2422216635821377,54.06606377390781,115.22003088559973,-1.0158359085574697,3.9766083470902114,0.05878539260315413,0.6362310447246146,0.5159920180782726,2.881601404341188,3.010418597851889,0.0,0.09892089867990861,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007449400145560503,0.0,0.0,-0.04668693244457245,-0.46567222476005554,9.815628051757812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.0649319,-0.061992641920512036,0.24219189158127316,0.0,0.0,-1.017943708199391,3.9768866848452866,0.05888342326646134,0.6359589732347791,0.5138842184363512,2.881879742096263,3.0101832787143157,0.0,0.09892089867990861,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.0,0.0,0.014963760040700436,-0.16400282084941864,10.010157585144043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.1304173,-0.06210900985398442,0.24216207567444922,53.41841563402513,112.05944884927924,-1.0200514954131341,3.9771651167004363,0.05883460661915091,0.6361046319828753,0.511776431222608,2.882158173951413,3.0103293100940154,0.0,0.09892089867990861,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014898800291121006,-0.01383460033684969,0.008513599634170532,0.37828385829925537,-0.3411737382411957,9.983820915222168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.1874251,-0.062284850291903934,0.24211690858780419,53.38474973541175,112.07549108052636,-1.023238362826264,3.977585367787964,0.058903349471569416,0.635911826506629,0.5085895638094782,2.8825784250389406,3.0106297175036834,0.0,0.09971226586934788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007449400145560503,0.008513599634170532,0.0,0.28790274262428284,-0.21009118854999542,9.913790702819824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.2284093,-0.06240107740833491,0.24208697928281683,53.42934265535361,112.0542393159246,-1.0253461985839292,3.977863431908429,0.058999809916830084,0.6356450639586034,0.506481728051813,2.8828564891594057,3.010231796895163,0.0,0.09971226586934788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008513599634170532,0.0,0.0,0.25318682193756104,-0.14185644686222076,10.54526138305664,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.266198,-0.06240107740833491,0.24208697928281683,53.42934265535361,112.0542393159246,-1.0253461985839292,3.977863431908429,0.058963163855235326,0.6357562442148669,0.5043236871016644,2.8831410326198452,3.01076060930361,0.0,0.09971226586934788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007449400145560503,0.0,0.009577799588441849,-0.03411737456917763,-0.37888240814208984,9.780912399291992,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.3157406,-0.06269693252538887,0.24201052591138847,0.0,0.0,-1.030716285910292,3.9785708865034413,0.05906039618265055,0.6354854332854283,0.5011116407254501,2.883563943754418,3.0106025377856658,0.0,0.10050363305878715,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01383460033684969,0.015962999314069748,-0.019155599176883698,0.3998316824436188,-0.10115502029657364,10.541070938110352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.3656764,-0.06281570946146207,0.24197972362339198,0.0,0.0,-1.0328743025317573,3.978855614417206,0.05902632773358346,0.6355888207797408,0.49895362410398486,2.8838486716681824,3.0102189222918914,0.0,0.10050363305878715,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0063852001912891865,0.0,0.0,0.25019407272338867,-0.26994624733924866,10.229227066040039,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.415684,-0.06293580767401585,0.24194851541685328,0.0,0.0,-1.0350574337384537,3.979143491116132,0.05894911285702373,0.6358087688945466,0.4967704928972885,2.8841365483671084,3.0107509533511565,0.0,0.09892089867990861,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.008513599634170532,0.005320999771356583,-0.0063852001912891865,0.23044191300868988,-0.3471592366695404,10.362104415893555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.4715269,-0.06310687389509245,0.24190395297966688,79.48427527747083,171.14364013316703,-1.0381690357602817,3.9795537016932028,0.05904683774274763,0.6355306811061894,0.49365889087546055,2.8845467589441793,3.0102809111224578,0.0,0.09812953149046935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004256799817085266,0.005320999771356583,0.0,0.3776853084564209,-0.1801636815071106,10.316615104675293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.515295,-0.06321854588688916,0.24187479293210218,79.42465607048729,171.1713164712492,-1.040201598189509,3.9798217855230362,0.05897282549305323,0.6357424056212103,0.4916263284462332,2.884814842774013,3.010629240666525,0.0,0.09733816430103008,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010641999542713165,-0.0063852001912891865,0.011706200428307056,0.16879121959209442,-0.18734627962112427,10.107721328735352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.5806,-0.06338940457997745,0.24183007130420306,81.61916105687372,174.09831552500782,-1.043313242713964,3.980231673572646,0.05905300341766976,0.6355171237153456,0.48851468392177816,2.8852247308236225,3.010609928761618,0.0,0.09812953149046935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01383460033684969,0.01383460033684969,0.0,0.37409400939941406,-0.2346317619085312,10.343549728393555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.6163547,-0.06350369148628288,0.241800085127394,81.657159936233,174.0804961832931,-1.0453960044262025,3.9805062815394665,0.059080855401729526,0.6354413210985105,0.4864319222095397,2.885499338790443,3.0103916565524504,0.0,0.09733816430103008,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.004256799817085266,0.0,0.06464344263076782,-0.03770867735147476,10.205284118652344,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957900.666131,-0.06361516730036895,0.24177078088417978,81.6578921142889,174.08014278641082,-1.0474285733583018,3.980774316061105,0.05907049097739406,0.6354744908134675,0.48439935327744055,2.8857673733120817,3.0105670134173796,0.0,0.09812953149046935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014898800291121006,-0.004256799817085266,0.008513599634170532,0.08798690885305405,-0.1885433793067932,10.189722061157227,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
