time,x_odom,y_odom,yaw_odom
1787153101.3152602,0.0,0.0,0.011973381042480469
1787153101.3658316,0.0,0.0,0.012028694152832031
1787153101.41495,0.0,0.0,0.012128829956054691
1787153101.465822,0.0,0.0,0.012173175811767578
1787153101.5171287,0.0,0.0,0.012275218963623049
1787153101.5654285,0.0,0.0,0.012338638305664064
1787153101.6148078,0.0,0.0,0.012376308441162108
1787153101.6673284,0.0,0.0,0.012319326400756834
1787153101.7152824,0.0,0.0,0.012303352355957031
1787153101.7646844,0.0,0.0,0.012267589569091797
1787153101.814801,0.0,0.0,0.012200832366943358
1787153101.8667185,0.0,0.0,0.0120849609375
1787153101.9183428,0.0,0.0,0.01203107833862305
1787153101.9720473,0.0,0.0,0.01213788986206055
1787153102.015,0.0,0.0,0.012231826782226566
1787153102.0679352,0.0,0.0,0.012231826782226566
1787153102.117519,0.0,0.0,0.012321472167968752
1787153102.1659138,0.0,0.0,0.012282371520996095
1787153102.2176015,0.0,0.0,0.012294769287109377
1787153102.2743623,0.0,0.0,0.012366294860839847
1787153102.317986,0.0,0.0,0.01234221458435059
1787153102.3678918,0.0,0.0,0.012316465377807619
1787153102.4209592,0.0,0.0,0.012320518493652344
1787153102.472303,0.0,0.0,0.012161970138549805
1787153102.520572,0.0,0.0,0.01211214065551758
1787153102.565074,0.0,0.0,0.012090206146240234
1787153102.6143537,0.0,0.0,0.01206350326538086
1787153102.6649637,0.0,0.0,0.01206350326538086
1787153102.7198966,0.0,0.0,0.01190018653869629
1787153102.7651942,0.0,0.0,0.011818885803222661
1787153102.8167534,0.0,0.0,0.011834859848022461
1787153102.8650546,0.0,0.0,0.011859893798828125
1787153102.9156272,0.0,0.0,0.01200103759765625
1787153102.9650886,0.0,0.0,0.0120391845703125
1787153103.0149744,0.0,0.0,0.012088060379028324
1787153103.074046,0.0,0.0,0.012089490890502928
1787153103.1257253,0.0,0.0,0.012089729309082033
1787153103.1732378,0.0,0.0,0.012106895446777342
1787153103.2294374,0.0,0.0,0.012064456939697264
1787153103.271315,0.0,0.0,0.012029170989990236
1787153103.3203838,0.0,0.0,0.011908769607543947
1787153103.375928,0.0,0.0,0.01191854476928711
1787153103.4189062,0.0,0.0,0.01176309585571289
1787153103.4886227,0.0,0.0,0.011747121810913088
1787153103.5231159,0.0,0.0,0.011826038360595707
1787153103.5723348,0.0,0.0,0.011778831481933595
1787153103.619245,0.0,0.0,0.011904239654541019
1787153103.6778533,0.0,0.0,0.012109756469726562
1787153103.7190835,0.0,0.0,0.012207031249999997
1787153103.7769015,0.0,0.0,0.012218952178955082
1787153103.8248742,0.0,0.0,0.012251377105712894
1787153103.877736,0.0,0.0,0.012243270874023441
1787153103.9187875,0.0,0.0,0.012242317199707031
1787153103.973968,0.0,0.0,0.0121769905090332
1787153104.0222466,0.0,0.0,0.011935710906982424
1787153104.0808938,0.0,0.0,0.011763334274291992
1787153104.1232917,0.0,0.0,0.011829614639282225
1787153104.1702516,0.0,0.0,0.011818885803222661
1787153104.229325,0.0,0.0,0.011847496032714842
1787153104.271278,0.0,0.0,0.012080907821655273
1787153104.3218443,0.0,0.0,0.012041330337524414
1787153104.3793974,0.0,0.0,0.012032032012939453
1787153104.427801,0.0,0.0,0.012053966522216799
1787153104.4684253,0.0,0.0,0.01189184188842774
1787153104.5304108,0.0,0.0,0.011723995208740234
1787153104.573233,0.0,0.0,0.011666297912597658
1787153104.6206064,0.0,0.0,0.011673450469970703
1787153104.6789489,0.0,0.0,0.011699676513671877
1787153104.7242937,0.0,0.0,0.011775493621826172
1787153104.7729547,0.0,0.0,0.011803627014160155
1787153104.8301146,0.0,0.0,0.01196908950805664
1787153104.8763628,0.0,0.0,0.011998414993286133
1787153104.9196525,0.0,0.0,0.012000799179077148
1787153104.9647315,0.0,0.0,0.0120081901550293
1787153105.0150106,0.0,0.0,0.012004852294921877
1787153105.0657454,0.0,0.0,0.011940002441406248
1787153105.1155944,0.0,0.0,0.011906147003173832
1787153105.1723142,0.0,0.0,0.01193809509277344
1787153105.216149,0.0,0.0,0.011906623840332031
1787153105.2650032,0.0,0.0,0.01196479797363281
1787153105.3174453,0.0,0.0,0.011946678161621095
1787153105.3655248,0.0,0.0,0.011946678161621095
1787153105.415326,0.0,0.0,0.012390375137329105
1787153105.4663858,0.0,0.0,0.012390375137329105
1787153105.5147967,0.0,0.0,0.012427806854248049
1787153105.5645406,0.0,0.0,0.012427806854248049
1787153105.616166,0.0,0.0,0.012427806854248049
1787153105.6650457,0.0,0.0,0.012427806854248049
1787153105.7147055,0.0,0.0,0.012427806854248049
1787153105.7701995,0.0,0.0,0.012427806854248049
1787153105.8173604,0.0,0.0,0.012085914611816406
1787153105.865722,0.0,0.0,0.011765003204345701
1787153105.9149709,0.0,0.0,0.011765003204345701
1787153105.9654872,0.0,0.0,0.011765003204345701
1787153106.0150805,0.0,0.0,0.012062072753906248
1787153106.0679877,0.0,0.0,0.012166500091552734
1787153106.1153512,0.0,0.0,0.012166500091552734
1787153106.1651788,0.0,0.0,0.012166500091552734
1787153106.2152696,0.0,0.0,0.012166500091552734
1787153106.2693698,0.0,0.0,0.012412548065185549
1787153106.3149035,0.0,0.0,0.012412548065185549
1787153106.3652,0.0,0.0,0.012383460998535155
1787153106.4168997,0.0,0.0,0.012383460998535155
1787153106.465113,0.0,0.0,0.012343406677246095
1787153106.5171728,0.0,0.0,0.012343406677246095
1787153106.5651178,0.0,0.0,0.012343406677246095
1787153106.615489,0.0,0.0,0.012343406677246095
1787153106.6787302,0.0,0.0,0.011932849884033203
1787153106.7147222,0.0,0.0,0.011932849884033203
1787153106.7699106,0.0,0.0,0.011932849884033203
1787153106.8170261,0.0,0.0,0.011932849884033203
1787153106.8652558,0.0,0.0,0.011932849884033203
1787153106.9162667,0.0,0.0,0.012553215026855469
1787153106.966931,0.0,0.0,0.012553215026855469
1787153107.0160725,0.0,0.0,0.012553215026855469
1787153107.0649781,0.0,0.0,0.012553215026855469
1787153107.1149924,0.0,0.0,0.012553215026855469
1787153107.1669471,0.0,0.0,0.01273512840270996
1787153107.214863,0.0,0.0,0.012549638748168947
1787153107.2674263,0.0,0.0,0.012549638748168947
1787153107.3194778,0.0,0.0,0.012549638748168947
1787153107.3655097,0.0,0.0,0.012453079223632809
1787153107.4170432,0.0,0.0,0.012559652328491214
1787153107.472619,0.0,0.0,0.01257991790771484
1787153107.5151553,0.0,0.0,0.012583971023559569
1787153107.5653355,0.0,0.0,0.01259613037109375
1787153107.6209927,0.0,0.0,0.01257777214050293
1787153107.6661568,0.0,0.0,0.012588977813720703
1787153107.715081,0.0,0.0,0.012542486190795897
1787153107.766513,0.0,0.0,0.012374401092529297
1787153107.8149383,0.0,0.0,0.012353897094726562
1787153107.8738513,0.0,0.0,0.012363433837890627
1787153107.9166288,0.0,0.0,0.012381553649902344
1787153107.9747727,0.0,0.0,0.012369155883789062
1787153108.0152605,0.0,0.0,0.012464284896850586
1787153108.0652483,0.0,0.0,0.012600421905517578
1787153108.1152973,0.0,0.0,0.012594223022460941
1787153108.1653903,0.0,0.0,0.012837409973144531
1787153108.2175553,0.0,0.0,0.012892961502075197
1787153108.2650743,0.0,0.0,0.012862682342529299
1787153108.3160584,0.0,0.0,0.012847423553466799
1787153108.3646557,0.0,0.0,0.012767314910888672
1787153108.4152813,0.0,0.0,0.01259040832519531
1787153108.4681954,0.0,0.0,0.012406349182128906
1787153108.5177476,0.0,0.0,0.012236118316650392
1787153108.5710082,0.0,0.0,0.012273788452148438
1787153108.6155019,0.0,0.0,0.012346267700195316
1787153108.664956,0.0,0.0,0.012465476989746095
1787153108.714965,0.0,0.0,0.01243710517883301
