time,x_odom,y_odom,yaw_odom
1787210989.9458838,3.153856939741269e-12,-7.661912402088821e-10,0.08258282393217087
1787210989.9944882,3.153856939741269e-12,-7.661912402088821e-10,0.08239910751581193
1787210990.0368357,3.153856939741269e-12,-7.661912402088821e-10,0.08239535242319107
1787210990.0670686,3.153856939741269e-12,-7.661912402088821e-10,0.08239008486270906
1787210990.1514652,3.153856939741269e-12,-7.661912402088821e-10,0.08242721855640409
1787210990.1918504,3.153856939741269e-12,-7.661912402088821e-10,0.0824695900082588
1787210990.2556224,3.153856939741269e-12,-7.661912402088821e-10,0.08261644840240479
1787210990.2952983,3.153856939741269e-12,-7.661912402088821e-10,0.08280318230390549
1787210990.3394847,3.153856939741269e-12,-7.661912402088821e-10,0.08289561420679092
1787210990.401817,3.153856939741269e-12,-7.661912402088821e-10,0.08290116488933563
1787210990.440214,3.153856939741269e-12,-7.661912402088821e-10,0.08278977870941162
1787210990.4809759,3.153856939741269e-12,-7.661912402088821e-10,0.08280782401561736
1787210990.547631,3.153856939741269e-12,-7.661912402088821e-10,0.0827627182006836
1787210990.5953386,3.153856939741269e-12,-7.661912402088821e-10,0.0829349458217621
1787210990.6412296,3.153856939741269e-12,-7.661912402088821e-10,0.08306797593832016
1787210990.7005377,3.153856939741269e-12,-7.661912402088821e-10,0.08317418396472932
1787210990.743399,3.153856939741269e-12,-7.661912402088821e-10,0.08333545178174973
1787210990.791819,3.153856939741269e-12,-7.661912402088821e-10,0.08331890404224394
1787210990.8402462,3.153856939741269e-12,-7.661912402088821e-10,0.08335819840431213
1787210990.8750572,3.153856939741269e-12,-7.661912402088821e-10,0.08329294621944427
1787210990.9617028,3.153856939741269e-12,-7.661912402088821e-10,0.08322978019714357
1787210991.0473907,3.153856939741269e-12,-7.661912402088821e-10,0.0833376944065094
1787210991.0950441,3.153856939741269e-12,-7.661912402088821e-10,0.08336138725280762
1787210991.149764,3.153856939741269e-12,-7.661912402088821e-10,0.08352003991603851
1787210991.1971545,3.153856939741269e-12,-7.661912402088821e-10,0.08373895287513733
1787210991.2393358,3.153856939741269e-12,-7.661912402088821e-10,0.08389343321323396
1787210991.2682502,3.153856939741269e-12,-7.661912402088821e-10,0.0839690938591957
1787210991.3413515,3.153856939741269e-12,-7.661912402088821e-10,0.08397264778614046
1787210991.3904839,3.153856939741269e-12,-7.661912402088821e-10,0.08387342095375064
1787210991.4492996,3.153856939741269e-12,-7.661912402088821e-10,0.08377093821763992
1787210991.4899435,3.153856939741269e-12,-7.661912402088821e-10,0.08378645032644273
1787210991.5385182,3.153856939741269e-12,-7.661912402088821e-10,0.08374487608671188
1787210991.5993905,3.153856939741269e-12,-7.661912402088821e-10,0.08373178541660309
1787210991.6166923,3.153856939741269e-12,-7.661912402088821e-10,0.08380507677793504
1787210991.6926317,3.153856939741269e-12,-7.661912402088821e-10,0.08392228931188583
1787210991.7462833,3.153856939741269e-12,-7.661912402088821e-10,0.08400974422693254
1787210991.7904017,3.153856939741269e-12,-7.661912402088821e-10,0.08431777358055113
1787210991.8397043,3.153856939741269e-12,-7.661912402088821e-10,0.08445874601602554
1787210991.8946702,3.153856939741269e-12,-7.661912402088821e-10,0.08459691703319551
1787210991.9417288,3.153856939741269e-12,-7.661912402088821e-10,0.08458775281906128
1787210991.9737735,3.153856939741269e-12,-7.661912402088821e-10,0.08459535241127014
1787210992.014871,3.153856939741269e-12,-7.661912402088821e-10,0.08459535241127014
1787210992.1402147,3.153856939741269e-12,-7.661912402088821e-10,0.08447838574647903
1787210992.1936774,3.153856939741269e-12,-7.661912402088821e-10,0.0844358280301094
1787210992.243477,3.153856939741269e-12,-7.661912402088821e-10,0.08450029790401457
1787210992.299785,3.153856939741269e-12,-7.661912402088821e-10,0.08459064364433289
1787210992.319648,3.153856939741269e-12,-7.661912402088821e-10,0.08465088903903961
1787210992.3923452,3.153856939741269e-12,-7.661912402088821e-10,0.08484334498643877
1787210992.4398699,3.153856939741269e-12,-7.661912402088821e-10,0.0849135145545006
1787210992.4964552,3.153856939741269e-12,-7.661912402088821e-10,0.08488993346691132
1787210992.5396385,3.153856939741269e-12,-7.661912402088821e-10,0.08488769829273224
1787210992.5998142,3.153856939741269e-12,-7.661912402088821e-10,0.08479246497154237
1787210992.6437602,3.153856939741269e-12,-7.661912402088821e-10,0.08466678857803346
1787210992.6610565,3.153856939741269e-12,-7.661912402088821e-10,0.08463007956743242
1787210992.7406287,3.153856939741269e-12,-7.661912402088821e-10,0.08480343222618104
1787210992.812344,3.153856939741269e-12,-7.661912402088821e-10,0.0849127098917961
1787210992.9018393,3.153856939741269e-12,-7.661912402088821e-10,0.08565252274274825
1787210992.942842,3.153856939741269e-12,-7.661912402088821e-10,0.08586221933364868
1787210992.9982696,3.153856939741269e-12,-7.661912402088821e-10,0.08605635166168213
1787210993.0419877,3.153856939741269e-12,-7.661912402088821e-10,0.08601363003253937
1787210993.0935857,3.153856939741269e-12,-7.661912402088821e-10,0.08591030538082124
1787210993.1404443,3.153856939741269e-12,-7.661912402088821e-10,0.0858478769659996
1787210993.2012587,3.153856939741269e-12,-7.661912402088821e-10,0.0857916921377182
1787210993.2406974,3.153856939741269e-12,-7.661912402088821e-10,0.08572182059288024
1787210993.2893062,3.153856939741269e-12,-7.661912402088821e-10,0.08564107120037079
1787210993.3460157,3.153856939741269e-12,-7.661912402088821e-10,0.0857013463973999
1787210993.3898208,3.153856939741269e-12,-7.661912402088821e-10,0.08591238409280778
1787210993.4369514,3.153856939741269e-12,-7.661912402088821e-10,0.08620637655258179
1787210993.5042992,3.153856939741269e-12,-7.661912402088821e-10,0.08650074899196626
1787210993.5172741,3.153856939741269e-12,-7.661912402088821e-10,0.08669618517160417
1787210993.5629773,3.153856939741269e-12,-7.661912402088821e-10,0.0867893248796463
1787210993.643289,3.153856939741269e-12,-7.661912402088821e-10,0.08678022027015685
1787210993.694188,3.153856939741269e-12,-7.661912402088821e-10,0.08674053847789764
1787210993.7383654,3.153856939741269e-12,-7.661912402088821e-10,0.08670523017644884
1787210993.8066878,3.153856939741269e-12,-7.661912402088821e-10,0.08667142689228059
1787210993.837986,3.153856939741269e-12,-7.661912402088821e-10,0.08673977851867676
1787210993.9022226,3.153856939741269e-12,-7.661912402088821e-10,0.08677389472723007
1787210993.9422019,3.153856939741269e-12,-7.661912402088821e-10,0.08684790879487994
1787210993.9914968,3.153856939741269e-12,-7.661912402088821e-10,0.08685550093650818
1787210994.0370023,3.153856939741269e-12,-7.661912402088821e-10,0.08704441040754318
1787210994.1059203,3.153856939741269e-12,-7.661912402088821e-10,0.0870298370718956
1787210994.1457877,3.153856939741269e-12,-7.661912402088821e-10,0.08696147054433823
1787210994.1934652,3.153856939741269e-12,-7.661912402088821e-10,0.0869375690817833
1787210994.2465403,3.153856939741269e-12,-7.661912402088821e-10,0.08683401346206666
1787210994.2931454,3.153856939741269e-12,-7.661912402088821e-10,0.0868339017033577
1787210994.340198,3.153856939741269e-12,-7.661912402088821e-10,0.08700018376111983
1787210994.3604305,3.153856939741269e-12,-7.661912402088821e-10,0.08703339099884033
1787210994.4112055,3.153856939741269e-12,-7.661912402088821e-10,0.0872972086071968
1787210994.4617352,3.153856939741269e-12,-7.661912402088821e-10,0.08739428967237473
1787210994.5113754,3.153856939741269e-12,-7.661912402088821e-10,0.08733998239040378
1787210994.5598702,3.153856939741269e-12,-7.661912402088821e-10,0.08725565671920776
1787210994.6337466,3.153856939741269e-12,-7.661912402088821e-10,0.08720567822456363
1787210994.668842,3.153856939741269e-12,-7.661912402088821e-10,0.08727299422025682
1787210994.71188,3.153856939741269e-12,-7.661912402088821e-10,0.08723940700292587
1787210994.764799,3.153856939741269e-12,-7.661912402088821e-10,0.0873529240489006
1787210994.8308918,3.153856939741269e-12,-7.661912402088821e-10,0.08746717870235442
1787210994.861818,3.153856939741269e-12,-7.661912402088821e-10,0.0877339392900467
1787210994.9221637,3.153856939741269e-12,-7.661912402088821e-10,0.08789659291505814
1787210994.9646704,3.153856939741269e-12,-7.661912402088821e-10,0.0879008173942566
1787210995.011874,3.153856939741269e-12,-7.661912402088821e-10,0.08782390505075455
1787210995.0643451,3.153856939741269e-12,-7.661912402088821e-10,0.08779484778642654
1787210995.1098182,3.153856939741269e-12,-7.661912402088821e-10,0.08775014430284502
1787210995.1596985,3.153856939741269e-12,-7.661912402088821e-10,0.08769606798887251
1787210995.2107866,3.153856939741269e-12,-7.661912402088821e-10,0.08763861656188966
1787210995.2618575,3.153856939741269e-12,-7.661912402088821e-10,0.08768260478973389
1787210995.3118024,3.153856939741269e-12,-7.661912402088821e-10,0.087773397564888
1787210995.3641796,3.153856939741269e-12,-7.661912402088821e-10,0.08784973621368408
1787210995.413223,3.153856939741269e-12,-7.661912402088821e-10,0.08794347941875458
1787210995.4622366,3.153856939741269e-12,-7.661912402088821e-10,0.0879557654261589
1787210995.5154705,3.153856939741269e-12,-7.661912402088821e-10,0.0880122035741806
1787210995.561056,3.153856939741269e-12,-7.661912402088821e-10,0.08808252215385437
1787210995.6098137,3.153856939741269e-12,-7.661912402088821e-10,0.08817815780639648
1787210995.659783,3.153856939741269e-12,-7.661912402088821e-10,0.08814884722232819
1787210995.7101212,3.153856939741269e-12,-7.661912402088821e-10,0.08808226883411406
1787210995.763772,3.153856939741269e-12,-7.661912402088821e-10,0.0880403444170952
1787210995.8154192,3.153856939741269e-12,-7.661912402088821e-10,0.08802203088998795
1787210995.8600206,3.153856939741269e-12,-7.661912402088821e-10,0.08795816451311111
1787210995.9141598,3.153856939741269e-12,-7.661912402088821e-10,0.08807487785816193
1787210995.966786,3.153856939741269e-12,-7.661912402088821e-10,0.08803629130125046
1787210996.0189254,3.153856939741269e-12,-7.661912402088821e-10,0.08813543617725372
1787210996.0608325,3.153856939741269e-12,-7.661912402088821e-10,0.08820147067308427
1787210996.1098816,3.153856939741269e-12,-7.661912402088821e-10,0.08821474760770798
1787210996.194714,3.153856939741269e-12,-7.661912402088821e-10,0.08849101513624191
1787210996.2421887,3.153856939741269e-12,-7.661912402088821e-10,0.08851943910121918
1787210996.3074825,3.153856939741269e-12,-7.661912402088821e-10,0.08856301754713058
1787210996.340088,3.153856939741269e-12,-7.661912402088821e-10,0.08848811686038972
1787210996.4039567,3.153856939741269e-12,-7.661912402088821e-10,0.08841697126626971
1787210996.4483306,3.153856939741269e-12,-7.661912402088821e-10,0.08836447447538374
1787210996.486127,3.153856939741269e-12,-7.661912402088821e-10,0.08840510994195938
1787210996.5109463,3.153856939741269e-12,-7.661912402088821e-10,0.08849918842315674
1787210996.5632343,3.153856939741269e-12,-7.661912402088821e-10,0.08870719373226167
1787210996.610167,3.153856939741269e-12,-7.661912402088821e-10,0.08893849700689314
1787210996.6598282,3.153856939741269e-12,-7.661912402088821e-10,0.08908215165138245
1787210996.7125676,3.153856939741269e-12,-7.661912402088821e-10,0.08908215165138245
1787210996.781821,3.153856939741269e-12,-7.661912402088821e-10,0.08919771015644073
1787210996.8133671,3.153856939741269e-12,-7.661912402088821e-10,0.08915527909994125
1787210996.886649,3.153856939741269e-12,-7.661912402088821e-10,0.08912702649831773
1787210996.9123456,3.153856939741269e-12,-7.661912402088821e-10,0.08912530541419983
1787210996.9901192,3.153856939741269e-12,-7.661912402088821e-10,0.08908051252365114
1787210997.0113227,3.153856939741269e-12,-7.661912402088821e-10,0.08911275863647461
1787210997.061991,3.153856939741269e-12,-7.661912402088821e-10,0.0893077701330185
1787210997.110601,3.153856939741269e-12,-7.661912402088821e-10,0.08947796374559404
1787210997.1595733,3.153856939741269e-12,-7.661912402088821e-10,0.08966027945280075
1787210997.2105556,3.153856939741269e-12,-7.661912402088821e-10,0.08981458097696304
1787210997.2681794,3.153856939741269e-12,-7.661912402088821e-10,0.0898142233490944
1787210997.313934,3.153856939741269e-12,-7.661912402088821e-10,0.0898142233490944
1787210997.3633347,3.153856939741269e-12,-7.661912402088821e-10,0.0897313803434372
1787210997.4108427,3.153856939741269e-12,-7.661912402088821e-10,0.08966438472270966
1787210997.464864,3.153856939741269e-12,-7.661912402088821e-10,0.08966294676065444
1787210997.5398374,3.153856939741269e-12,-7.661912402088821e-10,0.08976414799690247
1787210997.560538,3.153856939741269e-12,-7.661912402088821e-10,0.0897895246744156
1787210997.6320953,3.153856939741269e-12,-7.661912402088821e-10,0.0897895246744156
1787210997.6604462,3.153856939741269e-12,-7.661912402088821e-10,0.08993609994649888
1787210997.7431216,3.153856939741269e-12,-7.661912402088821e-10,0.08996489644050598
1787210997.7615247,3.153856939741269e-12,-7.661912402088821e-10,0.08990201354026794
1787210997.8128843,3.153856939741269e-12,-7.661912402088821e-10,0.08990201354026794
1787210997.8643978,3.153856939741269e-12,-7.661912402088821e-10,0.08979731053113939
1787210997.9173133,3.153856939741269e-12,-7.661912402088821e-10,0.089839868247509
1787210997.9927797,3.153856939741269e-12,-7.661912402088821e-10,0.08994875848293303
1787210998.0611835,3.153856939741269e-12,-7.661912402088821e-10,0.09016826003789903
1787210998.1121805,3.153856939741269e-12,-7.661912402088821e-10,0.09043999761343002
1787210998.16956,3.153856939741269e-12,-7.661912402088821e-10,0.0904376357793808
1787210998.2099905,3.153856939741269e-12,-7.661912402088821e-10,0.09033890813589096
1787210998.2619646,3.153856939741269e-12,-7.661912402088821e-10,0.09029939770698546
1787210998.3131,3.153856939741269e-12,-7.661912402088821e-10,0.09024450927972795
1787210998.3659012,3.153856939741269e-12,-7.661912402088821e-10,0.09030522406101228
1787210998.4122407,3.153856939741269e-12,-7.661912402088821e-10,0.09047195315361024
1787210998.4652023,3.153856939741269e-12,-7.661912402088821e-10,0.0904993489384651
1787210998.5196347,3.153856939741269e-12,-7.661912402088821e-10,0.0906611904501915
1787210998.5599813,3.153856939741269e-12,-7.661912402088821e-10,0.09073856472969052
1787210998.6341233,3.153856939741269e-12,-7.661912402088821e-10,0.0907938852906227
1787210998.6613457,3.153856939741269e-12,-7.661912402088821e-10,0.09075412899255753
1787210998.7392976,3.153856939741269e-12,-7.661912402088821e-10,0.09063084423542023
1787210998.7615774,3.153856939741269e-12,-7.661912402088821e-10,0.0906299352645874
1787210998.8166804,3.153856939741269e-12,-7.661912402088821e-10,0.09062279015779495
1787210998.8600993,3.153856939741269e-12,-7.661912402088821e-10,0.09083738178014755
1787210998.9371583,3.153856939741269e-12,-7.661912402088821e-10,0.0909450426697731
1787210998.9642193,3.153856939741269e-12,-7.661912402088821e-10,0.09114641696214676
1787210999.0411348,3.153856939741269e-12,-7.661912402088821e-10,0.09126487374305725
1787210999.0599968,3.153856939741269e-12,-7.661912402088821e-10,0.09122516959905626
1787210999.1202261,3.153856939741269e-12,-7.661912402088821e-10,0.09116323292255404
1787210999.197848,3.153856939741269e-12,-7.661912402088821e-10,0.09116289764642715
1787210999.2372077,3.153856939741269e-12,-7.661912402088821e-10,0.09113862365484239
1787210999.273028,3.153856939741269e-12,-7.661912402088821e-10,0.09113862365484239
1787210999.3458235,3.153856939741269e-12,-7.661912402088821e-10,0.09106460958719255
1787210999.402699,3.153856939741269e-12,-7.661912402088821e-10,0.09106768667697906
1787210999.4463508,3.153856939741269e-12,-7.661912402088821e-10,0.09126681834459305
1787210999.4917357,3.153856939741269e-12,-7.661912402088821e-10,0.09133592247962952
1787210999.5492108,3.153856939741269e-12,-7.661912402088821e-10,0.09136404842138289
1787210999.5920572,3.153856939741269e-12,-7.661912402088821e-10,0.09154123812913895
1787210999.6399043,3.153856939741269e-12,-7.661912402088821e-10,0.09152045100927353
1787210999.6619716,3.153856939741269e-12,-7.661912402088821e-10,0.09146257489919662
1787210999.7443402,3.153856939741269e-12,-7.661912402088821e-10,0.0913696587085724
1787210999.7902012,3.153856939741269e-12,-7.661912402088821e-10,0.09130967408418657
1787210999.8403041,3.153856939741269e-12,-7.661912402088821e-10,0.0912940576672554
1787210999.8948715,3.153856939741269e-12,-7.661912402088821e-10,0.0914973467588425
1787210999.9390643,3.153856939741269e-12,-7.661912402088821e-10,0.09155701100826263
1787210999.9997377,3.153856939741269e-12,-7.661912402088821e-10,0.09167499095201492
1787211000.04403,3.153856939741269e-12,-7.661912402088821e-10,0.0919557511806488
1787211000.0711086,3.153856939741269e-12,-7.661912402088821e-10,0.091919906437397
1787211000.1399786,3.153856939741269e-12,-7.661912402088821e-10,0.09186385571956636
1787211000.1946502,3.153856939741269e-12,-7.661912402088821e-10,0.09172168374061584
1787211000.2416399,3.153856939741269e-12,-7.661912402088821e-10,0.09171008318662645
1787211000.2991078,3.153856939741269e-12,-7.661912402088821e-10,0.09175745397806168
1787211000.3492494,3.153856939741269e-12,-7.661912402088821e-10,0.09190250188112259
1787211000.3917046,3.153856939741269e-12,-7.661912402088821e-10,0.09214670211076738
1787211000.4407032,3.153856939741269e-12,-7.661912402088821e-10,0.09217903017997742
1787211000.500902,3.153856939741269e-12,-7.661912402088821e-10,0.09212441742420195
1787211000.5136354,3.153856939741269e-12,-7.661912402088821e-10,0.09210556000471117
1787211000.5880377,3.153856939741269e-12,-7.661912402088821e-10,0.09204269945621492
1787211000.6486797,3.153856939741269e-12,-7.661912402088821e-10,0.0920136347413063
1787211000.6919582,3.153856939741269e-12,-7.661912402088821e-10,0.09202447533607483
1787211000.7377715,3.153856939741269e-12,-7.661912402088821e-10,0.09217511862516403
1787211000.7993548,3.153856939741269e-12,-7.661912402088821e-10,0.09226436167955397
1787211000.842175,3.153856939741269e-12,-7.661912402088821e-10,0.09252994507551193
1787211000.890277,3.153856939741269e-12,-7.661912402088821e-10,0.09270601719617845
1787211000.9255764,3.153856939741269e-12,-7.661912402088821e-10,0.09265118092298508
1787211000.9717057,3.153856939741269e-12,-7.661912402088821e-10,0.09265118092298508
1787211001.0397627,3.153856939741269e-12,-7.661912402088821e-10,0.09259016811847688
1787211001.084599,3.153856939741269e-12,-7.661912402088821e-10,0.09255155175924303
1787211001.1498802,3.153856939741269e-12,-7.661912402088821e-10,0.09257806837558748
1787211001.195315,3.153856939741269e-12,-7.661912402088821e-10,0.09264395385980606
1787211001.2492986,3.153856939741269e-12,-7.661912402088821e-10,0.09284941852092744
1787211001.2934039,3.153856939741269e-12,-7.661912402088821e-10,0.09311489760875702
1787211001.3371193,3.153856939741269e-12,-7.661912402088821e-10,0.09311501681804657
1787211001.4016213,3.153856939741269e-12,-7.661912402088821e-10,0.09309082478284833
1787211001.4403768,3.153856939741269e-12,-7.661912402088821e-10,0.09305483102798463
1787211001.492192,3.153856939741269e-12,-7.661912402088821e-10,0.09300626069307327
1787211001.551829,3.153856939741269e-12,-7.661912402088821e-10,0.09304063022136688
1787211001.5964146,3.153856939741269e-12,-7.661912402088821e-10,0.09326332807540895
1787211001.638903,3.153856939741269e-12,-7.661912402088821e-10,0.09336687624454498
1787211001.704369,3.153856939741269e-12,-7.661912402088821e-10,0.0934685543179512
1787211001.7341876,3.153856939741269e-12,-7.661912402088821e-10,0.09361261874437332
1787211001.7616568,3.153856939741269e-12,-7.661912402088821e-10,0.09362012147903441
1787211001.8104835,3.153856939741269e-12,-7.661912402088821e-10,0.09358786791563035
1787211001.859728,3.153856939741269e-12,-7.661912402088821e-10,0.09354040026664735
1787211001.9098482,3.153856939741269e-12,-7.661912402088821e-10,0.09346282482147217
1787211001.9629085,3.153856939741269e-12,-7.661912402088821e-10,0.09345494210720062
1787211002.0438285,3.153856939741269e-12,-7.661912402088821e-10,0.09363666921854019
1787211002.0897744,3.153856939741269e-12,-7.661912402088821e-10,0.09368753433227538
1787211002.1398175,3.153856939741269e-12,-7.661912402088821e-10,0.09378165006637573
1787211002.1986568,3.153856939741269e-12,-7.661912402088821e-10,0.09376616030931471
1787211002.2326229,3.153856939741269e-12,-7.661912402088821e-10,0.09371647983789444
1787211002.261812,3.153856939741269e-12,-7.661912402088821e-10,0.09366816282272339
1787211002.3110354,3.153856939741269e-12,-7.661912402088821e-10,0.09364548325538635
1787211002.3622901,3.153856939741269e-12,-7.661912402088821e-10,0.093613438308239
1787211002.4102206,3.153856939741269e-12,-7.661912402088821e-10,0.09365303069353104
