time,x_odom,y_odom,yaw_odom
1787564657.5880475,0.0,0.0,0.0106809139251709
1787564657.628854,0.0,0.0,0.01080620288848877
1787564657.6787746,0.0,0.0,0.010771751403808592
1787564657.7119741,0.0,0.0,0.010757446289062502
1787564657.7832317,0.0,0.0,0.01086866855621338
1787564657.83026,0.0,0.0,0.010929465293884277
1787564657.892328,0.0,0.0,0.010941863059997559
1787564657.9332788,0.0,0.0,0.010906696319580076
1787564657.9869704,0.0,0.0,0.01086890697479248
1787564658.0383272,0.0,0.0,0.010873556137084963
1787564658.0867136,0.0,0.0,0.010956406593322754
1787564658.1330132,0.0,0.0,0.010968923568725584
1787564658.1895952,0.0,0.0,0.010959386825561525
1787564658.2238598,0.0,0.0,0.010959625244140625
1787564658.2608302,0.0,0.0,0.011038899421691895
1787564658.3086908,0.0,0.0,0.011044979095458988
1787564658.3590353,0.0,0.0,0.011130690574645996
1787564658.410628,0.0,0.0,0.01109957695007324
1787564658.4614513,0.0,0.0,0.011043071746826172
1787564658.517768,0.0,0.0,0.011109232902526854
1787564658.560618,0.0,0.0,0.011154651641845703
1787564658.6100316,0.0,0.0,0.011208176612854004
1787564658.658313,0.0,0.0,0.01120281219482422
1787564658.7086809,0.0,0.0,0.011194586753845217
1787564658.7583337,0.0,0.0,0.011242032051086426
1787564658.8114243,0.0,0.0,0.01134192943572998
1787564658.8594697,0.0,0.0,0.011389732360839844
1787564658.9086938,0.0,0.0,0.011353611946105955
1787564658.9602115,0.0,0.0,0.011116266250610352
1787564659.008734,0.0,0.0,0.011133551597595215
1787564659.0606275,0.0,0.0,0.011194229125976564
1787564659.1140926,0.0,0.0,0.011238574981689455
1787564659.1591887,0.0,0.0,0.011308312416076658
1787564659.214096,0.0,0.0,0.011292576789855955
1787564659.2586396,0.0,0.0,0.011278748512268066
1787564659.3096178,0.0,0.0,0.011235713958740236
1787564659.3590424,0.0,0.0,0.011253833770751955
1787564659.4126596,0.0,0.0,0.011367082595825195
1787564659.4581702,0.0,0.0,0.011580467224121092
1787564659.5103412,0.0,0.0,0.011612892150878906
1787564659.559064,0.0,0.0,0.0115433931350708
1787564659.6109176,0.0,0.0,0.011438369750976564
1787564659.6582978,0.0,0.0,0.011601686477661135
1787564659.70934,0.0,0.0,0.011604666709899902
1787564659.758332,0.0,0.0,0.011647582054138182
1787564659.835532,0.0,0.0,0.011608600616455078
1787564659.8878498,0.0,0.0,0.011520266532897951
1787564659.939905,0.0,0.0,0.011594295501708984
1787564659.9835644,0.0,0.0,0.011605978012084961
1787564660.0304425,0.0,0.0,0.011613011360168459
1787564660.0917645,0.0,0.0,0.011602878570556642
1787564660.1386566,0.0,0.0,0.011533737182617186
1787564660.1786854,0.0,0.0,0.011592388153076174
1787564660.2425497,0.0,0.0,0.011671662330627441
1787564660.2990108,0.0,0.0,0.01175808906555176
1787564660.3173707,0.0,0.0,0.011715531349182129
1787564660.3591437,0.0,0.0,0.01168334484100342
1787564660.409294,0.0,0.0,0.011786937713623043
1787564660.4580886,0.0,0.0,0.011786580085754395
1787564660.5125403,0.0,0.0,0.01179218292236328
1787564660.5608501,0.0,0.0,0.011732459068298338
1787564660.6090796,0.0,0.0,0.01174366474151611
1787564660.6596737,0.0,0.0,0.011784076690673832
1787564660.710368,0.0,0.0,0.011787891387939453
1787564660.762526,0.0,0.0,0.011780977249145508
1787564660.811609,0.0,0.0,0.011742234230041504
1787564660.858597,0.0,0.0,0.011646151542663574
1787564660.9227114,0.0,0.0,0.01172304153442383
1787564660.958908,0.0,0.0,0.011732459068298338
1787564661.0082104,0.0,0.0,0.011670708656311035
1787564661.0595841,0.0,0.0,0.011677145957946777
1787564661.1166942,0.0,0.0,0.011661529541015623
1787564661.1633,0.0,0.0,0.011798858642578125
1787564661.2090015,0.0,0.0,0.011813759803771973
1787564661.2603931,0.0,0.0,0.01179385185241699
1787564661.3115814,0.0,0.0,0.011749029159545902
1787564661.3605719,0.0,0.0,0.011781930923461914
1787564661.408732,0.0,0.0,0.011826157569885254
1787564661.4584284,0.0,0.0,0.011957406997680666
1787564661.5084913,0.0,0.0,0.012002706527709961
1787564661.5657883,0.0,0.0,0.011940836906433105
1787564661.6088402,0.0,0.0,0.011832475662231449
1787564661.65865,0.0,0.0,0.011873364448547363
1787564661.7089808,0.0,0.0,0.01195049285888672
1787564661.7609327,0.0,0.0,0.012159109115600586
1787564661.8087623,0.0,0.0,0.012105703353881834
1787564661.8588686,0.0,0.0,0.012090086936950682
1787564661.9080927,0.0,0.0,0.012193918228149412
1787564661.9619403,0.0,0.0,0.012214779853820799
1787564662.0095181,0.0,0.0,0.012265443801879883
1787564662.0635145,0.0,0.0,0.0123671293258667
1787564662.109361,0.0,0.0,0.012323260307312012
1787564662.161572,0.0,0.0,0.012305259704589847
1787564662.208838,0.0,0.0,0.01242697238922119
1787564662.2599306,0.0,0.0,0.012427687644958496
1787564662.3097498,0.0,0.0,0.012479305267333984
1787564662.3608081,0.0,0.0,0.012441992759704592
1787564662.4084187,0.0,0.0,0.012398958206176756
1787564662.462323,0.0,0.0,0.012371182441711428
1787564662.5089428,0.0,0.0,0.012467026710510254
1787564662.5616732,0.0,0.0,0.012460350990295414
1787564662.6090946,0.0,0.0,0.01252579689025879
1787564662.6589751,0.0,0.0,0.012510061264038086
1787564662.711093,0.0,0.0,0.012490272521972656
1787564662.7585864,0.0,0.0,0.012480854988098143
1787564662.8082438,0.0,0.0,0.012509942054748535
1787564662.862574,0.0,0.0,0.012584090232849123
1787564662.9197726,0.0,0.0,0.01262176036834717
1787564662.9580705,0.0,0.0,0.012660026550292969
1787564663.0088162,0.0,0.0,0.012650489807128905
1787564663.0592341,0.0,0.0,0.012633442878723143
1787564663.113834,0.0,0.0,0.012584447860717777
1787564663.1587572,0.0,0.0,0.012482523918151855
1787564663.2090318,0.0,0.0,0.0124969482421875
1787564663.2597797,0.0,0.0,0.012534618377685547
1787564663.3087337,0.0,0.0,0.01250922679901123
1787564663.3590899,0.0,0.0,0.012519359588623047
1787564663.4080312,0.0,0.0,0.012288928031921385
1787564663.459351,0.0,0.0,0.012320518493652344
1787564663.5086555,0.0,0.0,0.012362480163574219
1787564663.5587993,0.0,0.0,0.012501955032348633
1787564663.6095467,0.0,0.0,0.012548446655273441
1787564663.6596951,0.0,0.0,0.012562751770019533
1787564663.7108104,0.0,0.0,0.01249873638153076
1787564663.7599213,0.0,0.0,0.012439370155334473
1787564663.8090594,0.0,0.0,0.012493491172790527
1787564663.8609414,0.0,0.0,0.012613892555236818
1787564663.9093401,0.0,0.0,0.01266598701477051
1787564663.9585571,0.0,0.0,0.012730717658996582
1787564664.008898,0.0,0.0,0.012704849243164066
1787564664.0585635,0.0,0.0,0.01271986961364746
1787564664.1094363,0.0,0.0,0.012756824493408207
1787564664.1606224,0.0,0.0,0.012861251831054688
1787564664.2117257,0.0,0.0,0.012855052947998047
1787564664.2584674,0.0,0.0,0.012851238250732422
1787564664.3082228,0.0,0.0,0.012803673744201662
1787564664.3591654,0.0,0.0,0.012782454490661623
1787564664.4087703,0.0,0.0,0.012832641601562503
1787564664.4668853,0.0,0.0,0.012841463088989261
1787564664.510183,0.0,0.0,0.012791752815246582
1787564664.5634604,0.0,0.0,0.012764215469360352
1787564664.6274207,0.0,0.0,0.01275205612182617
1787564664.6599154,0.0,0.0,0.012809038162231449
1787564664.7099962,0.0,0.0,0.012831568717956543
1787564664.760631,0.0,0.0,0.012833118438720703
1787564664.8087573,0.0,0.0,0.012835025787353519
1787564664.8592057,0.0,0.0,0.012812256813049322
1787564664.9091763,0.0,0.0,0.012801408767700194
1787564664.9586394,0.0,0.0,0.012836933135986328
1787564665.0109594,0.0,0.0,0.013058900833129883
1787564665.0643969,0.0,0.0,0.01303815841674805
1787564665.109165,0.0,0.0,0.013018369674682614
1787564665.1621423,0.0,0.0,0.013017058372497562
1787564665.2165284,0.0,0.0,0.01308226585388184
1787564665.258952,0.0,0.0,0.013190031051635742
1787564665.3202736,0.0,0.0,0.013169050216674808
1787564665.3593252,0.0,0.0,0.013182282447814941
1787564665.4088268,0.0,0.0,0.013166308403015137
1787564665.4589543,0.0,0.0,0.013157129287719727
1787564665.5189006,0.0,0.0,0.013201117515563965
1787564665.5587797,0.0,0.0,0.013215303421020508
1787564665.608338,0.0,0.0,0.013206720352172852
1787564665.6608589,0.0,0.0,0.013184309005737305
1787564665.7113793,0.0,0.0,0.013199210166931154
1787564665.7595255,0.0,0.0,0.013249874114990236
1787564665.8104029,0.0,0.0,0.013309478759765627
1787564665.8583336,0.0,0.0,0.013435363769531252
1787564665.9117408,0.0,0.0,0.013434290885925296
1787564665.9590108,0.0,0.0,0.013419628143310547
1787564666.0114825,0.0,0.0,0.01335155963897705
1787564666.0585709,0.0,0.0,0.013411283493041992
1787564666.1129382,0.0,0.0,0.013415813446044922
1787564666.1614187,0.0,0.0,0.013424873352050781
1787564666.2094042,0.0,0.0,0.013378620147705082
1787564666.2588952,0.0,0.0,0.013361454010009766
1787564666.3167396,0.0,0.0,0.013265848159790039
1787564666.369397,0.0,0.0,0.013313293457031252
1787564666.409052,0.0,0.0,0.013400197029113771
1787564666.4777834,0.0,0.0,0.013365626335144041
1787564666.5287466,0.0,0.0,0.01332557201385498
1787564666.5596452,0.0,0.0,0.013288021087646484
1787564666.6123636,0.0,0.0,0.013404607772827147
1787564666.6619241,0.0,0.0,0.013489961624145508
1787564666.717348,0.0,0.0,0.01347196102142334
1787564666.7583532,0.0,0.0,0.013420224189758303
1787564666.8099277,0.0,0.0,0.013423442840576168
1787564666.8653057,0.0,0.0,0.013347744941711422
1787564666.9204452,0.0,0.0,0.013487696647644046
1787564666.9588575,0.0,0.0,0.013492345809936522
1787564667.012582,0.0,0.0,0.01344609260559082
1787564667.0598814,0.0,0.0,0.013224005699157713
1787564667.1174593,0.0,0.0,0.013224840164184574
1787564667.1607697,0.0,0.0,0.013317346572875977
1787564667.2081861,0.0,0.0,0.013313531875610352
1787564667.2587488,0.0,0.0,0.013303995132446289
1787564667.3091354,0.0,0.0,0.013287305831909176
1787564667.3590426,0.0,0.0,0.013319373130798342
1787564667.4210231,0.0,0.0,0.013344407081604002
1787564667.4701588,0.0,0.0,0.01337242126464844
1787564667.5089974,0.0,0.0,0.013372182846069336
1787564667.5582352,0.0,0.0,0.01327228546142578
1787564667.609472,0.0,0.0,0.013269901275634769
1787564667.661064,0.0,0.0,0.013371944427490236
1787564667.7232814,0.0,0.0,0.013389110565185547
1787564667.7598114,0.0,0.0,0.013392090797424316
1787564667.808204,0.0,0.0,0.013293981552124023
1787564667.8591783,0.0,0.0,0.013266086578369144
1787564667.9122899,0.0,0.0,0.0133589506149292
1787564667.9684725,0.0,0.0,0.013545036315917972
1787564668.0083208,0.0,0.0,0.013563156127929691
1787564668.0730617,0.0,0.0,0.013549208641052248
1787564668.108508,0.0,0.0,0.013449430465698244
1787564668.1585958,0.0,0.0,0.013415336608886719
1787564668.209481,0.0,0.0,0.013437628746032715
1787564668.2666433,0.0,0.0,0.013570785522460936
1787564668.308961,0.0,0.0,0.013607501983642578
1787564668.3728244,0.0,0.0,0.013570904731750488
1787564668.4087577,0.0,0.0,0.0135958194732666
1787564668.4582837,0.0,0.0,0.013648033142089842
1787564668.5085506,0.0,0.0,0.013660192489624025
1787564668.5677047,0.0,0.0,0.013705492019653319
1787564668.6208353,0.0,0.0,0.013675332069396976
1787564668.6636317,0.0,0.0,0.0135573148727417
1787564668.7117634,0.0,0.0,0.01365482807159424
1787564668.7584999,0.0,0.0,0.013656258583068848
1787564668.8090067,0.0,0.0,0.013653278350830078
1787564668.8645105,0.0,0.0,0.0136328935623169
1787564668.9133463,0.0,0.0,0.013617277145385742
1787564668.965574,0.0,0.0,0.013651728630065916
1787564669.0184276,0.0,0.0,0.01378655433654785
1787564669.0716612,0.0,0.0,0.013770818710327148
1787564669.1159046,0.0,0.0,0.013694286346435547
1787564669.1594846,0.0,0.0,0.013658523559570314
1787564669.208545,0.0,0.0,0.013674020767211914
1787564669.2600033,0.0,0.0,0.01374506950378418
1787564669.3123684,0.0,0.0,0.013856053352355959
1787564669.3585024,0.0,0.0,0.01383352279663086
1787564669.4119065,0.0,0.0,0.01383054256439209
1787564669.459573,0.0,0.0,0.01375722885131836
1787564669.5098293,0.0,0.0,0.013786077499389648
1787564669.5596457,0.0,0.0,0.013799667358398438
1787564669.6111536,0.0,0.0,0.013759136199951175
1787564669.6614738,0.0,0.0,0.01375210285186767
1787564669.7082932,0.0,0.0,0.013750433921813968
1787564669.759586,0.0,0.0,0.013825535774230959
1787564669.81503,0.0,0.0,0.013854980468750002
1787564669.8630035,0.0,0.0,0.013833999633789062
1787564669.9088545,0.0,0.0,0.013757467269897464
1787564669.9602478,0.0,0.0,0.01366126537322998
1787564670.0089128,0.0,0.0,0.013748407363891605
1787564670.05876,0.0,0.0,0.013759016990661621
1787564670.1187727,0.0,0.0,0.013727426528930668
1787564670.1585522,0.0,0.0,0.013718962669372559
1787564670.2090297,0.0,0.0,0.013683080673217777
1787564670.2620683,0.0,0.0,0.013630628585815431
1787564670.3085556,0.0,0.0,0.013700008392333984
1787564670.3586721,0.0,0.0,0.013706445693969728
1787564670.4090211,0.0,0.0,0.013666868209838869
1787564670.472564,0.0,0.0,0.013640999794006348
1787564670.526694,0.0,0.0,0.013610005378723145
1787564670.558314,0.0,0.0,0.013700008392333984
1787564670.6084862,0.0,0.0,0.013804197311401369
1787564670.6609674,0.0,0.0,0.013826131820678713
1787564670.7087882,0.0,0.0,0.013767242431640625
1787564670.7595716,0.0,0.0,0.013740301132202152
1787564670.8083751,0.0,0.0,0.01371002197265625
1787564670.8647888,0.0,0.0,0.01382803916931152
1787564670.9169695,0.0,0.0,0.013871669769287108
1787564670.9684596,0.0,0.0,0.013835906982421875
1787564671.008842,0.0,0.0,0.013771295547485352
1787564671.0582843,0.0,0.0,0.013816714286804201
1787564671.108472,0.0,0.0,0.013802409172058104
1787564671.15821,0.0,0.0,0.013854503631591795
1787564671.2082229,0.0,0.0,0.013874769210815431
1787564671.2590897,0.0,0.0,0.013848781585693361
1787564671.3138008,0.0,0.0,0.013751983642578127
1787564671.3673272,0.0,0.0,0.013726353645324707
1787564671.4134321,0.0,0.0,0.013647794723510742
1787564671.4600582,0.0,0.0,0.01373291015625
1787564671.5096533,0.0,0.0,0.01374173164367676
1787564671.5741847,0.0,0.0,0.013724565505981444
1787564671.6210802,0.0,0.0,0.013577699661254881
1787564671.6588957,0.0,0.0,0.013569355010986328
1787564671.708131,0.0,0.0,0.013561248779296873
1787564671.7627444,0.0,0.0,0.013680934906005858
1787564671.8148465,0.0,0.0,0.013688325881958008
1787564671.8585691,0.0,0.0,0.013690590858459473
1787564671.9115672,0.0,0.0,0.013655900955200197
1787564671.9654224,0.0,0.0,0.013642072677612305
1787564672.010422,0.0,0.0,0.013648748397827148
1787564672.0599718,0.0,0.0,0.01368570327758789
1787564672.1174476,0.0,0.0,0.013698816299438477
1787564672.1582386,0.0,0.0,0.013700008392333984
1787564672.2098243,0.0,0.0,0.01366281509399414
1787564672.2602673,0.0,0.0,0.0137021541595459
1787564672.3088095,0.0,0.0,0.013818502426147461
1787564672.3585572,0.0,0.0,0.013907909393310549
1787564672.4098961,0.0,0.0,0.013868927955627438
1787564672.465931,0.0,0.0,0.01377987861633301
1787564672.509406,0.0,0.0,0.013611793518066405
1787564672.5759552,0.0,0.0,0.013671755790710453
1787564672.6274385,0.0,0.0,0.013753414154052736
1787564672.6591148,0.0,0.0,0.01376044750213623
1787564672.711669,0.0,0.0,0.01371586322784424
1787564672.764599,0.0,0.0,0.013641715049743654
1787564672.8103323,0.0,0.0,0.01360476016998291
1787564672.8597267,0.0,0.0,0.013709783554077152
1787564672.912656,0.0,0.0,0.01395010948181152
1787564672.9590888,0.0,0.0,0.013950228691101072
1787564673.0102909,0.0,0.0,0.013874053955078125
1787564673.0593474,0.0,0.0,0.013766884803771976
1787564673.1098382,0.0,0.0,0.013799190521240234
1787564673.159651,0.0,0.0,0.013870954513549805
1787564673.2087727,0.0,0.0,0.013872146606445314
1787564673.258604,0.0,0.0,0.013877153396606445
1787564673.3179789,0.0,0.0,0.01383984088897705
1787564673.358774,0.0,0.0,0.013813495635986326
1787564673.4094064,0.0,0.0,0.013801336288452148
1787564673.4618185,0.0,0.0,0.013853073120117186
1787564673.512675,0.0,0.0,0.013916730880737305
1787564673.5588393,0.0,0.0,0.013908028602600098
1787564673.6086662,0.0,0.0,0.013836503028869629
1787564673.6586425,0.0,0.0,0.013908386230468752
1787564673.7085588,0.0,0.0,0.013936758041381836
1787564673.764611,0.0,0.0,0.013933539390563965
1787564673.809827,0.0,0.0,0.01389932632446289
1787564673.8643544,0.0,0.0,0.013894677162170414
1787564673.9187636,0.0,0.0,0.013922929763793944
1787564673.9656472,0.0,0.0,0.013981580734252931
1787564674.0157464,0.0,0.0,0.013962984085083006
1787564674.060166,0.0,0.0,0.01391267776489258
1787564674.1098611,0.0,0.0,0.013696312904357912
1787564674.158415,0.0,0.0,0.013748884201049806
1787564674.2085488,0.0,0.0,0.01380324363708496
1787564674.258737,0.0,0.0,0.013812422752380373
1787564674.308148,0.0,0.0,0.013788938522338869
1787564674.3586621,0.0,0.0,0.013751983642578127
1787564674.4084651,0.0,0.0,0.013577222824096678
1787564674.4606035,0.0,0.0,0.013573884963989258
1787564674.5119035,0.0,0.0,0.013785123825073246
1787564674.5704255,0.0,0.0,0.013804912567138674
1787564674.6214135,0.0,0.0,0.013779401779174806
1787564674.6594417,0.0,0.0,0.01375889778137207
1787564674.7119105,0.0,0.0,0.01377832889556885
1787564674.758491,0.0,0.0,0.013789772987365723
1787564674.8088229,0.0,0.0,0.01393592357635498
1787564674.8588502,0.0,0.0,0.01397252082824707
1787564674.9146972,0.0,0.0,0.013967752456665039
1787564674.9608762,0.0,0.0,0.013949394226074219
1787564675.0084596,0.0,0.0,0.014010787010192875
1787564675.0589166,0.0,0.0,0.014028906822204592
1787564675.110395,0.0,0.0,0.014122724533081053
1787564675.1667104,0.0,0.0,0.014189243316650394
1787564675.2106676,0.0,0.0,0.01423454284667969
1787564675.2597635,0.0,0.0,0.014191508293151859
1787564675.3244393,0.0,0.0,0.014201521873474121
1787564675.375247,0.0,0.0,0.014203071594238285
1787564675.4104013,0.0,0.0,0.014268994331359862
1787564675.4614997,0.0,0.0,0.014379143714904785
1787564675.5123518,0.0,0.0,0.014429807662963867
1787564675.5610836,0.0,0.0,0.014435648918151854
1787564675.61872,0.0,0.0,0.014421582221984863
1787564675.6616511,0.0,0.0,0.014349222183227543
1787564675.7168884,0.0,0.0,0.014322638511657717
1787564675.759782,0.0,0.0,0.014315605163574219
1787564675.809484,0.0,0.0,0.014425277709960938
1787564675.8597207,0.0,0.0,0.014439940452575687
1787564675.910425,0.0,0.0,0.014431834220886234
1787564675.9589787,0.0,0.0,0.014397382736206055
1787564676.0206525,0.0,0.0,0.014317035675048828
1787564676.0592422,0.0,0.0,0.014374256134033203
1787564676.1107273,0.0,0.0,0.01438891887664795
1787564676.1600616,0.0,0.0,0.014404773712158207
1787564676.2091563,0.0,0.0,0.014382719993591307
1787564676.2592363,0.0,0.0,0.01436769962310791
1787564676.3096542,0.0,0.0,0.014337301254272461
1787564676.3595712,0.0,0.0,0.01438546180725098
1787564676.4092848,0.0,0.0,0.014392852783203123
1787564676.460373,0.0,0.0,0.014392495155334473
1787564676.5161731,0.0,0.0,0.014391541481018072
1787564676.5595555,0.0,0.0,0.014369010925292972
1787564676.63544,0.0,0.0,0.014351487159729007
1787564676.6600916,0.0,0.0,0.014383792877197266
1787564676.7104788,0.0,0.0,0.014454722404479979
1787564676.7588239,0.0,0.0,0.014443635940551756
1787564676.809148,0.0,0.0,0.01442718505859375
