time,x_odom,y_odom,yaw_odom
1787206432.7757974,0.0,0.0,0.08172392845153807
1787206432.8262093,0.0,0.0,0.08172392845153807
1787206432.8810146,0.0,0.0,0.08172392845153807
1787206432.9260976,0.0,0.0,0.08172392845153807
1787206432.975014,0.0,0.0,0.08172392845153807
1787206433.0327027,0.0,0.0,0.0816011428833008
1787206433.0761325,0.0,0.0,0.0816011428833008
1787206433.1422198,0.0,0.0,0.0816011428833008
1787206433.1782453,0.0,0.0,0.0816011428833008
1787206433.2362053,0.0,0.0,0.08148741722106935
1787206433.2816982,0.0,0.0,0.08139348030090332
1787206433.3280833,0.0,0.0,0.08139348030090332
1787206433.3783035,0.0,0.0,0.08139348030090332
1787206433.4319537,0.0,0.0,0.08139348030090332
1787206433.4750607,0.0,0.0,0.08139348030090332
1787206433.5268252,0.0,0.0,0.08165717124938966
1787206433.5750709,0.0,0.0,0.08165717124938966
1787206433.6259215,0.0,0.0,0.08165717124938966
1787206433.6780229,0.0,0.0,0.08165717124938966
1787206433.727166,0.0,0.0,0.0818474292755127
1787206433.7748742,0.0,0.0,0.0819098949432373
1787206433.8263564,0.0,0.0,0.0819098949432373
1787206433.876195,0.0,0.0,0.0819098949432373
1787206433.9247966,0.0,0.0,0.0819098949432373
1787206433.9779127,0.0,0.0,0.08172106742858887
1787206434.0314574,0.0,0.0,0.08172106742858887
1787206434.0753093,0.0,0.0,0.08172106742858887
1787206434.125894,0.0,0.0,0.08172106742858887
1787206434.178313,0.0,0.0,0.08130121231079103
1787206434.2250917,0.0,0.0,0.08130121231079103
1787206434.2753952,0.0,0.0,0.08144760131835939
1787206434.3295848,0.0,0.0,0.08144760131835939
1787206434.3796294,0.0,0.0,0.08169722557067871
1787206434.4263844,0.0,0.0,0.08171391487121582
1787206434.4757495,0.0,0.0,0.08171391487121582
1787206434.525586,0.0,0.0,0.08202433586120607
1787206434.5816104,0.0,0.0,0.08222079277038574
1787206434.6252468,0.0,0.0,0.08222079277038574
1787206434.680325,0.0,0.0,0.08217406272888185
1787206434.7279818,0.0,0.0,0.08206295967102051
1787206434.7754488,0.0,0.0,0.08206295967102051
1787206434.8265436,0.0,0.0,0.08191275596618654
1787206434.8762524,0.0,0.0,0.08157849311828613
1787206434.9268978,0.0,0.0,0.08157849311828613
1787206434.981399,0.0,0.0,0.08118844032287599
1787206435.030387,0.0,0.0,0.0813429355621338
1787206435.0777757,0.0,0.0,0.08151340484619139
1787206435.1265938,0.0,0.0,0.08151340484619139
1787206435.1745427,0.0,0.0,0.08172321319580078
1787206435.2253575,0.0,0.0,0.08172321319580078
1787206435.2752032,0.0,0.0,0.08203434944152832
1787206435.3301034,0.0,0.0,0.08203434944152832
1787206435.382355,0.0,0.0,0.08230137825012206
1787206435.4247935,0.0,0.0,0.08227038383483887
1787206435.4810357,0.0,0.0,0.08216929435729982
1787206435.529137,0.0,0.0,0.08216214179992676
1787206435.584684,0.0,0.0,0.08199191093444826
1787206435.6275582,0.0,0.0,0.08199191093444826
1787206435.6799564,0.0,0.0,0.0818512439727783
1787206435.7248764,0.0,0.0,0.08169770240783693
1787206435.776392,0.0,0.0,0.08169770240783693
1787206435.8249342,0.0,0.0,0.08151602745056152
1787206435.876906,0.0,0.0,0.08151412010192872
1787206435.9267309,0.0,0.0,0.08151412010192872
1787206435.979658,0.0,0.0,0.08166980743408203
1787206436.0247455,0.0,0.0,0.08166980743408203
1787206436.0749676,0.0,0.0,0.08181881904602051
1787206436.127408,0.0,0.0,0.08194756507873535
1787206436.1753268,0.0,0.0,0.08194756507873535
1787206436.2278304,0.0,0.0,0.08199429512023926
1787206436.27567,0.0,0.0,0.08210062980651857
1787206436.3293507,0.0,0.0,0.08210062980651857
1787206436.3791711,0.0,0.0,0.08210062980651857
1787206436.4307153,0.0,0.0,0.08205342292785645
1787206436.4750113,0.0,0.0,0.08205342292785645
1787206436.5282278,0.0,0.0,0.08189535140991211
1787206436.5750494,0.0,0.0,0.08189535140991211
1787206436.6298263,0.0,0.0,0.08189535140991211
1787206436.6746194,0.0,0.0,0.08189535140991211
1787206436.7304842,0.0,0.0,0.08175659179687499
1787206436.7752867,0.0,0.0,0.08175659179687499
1787206436.8253856,0.0,0.0,0.08175659179687499
1787206436.8836668,0.0,0.0,0.08175659179687499
1787206436.9286544,0.0,0.0,0.08175659179687499
1787206436.9840393,0.0,0.0,0.08211255073547362
1787206437.116822,0.0,0.0,0.08211255073547362
1787206437.134109,0.0,0.0,0.08188557624816896
1787206437.319025,0.0,0.0,0.08188557624816896
1787206437.3358874,0.0,0.0,0.08182406425476074
1787206437.467834,0.0,0.0,0.08194756507873535
1787206437.486424,0.0,0.0,0.08194756507873535
1787206437.5244234,0.0,0.0,0.08244347572326662
1787206437.7345054,0.0,0.0,0.08259081840515137
1787206437.8747091,0.0,0.0,0.08254599571228026
1787206438.1404994,0.0,0.0,0.0823032855987549
1787206438.2276313,0.0,0.0,0.0826561450958252
1787206438.2752774,0.0,0.0,0.08296942710876463
1787206438.355402,0.0,0.0,0.08295392990112305
1787206438.3755357,0.0,0.0,0.08295392990112305
1787206438.4296956,0.0,0.0,0.08291888236999512
1787206438.4797075,0.0,0.0,0.08276200294494629
1787206438.5312982,0.0,0.0,0.08276200294494629
1787206438.6224048,0.0,0.0,0.08265137672424318
1787206438.6243255,0.0,0.0,0.08269190788269043
1787206438.677981,0.0,0.0,0.08280992507934572
1787206438.7273598,0.0,0.0,0.08289170265197754
1787206438.7783513,0.0,0.0,0.08294272422790527
1787206438.8267066,0.0,0.0,0.08294272422790527
1787206438.8788862,0.0,0.0,0.08299994468688965
1787206438.9248276,0.0,0.0,0.08309483528137208
1787206438.9804127,0.0,0.0,0.08309483528137208
1787206439.0250938,0.0,0.0,0.08307147026062012
1787206439.0870152,0.0,0.0,0.08296704292297362
1787206439.1243112,0.0,0.0,0.08293938636779785
1787206439.1845484,0.0,0.0,0.08290982246398927
1787206439.227323,0.0,0.0,0.08290982246398927
1787206439.2766707,0.0,0.0,0.0826561450958252
1787206439.325608,0.0,0.0,0.0826261043548584
1787206439.375374,0.0,0.0,0.08268475532531738
1787206439.4252079,0.0,0.0,0.08282947540283203
1787206439.4812682,0.0,0.0,0.0828554630279541
1787206439.5263622,0.0,0.0,0.0828554630279541
1787206439.575499,0.0,0.0,0.08299589157104494
1787206439.6264865,0.0,0.0,0.08306169509887697
1787206439.6763744,0.0,0.0,0.08306622505187988
1787206439.7272763,0.0,0.0,0.08309197425842285
1787206439.8102257,0.0,0.0,0.08306336402893068
1787206439.831025,0.0,0.0,0.08306336402893068
1787206439.8823977,0.0,0.0,0.08295106887817383
1787206439.9285953,0.0,0.0,0.08295106887817383
1787206440.0132835,0.0,0.0,0.08287262916564941
1787206440.025947,0.0,0.0,0.08287262916564941
1787206440.0747664,0.0,0.0,0.0827481746673584
1787206440.1808586,0.0,0.0,0.08275771141052247
1787206440.3286402,0.0,0.0,0.08268761634826659
1787206440.3784757,0.0,0.0,0.08270931243896484
1787206440.594767,0.0,0.0,0.08275699615478514
1787206440.6276805,0.0,0.0,0.08304524421691896
1787206440.7776659,0.0,0.0,0.08312153816223145
1787206440.837664,0.0,0.0,0.08328080177307129
1787206441.0278363,0.0,0.0,0.08325958251953125
1787206441.1250508,0.0,0.0,0.08312630653381346
1787206441.2707226,0.0,0.0,0.08297085762023929
1787206441.28147,0.0,0.0,0.08297085762023929
1787206441.330057,0.0,0.0,0.08297085762023929
1787206441.3858418,0.0,0.0,0.0828526020050049
1787206441.5234296,0.0,0.0,0.0828526020050049
1787206441.5245636,0.0,0.0,0.08308148384094238
1787206441.7234151,0.0,0.0,0.08316302299499513
1787206441.7242763,0.0,0.0,0.08320403099060059
1787206441.9286735,0.0,0.0,0.08345484733581543
1787206442.0592065,0.0,0.0,0.08327794075012207
1787206442.0842733,0.0,0.0,0.08327794075012207
1787206442.1319635,0.0,0.0,0.08327794075012207
1787206442.1831877,0.0,0.0,0.08321118354797363
1787206442.2370923,0.0,0.0,0.08331656455993652
1787206442.3003793,0.0,0.0,0.08361601829528809
1787206442.3352427,0.0,0.0,0.08361601829528809
1787206442.3779607,0.0,0.0,0.08370637893676759
1787206442.4250884,0.0,0.0,0.08370184898376466
1787206442.4778183,0.0,0.0,0.08376526832580566
1787206442.5337236,0.0,0.0,0.0838453769683838
1787206442.581095,0.0,0.0,0.08387207984924316
1787206442.6320705,0.0,0.0,0.08387207984924316
1787206442.681595,0.0,0.0,0.08380150794982909
1787206442.7323916,0.0,0.0,0.0837562084197998
1787206442.781608,0.0,0.0,0.0836799144744873
1787206442.8701591,0.0,0.0,0.08367466926574707
1787206442.9243019,0.0,0.0,0.08371138572692872
1787206442.9747102,0.0,0.0,0.08373379707336427
1787206443.0380547,0.0,0.0,0.08386540412902833
1787206443.0746639,0.0,0.0,0.08386540412902833
1787206443.125605,0.0,0.0,0.08391737937927247
1787206443.1890476,0.0,0.0,0.08406352996826172
1787206443.2257526,0.0,0.0,0.08406352996826172
1787206443.2829814,0.0,0.0,0.08411908149719238
1787206443.331423,0.0,0.0,0.08411908149719238
1787206443.3795145,0.0,0.0,0.08424782752990723
1787206443.442901,0.0,0.0,0.08424782752990723
1787206443.4759347,0.0,0.0,0.08430600166320801
1787206443.527243,0.0,0.0,0.08447957038879397
1787206443.578608,0.0,0.0,0.08443760871887206
1787206443.6306465,0.0,0.0,0.08445429801940918
1787206443.724495,0.0,0.0,0.08451294898986816
1787206443.782705,0.0,0.0,0.08453750610351562
1787206443.834122,0.0,0.0,0.08453750610351562
1787206443.8878703,0.0,0.0,0.08452892303466797
1787206443.9329388,0.0,0.0,0.08457517623901367
1787206443.9780703,0.0,0.0,0.08473920822143555
1787206444.0295138,0.0,0.0,0.08474397659301759
1787206444.0781195,0.0,0.0,0.08475112915039064
1787206444.1417258,0.0,0.0,0.08473086357116698
1787206444.1844754,0.0,0.0,0.08482575416564941
1787206444.238062,0.0,0.0,0.08490443229675293
1787206444.284943,0.0,0.0,0.08499503135681152
1787206444.3364904,0.0,0.0,0.08498239517211914
1787206444.3749237,0.0,0.0,0.08480715751647949
1787206444.4249783,0.0,0.0,0.08480715751647949
1787206444.4863777,0.0,0.0,0.08475351333618165
1787206444.5335584,0.0,0.0,0.08475351333618165
1787206444.580847,0.0,0.0,0.08471417427062988
1787206444.6324763,0.0,0.0,0.08471417427062988
1787206444.6759384,0.0,0.0,0.08486247062683105
1787206444.7263489,0.0,0.0,0.08489584922790527
1787206444.7885025,0.0,0.0,0.08493804931640625
1787206444.825494,0.0,0.0,0.08493804931640625
1787206444.8803117,0.0,0.0,0.08510947227478026
1787206444.9302366,0.0,0.0,0.08510947227478026
1787206444.9842741,0.0,0.0,0.08525300025939943
1787206445.0274243,0.0,0.0,0.08534669876098634
1787206445.0794086,0.0,0.0,0.08534669876098634
1787206445.1253333,0.0,0.0,0.08519983291625977
1787206445.1813922,0.0,0.0,0.08514213562011719
1787206445.238713,0.0,0.0,0.08514213562011719
1787206445.2753754,0.0,0.0,0.0850832462310791
1787206445.3368075,0.0,0.0,0.0850832462310791
1787206445.3825817,0.0,0.0,0.08504033088684083
1787206445.4587703,0.0,0.0,0.08521389961242676
1787206445.4876213,0.0,0.0,0.08539247512817383
1787206445.5719357,0.0,0.0,0.08545613288879395
1787206445.57457,0.0,0.0,0.0856330394744873
1787206445.62489,0.0,0.0,0.0856330394744873
1787206445.675586,0.0,0.0,0.08557558059692384
1787206445.7259467,0.0,0.0,0.08546853065490721
1787206445.8144155,0.0,0.0,0.08544325828552246
1787206445.8279164,0.0,0.0,0.08544325828552246
1787206445.8754673,0.0,0.0,0.08539748191833496
1787206445.9349022,0.0,0.0,0.08548092842102052
1787206445.9754648,0.0,0.0,0.08548092842102052
1787206446.0357466,0.0,0.0,0.08565545082092284
1787206446.0770214,0.0,0.0,0.08578276634216309
1787206446.1263025,0.0,0.0,0.08578276634216309
1787206446.174992,0.0,0.0,0.0858914852142334
1787206446.226456,0.0,0.0,0.08589625358581542
1787206446.2784073,0.0,0.0,0.08589625358581542
1787206446.326151,0.0,0.0,0.08578848838806154
1787206446.375052,0.0,0.0,0.08570528030395506
1787206446.4252603,0.0,0.0,0.08570528030395506
1787206446.4758692,0.0,0.0,0.08562827110290529
1787206446.5260887,0.0,0.0,0.08576655387878418
1787206446.5762262,0.0,0.0,0.08576655387878418
1787206446.625238,0.0,0.0,0.08596301078796387
1787206446.6777031,0.0,0.0,0.08606123924255372
1787206446.7288694,0.0,0.0,0.08606123924255372
1787206446.7780037,0.0,0.0,0.08604407310485838
1787206446.8243608,0.0,0.0,0.08595132827758789
1787206446.8762808,0.0,0.0,0.08595132827758789
1787206446.9252167,0.0,0.0,0.08585190773010254
1787206446.9771638,0.0,0.0,0.08579874038696288
1787206447.0249233,0.0,0.0,0.08579874038696288
1787206447.0801182,0.0,0.0,0.0859043598175049
1787206447.1249857,0.0,0.0,0.08603405952453613
1787206447.178537,0.0,0.0,0.08605647087097168
1787206447.231547,0.0,0.0,0.08605647087097168
1787206447.2745998,0.0,0.0,0.08626675605773926
1787206447.3286064,0.0,0.0,0.08626675605773926
1787206447.3751678,0.0,0.0,0.0861966609954834
1787206447.4248254,0.0,0.0,0.0861363410949707
1787206447.4747207,0.0,0.0,0.08603692054748537
1787206447.5254889,0.0,0.0,0.08603692054748537
1787206447.5749812,0.0,0.0,0.08616089820861816
1787206447.6251955,0.0,0.0,0.08630347251892091
1787206447.6755588,0.0,0.0,0.08635926246643069
1787206447.7273996,0.0,0.0,0.0864226818084717
1787206447.7824187,0.0,0.0,0.08642911911010742
1787206447.8248808,0.0,0.0,0.08642911911010742
1787206447.8819008,0.0,0.0,0.08624100685119629
1787206447.9248312,0.0,0.0,0.08624100685119629
1787206447.9762633,0.0,0.0,0.08605766296386719
1787206448.0250707,0.0,0.0,0.08599448204040526
1787206448.0755434,0.0,0.0,0.08599448204040526
1787206448.1248112,0.0,0.0,0.08615112304687499
1787206448.1792555,0.0,0.0,0.08637523651123048
1787206448.2294724,0.0,0.0,0.08649873733520508
1787206448.2748146,0.0,0.0,0.08654570579528809
1787206448.3254263,0.0,0.0,0.08666205406188963
1787206448.3748925,0.0,0.0,0.08668208122253418
1787206448.4257944,0.0,0.0,0.08665680885314943
1787206448.4798367,0.0,0.0,0.08652377128601074
1787206448.528805,0.0,0.0,0.08646583557128906
1787206448.5807376,0.0,0.0,0.08646583557128906
1787206448.6259162,0.0,0.0,0.08654117584228516
1787206448.675801,0.0,0.0,0.08668208122253418
1787206448.729077,0.0,0.0,0.08679604530334473
1787206448.7749543,0.0,0.0,0.08693146705627441
1787206448.8310103,0.0,0.0,0.08701324462890625
1787206448.8760567,0.0,0.0,0.08704018592834474
1787206448.9303765,0.0,0.0,0.08699297904968262
1787206448.979718,0.0,0.0,0.08690571784973145
1787206449.028946,0.0,0.0,0.08690571784973145
1787206449.078291,0.0,0.0,0.0867788791656494
1787206449.131613,0.0,0.0,0.08684372901916503
1787206449.1750994,0.0,0.0,0.08705306053161622
1787206449.2313082,0.0,0.0,0.08705306053161622
1787206449.2761977,0.0,0.0,0.08736157417297363
1787206449.3252003,0.0,0.0,0.08736157417297363
1787206449.378251,0.0,0.0,0.08734679222106934
1787206449.4245982,0.0,0.0,0.08730769157409667
1787206449.47469,0.0,0.0,0.08730769157409667
1787206449.5246217,0.0,0.0,0.08720159530639648
1787206449.5782175,0.0,0.0,0.08711695671081542
1787206449.6263604,0.0,0.0,0.08711695671081542
1787206449.676151,0.0,0.0,0.08701801300048828
1787206449.7272325,0.0,0.0,0.08711647987365724
1787206449.7747312,0.0,0.0,0.08699488639831543
1787206449.8284137,0.0,0.0,0.08687567710876465
1787206449.8782196,0.0,0.0,0.08687567710876465
1787206449.9269023,0.0,0.0,0.08682513236999512
1787206449.991154,0.0,0.0,0.08684158325195312
1787206450.0333798,0.0,0.0,0.08684158325195312
1787206450.0751128,0.0,0.0,0.08683466911315918
1787206450.1336896,0.0,0.0,0.08683466911315918
1787206450.1766417,0.0,0.0,0.08691954612731934
1787206450.2267704,0.0,0.0,0.08728408813476564
1787206450.283373,0.0,0.0,0.08728408813476564
1787206450.3250601,0.0,0.0,0.08730101585388184
1787206450.3806994,0.0,0.0,0.0873992443084717
1787206450.4272428,0.0,0.0,0.08742213249206543
1787206450.4745867,0.0,0.0,0.08748984336853027
1787206450.5247474,0.0,0.0,0.08745503425598145
1787206450.5751467,0.0,0.0,0.08740067481994629
1787206450.6260595,0.0,0.0,0.08739185333251953
1787206450.6823769,0.0,0.0,0.08728957176208496
1787206450.7301698,0.0,0.0,0.087263822555542
1787206450.7762024,0.0,0.0,0.08721518516540527
1787206450.8251987,0.0,0.0,0.0873386859893799
1787206450.8779368,0.0,0.0,0.08749890327453615
1787206450.9276755,0.0,0.0,0.08753705024719238
1787206450.975314,0.0,0.0,0.08769345283508302
1787206451.0263422,0.0,0.0,0.087782621383667
1787206451.074965,0.0,0.0,0.08771872520446779
1787206451.1259818,0.0,0.0,0.08771872520446779
1787206451.1817508,0.0,0.0,0.08762907981872559
1787206451.2248647,0.0,0.0,0.0876131057739258
1787206451.2745981,0.0,0.0,0.08756232261657713
1787206451.325816,0.0,0.0,0.08758902549743652
1787206451.3801873,0.0,0.0,0.08765816688537599
1787206451.4354215,0.0,0.0,0.08779907226562499
1787206451.4749029,0.0,0.0,0.08784270286560057
1787206451.5272372,0.0,0.0,0.08784270286560057
1787206451.575067,0.0,0.0,0.08784270286560057
1787206451.629315,0.0,0.0,0.08797168731689453
1787206451.676772,0.0,0.0,0.08808922767639163
1787206451.7285948,0.0,0.0,0.08807849884033205
1787206451.7752376,0.0,0.0,0.08797073364257811
1787206451.8270185,0.0,0.0,0.08797073364257811
1787206451.8769307,0.0,0.0,0.08787035942077635
1787206451.9275236,0.0,0.0,0.08780503273010255
1787206451.9767427,0.0,0.0,0.08780121803283691
1787206452.0255866,0.0,0.0,0.0880272388458252
1787206452.075179,0.0,0.0,0.0880272388458252
1787206452.1293545,0.0,0.0,0.08817791938781738
1787206452.2254028,0.0,0.0,0.08823275566101074
1787206452.3760192,0.0,0.0,0.088179349899292
1787206452.4759758,0.0,0.0,0.08807730674743655
1787206452.6384888,0.0,0.0,0.08789420127868652
1787206452.6819425,0.0,0.0,0.08823275566101074
1787206452.8036685,0.0,0.0,0.08823275566101074
1787206452.8360307,0.0,0.0,0.08826231956481934
1787206453.0896957,0.0,0.0,0.08815407752990723
1787206453.137059,0.0,0.0,0.08809137344360352
1787206453.2927892,0.0,0.0,0.08809137344360352
1787206453.4606476,0.0,0.0,0.08849334716796875
1787206453.515175,0.0,0.0,0.08849334716796875
1787206453.5342486,0.0,0.0,0.08835053443908691
1787206453.741685,0.0,0.0,0.08828258514404297
1787206453.7799554,0.0,0.0,0.0882542133331299
1787206454.0104415,0.0,0.0,0.08825993537902832
1787206454.0250995,0.0,0.0,0.08848142623901366
1787206454.2151783,0.0,0.0,0.08848142623901366
1787206454.2294059,0.0,0.0,0.08851504325866699
1787206454.2744858,0.0,0.0,0.08842921257019043
1787206454.3307414,0.0,0.0,0.08841824531555176
1787206454.378055,0.0,0.0,0.08820652961730957
1787206454.476931,0.0,0.0,0.0882384777069092
1787206454.5245886,0.0,0.0,0.0884242057800293
1787206454.623446,0.0,0.0,0.08845114707946777
1787206454.6314552,0.0,0.0,0.08845114707946777
1787206454.6746032,0.0,0.0,0.08855032920837404
1787206454.7327597,0.0,0.0,0.08855032920837404
1787206454.7745109,0.0,0.0,0.08843207359313965
1787206454.828824,0.0,0.0,0.08843207359313965
1787206454.881262,0.0,0.0,0.08829236030578615
1787206454.927534,0.0,0.0,0.08829236030578615
1787206454.9798317,0.0,0.0,0.08825469017028809
1787206455.0315697,0.0,0.0,0.08842301368713379
1787206455.120057,0.0,0.0,0.08852696418762207
1787206455.1322458,0.0,0.0,0.08858132362365724
1787206455.1825593,0.0,0.0,0.08859658241271973
1787206455.2255013,0.0,0.0,0.08859658241271973
1787206455.2861583,0.0,0.0,0.08864951133728029
1787206455.3319316,0.0,0.0,0.08855700492858885
1787206455.3774807,0.0,0.0,0.08855700492858885
1787206455.427217,0.0,0.0,0.08826184272766113
1787206455.4785938,0.0,0.0,0.08802366256713869
1787206455.530303,0.0,0.0,0.08802366256713869
1787206455.6194067,0.0,0.0,0.08811140060424805
1787206455.6270864,0.0,0.0,0.0881526470184326
1787206455.6787348,0.0,0.0,0.08830523490905762
1787206455.7268903,0.0,0.0,0.08830523490905762
1787206455.7828677,0.0,0.0,0.0883927345275879
1787206455.8313954,0.0,0.0,0.0883927345275879
1787206455.8819783,0.0,0.0,0.08827948570251465
1787206455.9589734,0.0,0.0,0.08826828002929688
1787206455.9845467,0.0,0.0,0.08817744255065918
1787206456.0268812,0.0,0.0,0.0881030559539795
1787206456.134319,0.0,0.0,0.0881030559539795
1787206456.1757476,0.0,0.0,0.08826136589050292
1787206456.2618508,0.0,0.0,0.08850979804992676
1787206456.4676206,0.0,0.0,0.08850979804992676
1787206456.47699,0.0,0.0,0.08852410316467287
1787206456.528535,0.0,0.0,0.0883491039276123
1787206456.5755525,0.0,0.0,0.0883491039276123
1787206456.626001,0.0,0.0,0.0883491039276123
1787206456.6756506,0.0,0.0,0.0883491039276123
1787206456.7301025,0.0,0.0,0.0884273052215576
1787206456.7768834,0.0,0.0,0.08856463432312012
1787206456.8261817,0.0,0.0,0.08856463432312012
1787206456.8745713,0.0,0.0,0.08856463432312012
1787206456.925579,0.0,0.0,0.08856463432312012
1787206456.9762273,0.0,0.0,0.08856463432312012
1787206457.0276423,0.0,0.0,0.08856463432312012
1787206457.0777853,0.0,0.0,0.08856463432312012
1787206457.1257792,0.0,0.0,0.08858871459960938
1787206457.1766913,0.0,0.0,0.08858871459960938
1787206457.2245986,0.0,0.0,0.08858871459960938
1787206457.275068,0.0,0.0,0.08858871459960938
1787206457.3301535,0.0,0.0,0.08858871459960938
1787206457.3750098,0.0,0.0,0.08858871459960938
1787206457.4256957,0.0,0.0,0.08877635002136229
1787206457.4749324,0.0,0.0,0.08877635002136229
1787206457.5318444,0.0,0.0,0.08877635002136229
1787206457.5854352,0.0,0.0,0.08880448341369628
1787206457.6281273,0.0,0.0,0.08880448341369628
1787206457.6746907,0.0,0.0,0.08880448341369628
1787206457.7248769,0.0,0.0,0.08880448341369628
1787206457.7749112,0.0,0.0,0.08858013153076172
1787206457.8251631,0.0,0.0,0.08858013153076172
1787206457.8792276,0.0,0.0,0.08858013153076172
1787206457.926084,0.0,0.0,0.0888073444366455
1787206457.975635,0.0,0.0,0.0888073444366455
1787206458.0253756,0.0,0.0,0.0888073444366455
1787206458.07504,0.0,0.0,0.0888073444366455
1787206458.1259992,0.0,0.0,0.0890624523162842
1787206458.17546,0.0,0.0,0.0890624523162842
1787206458.2269344,0.0,0.0,0.0890624523162842
1787206458.2759273,0.0,0.0,0.0888698101043701
1787206458.335525,0.0,0.0,0.08859705924987794
1787206458.375275,0.0,0.0,0.08864593505859375
1787206458.425089,0.0,0.0,0.0888087749481201
1787206458.4750583,0.0,0.0,0.08889746665954588
1787206458.5305414,0.0,0.0,0.08889746665954588
1787206458.5749245,0.0,0.0,0.08892107009887695
1787206458.62472,0.0,0.0,0.08891510963439943
1787206458.674655,0.0,0.0,0.08891510963439943
1787206458.7249827,0.0,0.0,0.0889284610748291
1787206458.7841234,0.0,0.0,0.08898138999938965
1787206458.8257902,0.0,0.0,0.08898138999938965
1787206458.8759053,0.0,0.0,0.08908414840698241
1787206458.9328282,0.0,0.0,0.0890648365020752
1787206458.976122,0.0,0.0,0.0890648365020752
1787206459.0287876,0.0,0.0,0.08895516395568846
1787206459.0751784,0.0,0.0,0.0888087749481201
1787206459.1250083,0.0,0.0,0.0888087749481201
1787206459.1754534,0.0,0.0,0.08908295631408691
1787206459.2273562,0.0,0.0,0.0891292095184326
1787206459.2761981,0.0,0.0,0.0891292095184326
1787206459.3254397,0.0,0.0,0.08928656578063965
1787206459.3802702,0.0,0.0,0.08922028541564941
1787206459.4250402,0.0,0.0,0.08922028541564941
1787206459.481406,0.0,0.0,0.08893322944641115
1787206459.5251534,0.0,0.0,0.08889555931091309
1787206459.5759065,0.0,0.0,0.0888822078704834
1787206459.6247964,0.0,0.0,0.08897805213928223
1787206459.6751683,0.0,0.0,0.08902239799499512
1787206459.730608,0.0,0.0,0.08902239799499512
1787206459.7783566,0.0,0.0,0.08929300308227538
1787206459.8250568,0.0,0.0,0.0893676280975342
1787206459.87659,0.0,0.0,0.0893099308013916
1787206459.926966,0.0,0.0,0.0893099308013916
1787206459.9813564,0.0,0.0,0.08927369117736816
1787206460.025619,0.0,0.0,0.08919358253479004
1787206460.0853038,0.0,0.0,0.08910107612609865
1787206460.1257274,0.0,0.0,0.08905911445617676
1787206460.1793058,0.0,0.0,0.08905911445617676
1787206460.2246351,0.0,0.0,0.08917641639709473
1787206460.2774606,0.0,0.0,0.08917641639709473
1787206460.3247943,0.0,0.0,0.08917641639709473
1787206460.374623,0.0,0.0,0.08917641639709473
1787206460.4249406,0.0,0.0,0.08917641639709473
1787206460.4755948,0.0,0.0,0.08917641639709473
1787206460.5260286,0.0,0.0,0.08948111534118654
1787206460.578176,0.0,0.0,0.08935379981994629
1787206460.6248894,0.0,0.0,0.08935379981994629
1787206460.675131,0.0,0.0,0.08935379981994629
1787206460.7282898,0.0,0.0,0.08908343315124514
1787206460.7830896,0.0,0.0,0.08908343315124514
1787206460.824756,0.0,0.0,0.08908343315124514
1787206460.8748507,0.0,0.0,0.08908343315124514
1787206460.9257922,0.0,0.0,0.08908343315124514
1787206460.9752085,0.0,0.0,0.08908343315124514
1787206461.025406,0.0,0.0,0.08932852745056152
1787206461.0752718,0.0,0.0,0.08932852745056152
1787206461.1251814,0.0,0.0,0.08932852745056152
1787206461.1806993,0.0,0.0,0.08932852745056152
1787206461.2483742,0.0,0.0,0.08932852745056152
1787206461.2749863,0.0,0.0,0.08932852745056152
1787206461.3253517,0.0,0.0,0.08929896354675294
1787206461.3754272,0.0,0.0,0.08929896354675294
1787206461.4250488,0.0,0.0,0.08929896354675294
1787206461.4751616,0.0,0.0,0.08929896354675294
1787206461.5324209,0.0,0.0,0.08930230140686034
1787206461.5751033,0.0,0.0,0.08930230140686034
1787206461.6312397,0.0,0.0,0.08930230140686034
1787206461.6747527,0.0,0.0,0.08902716636657716
1787206461.725206,0.0,0.0,0.08902716636657716
1787206461.7774796,0.0,0.0,0.08902716636657716
1787206461.8274503,0.0,0.0,0.08902716636657716
1787206461.8821785,0.0,0.0,0.08902716636657716
1787206461.925341,0.0,0.0,0.08923506736755371
1787206461.9765875,0.0,0.0,0.0892512798309326
1787206462.0261416,0.0,0.0,0.08926534652709961
1787206462.0754278,0.0,0.0,0.08926534652709961
1787206462.1253157,0.0,0.0,0.08926534652709961
1787206462.179179,0.0,0.0,0.08926534652709961
1787206462.2248058,0.0,0.0,0.08901619911193848
1787206462.2809958,0.0,0.0,0.08895540237426759
1787206462.3275816,0.0,0.0,0.08895540237426759
1787206462.3768284,0.0,0.0,0.08894133567810057
1787206462.425609,0.0,0.0,0.08901095390319824
1787206462.4751437,0.0,0.0,0.08954906463623047
1787206462.5270042,0.0,0.0,0.08954906463623047
1787206462.5779347,0.0,0.0,0.08968329429626466
1787206462.6246164,0.0,0.0,0.08968329429626466
1787206462.6794055,0.0,0.0,0.0896146297454834
1787206462.7271655,0.0,0.0,0.0896146297454834
1787206462.779221,0.0,0.0,0.08945536613464357
1787206462.8255749,0.0,0.0,0.08931326866149902
1787206462.8751101,0.0,0.0,0.08931326866149902
1787206462.9259121,0.0,0.0,0.0893552303314209
1787206462.979143,0.0,0.0,0.08949160575866699
1787206463.025248,0.0,0.0,0.08949160575866699
