time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786955765.5238624,2.257893098343703,-0.011150387674286335,-0.21347439289093018,2.261551542203819,-0.16334228707555648,-0.2537981839703983
1786955765.5744638,2.2639480169585804,-0.012488979093591568,-0.2216765880584717,2.261551542203819,-0.16334228707555648,-0.2537981839703983
1786955765.6435688,2.267649628315069,-0.013332938428563737,-0.2266553640365601,2.255867712685049,-0.16239430136314892,-0.2849943573296606
1786955765.6742268,2.267649628315069,-0.013332938428563737,-0.2266553640365601,2.255867712685049,-0.16239430136314892,-0.2849943573296606
1786955765.7291129,2.2771021386054353,-0.015594261749849644,-0.24192273616790774,2.2604825790394005,-0.1648349168886221,-0.3034945903317513
1786955765.7730472,2.2803400191727796,-0.01641796148897314,-0.25629842281341547,2.2604825790394005,-0.1648349168886221,-0.3034945903317513
1786955765.8259766,2.2837848634998967,-0.01735039345681144,-0.27238261699676514,2.2628191147710144,-0.1575930747364762,-0.328726501215521
1786955765.8732195,2.288628404192616,-0.018732325299378634,-0.28347718715667725,2.2628191147710144,-0.1575930747364762,-0.328726501215521
1786955765.9239464,2.2920019127153832,-0.019730858617201724,-0.2920751571655273,2.2698093341027668,-0.1502071317367361,-0.34884627620278014
1786955765.978225,2.29514945830321,-0.02068982579017119,-0.29939877986907965,2.2698093341027668,-0.1502071317367361,-0.34884627620278014
1786955766.024154,2.2994733940666245,-0.022042612688227468,-0.3070269823074341,2.2707948771593887,-0.16254752687581203,-0.36926562176262334
1786955766.0736575,2.3023654705992787,-0.022970501412782528,-0.3138992786407471,2.2707948771593887,-0.16254752687581203,-0.36926562176262334
1786955766.1255796,2.306553889142548,-0.024331710266758122,-0.31455278396606445,2.26503887284718,-0.16275314280405356,-0.3769659056070514
1786955766.1749904,2.3090304338097014,-0.02514606838041208,-0.32082843780517584,2.26503887284718,-0.16275314280405356,-0.3769659056070514
1786955766.2284951,2.3090304338097014,-0.02514606838041208,-0.32082843780517584,2.2730387327584474,-0.15251321246319202,-0.39019724887545365
1786955766.2740474,2.3150585664147987,-0.02723011369958378,-0.34093356132507324,2.2730387327584474,-0.15251321246319202,-0.39019724887545365
1786955766.3230572,2.3173214654458056,-0.02804312129118411,-0.34889721870422363,2.2799843645726914,-0.1678672434525518,-0.4177652591580294
1786955766.3740423,2.319339489857021,-0.02878886610329225,-0.359056830406189,2.2799843645726914,-0.1678672434525518,-0.4177652591580294
1786955766.4234974,2.3224889865668867,-0.029977474313286716,-0.36268281936645513,2.268720904145387,-0.14744222768516366,-0.426653956017807
1786955766.4762437,2.3244513359455485,-0.030727468180911367,-0.3674389123916626,2.268720904145387,-0.14744222768516366,-0.426653956017807
1786955766.5249112,2.326551075649378,-0.031543268458395037,-0.3737105131149292,2.269863035668818,-0.14810176444909265,-0.44188301331496266
1786955766.582039,2.329378516946067,-0.0326526195613665,-0.3740806579589844,2.269863035668818,-0.14810176444909265,-0.44188301331496266
1786955766.6231089,2.329378516946067,-0.0326526195613665,-0.3740806579589844,2.269863035668818,-0.14810176444909265,-0.44188301331496266
1786955766.6776145,2.331192419176603,-0.03336540211802229,-0.3747566938400268,2.269863035668818,-0.14810176444909265,-0.44188301331496266
1786955766.7319841,2.3350727042047077,-0.03490959138140929,-0.3810513019561768,2.271320260503924,-0.15515202113718526,-0.45341204136965857
1786955766.7883103,2.336599438386585,-0.035522574296717256,-0.3825453519821167,2.271320260503924,-0.15515202113718526,-0.45341204136965857
1786955766.8633103,2.3388763076455237,-0.03644103060508928,-0.38429784774780285,2.2704567145671617,-0.14553875750830744,-0.45432578605792884
1786955766.898765,2.3402602617614514,-0.03700201810363314,-0.3859241008758545,2.2704567145671617,-0.14553875750830744,-0.45432578605792884
1786955766.925289,2.341573409136833,-0.03753555563540467,-0.38593459129333507,2.2696187653630053,-0.15387277043580586,-0.4598999149956815
1786955766.9772048,2.3433555361639833,-0.038259646109697544,-0.3859283924102783,2.2696187653630053,-0.15387277043580586,-0.4598999149956815
1786955767.023823,2.3433555361639833,-0.038259646109697544,-0.3859283924102783,2.2696187653630053,-0.15387277043580586,-0.4598999149956815
1786955767.0740983,2.344574915940127,-0.03875500331832159,-0.3858146667480469,2.2696187653630053,-0.15387277043580586,-0.4598999149956815
1786955767.1384435,2.347646659897406,-0.04000330414046742,-0.3860437870025634,2.277026602956314,-0.1699609492984061,-0.45679057627040376
1786955767.1911504,2.348819090734131,-0.040479731515302826,-0.3859080076217652,2.277026602956314,-0.1699609492984061,-0.45679057627040376
1786955767.2233725,2.3505780690899187,-0.041193554772322956,-0.38511383533477783,2.277026602956314,-0.1699609492984061,-0.45679057627040376
1786955767.2742476,2.3516337140284485,-0.04162121260655205,-0.3847026824951171,2.2697582446983353,-0.15757037950335664,-0.45266181593266996
1786955767.3456614,2.3526898902870648,-0.04204755656412247,-0.38262522220611567,2.270722975218123,-0.1654163706755207,-0.45186495732100446
1786955767.37735,2.353583291866215,-0.04240379322329262,-0.3762174844741821,2.270722975218123,-0.1654163706755207,-0.45186495732100446
1786955767.4260135,2.3549740716824776,-0.04294763830343179,-0.3692926168441772,2.270722975218123,-0.1654163706755207,-0.45186495732100446
1786955767.4824736,2.3557548512049507,-0.04324433735394588,-0.35700774192810064,2.264814362926357,-0.1629923882131272,-0.44064488932352264
1786955767.5304656,2.3563250122578934,-0.04345390772385209,-0.34746241569519043,2.255721339740559,-0.153689922331486,-0.41648710620969803
1786955767.576363,2.3571356075749503,-0.04374287915464219,-0.33743226528167725,2.255721339740559,-0.153689922331486,-0.41648710620969803
1786955767.6228762,2.357614144423622,-0.0439079694999903,-0.3269766569137574,2.255721339740559,-0.153689922331486,-0.41648710620969803
1786955767.6737487,2.358070765861691,-0.04405884891222588,-0.3112859725952149,2.25764668531708,-0.16769023062352226,-0.3962275051147013
1786955767.7247036,2.358746605761445,-0.04427214450927633,-0.30012857913970953,2.25764668531708,-0.16769023062352226,-0.3962275051147013
1786955767.7745001,2.359134014773058,-0.04439010956268577,-0.29102694988250727,2.258708703913401,-0.1661405323819812,-0.3705280489007239
1786955767.8361971,2.3595226170283286,-0.044504082293209256,-0.27955007553100586,2.258708703913401,-0.1661405323819812,-0.3705280489007239
1786955767.8851988,2.3601069368796224,-0.044670135530513536,-0.2742149829864502,2.2627286082333384,-0.16760944291905075,-0.3513149808916469
1786955767.9250383,2.3604726976353616,-0.04477192457460328,-0.2686371803283692,2.2627286082333384,-0.16760944291905075,-0.3513149808916469
1786955767.9753156,2.360765890373193,-0.0448512269077444,-0.2596783638000489,2.268021125934624,-0.15882878617604546,-0.33420539619097217
1786955768.0269973,2.360912807634281,-0.04488967204767338,-0.25220155715942383,2.268021125934624,-0.15882878617604546,-0.33420539619097217
1786955768.0730963,2.3610110297427993,-0.04491421814522155,-0.23757505416870117,2.2498144538548996,-0.15655170512474403,-0.3191348317146025
1786955768.1299171,2.36110954617951,-0.0449375549231561,-0.22761452198028562,2.253607542594913,-0.16137815376739803,-0.3004154210711385
1786955768.1800635,2.3611342391094903,-0.04494311280523049,-0.21516644954681396,2.253607542594913,-0.16137815376739803,-0.3004154210711385
1786955768.2390206,2.361158992240648,-0.04494839611310001,-0.20540273189544678,2.253607542594913,-0.16137815376739803,-0.3004154210711385
1786955768.273784,2.361208657932321,-0.04495818602869163,-0.18383967876434323,2.242402891316681,-0.15401445015492762,-0.26807544919438686
1786955768.3387272,2.3612335711252377,-0.04496265410018197,-0.1710783243179321,2.242402891316681,-0.15401445015492762,-0.26807544919438686
1786955768.38338,2.361258548683294,-0.04496674707437118,-0.15376675128936768,2.2520719795172055,-0.1669039525662807,-0.23707008789716078
1786955768.4229715,2.361333645451596,-0.04497797885909143,-0.14316058158874512,2.2520719795172055,-0.1669039525662807,-0.23707008789716078
1786955768.4732518,2.3614088695673923,-0.04498832342288636,-0.13015830516815186,2.240226958076929,-0.1547428769183428,-0.2083119635643734
1786955768.5236027,2.3614339895466556,-0.04499142463006346,-0.11551022529602051,2.240226958076929,-0.1547428769183428,-0.2083119635643734
1786955768.573153,2.3614843291670224,-0.04499675810903808,-0.09560203552246094,2.246039119631194,-0.16807098466024437,-0.16918083286258692
1786955768.6392589,2.3614591176398774,-0.04499451986348026,-0.08149099349975586,2.246039119631194,-0.16807098466024437,-0.16918083286258692
1786955768.6732569,2.3614843627507485,-0.04499634063838723,-0.06250739097595215,2.2379573668214148,-0.1623349875195607,-0.14088310599223744
1786955768.7229688,2.3614338184639165,-0.044993548068732875,-0.04788029193878175,2.2379573668214148,-0.1623349875195607,-0.14088310599223744
1786955768.7734272,2.3613832415240057,-0.04499142756741205,-0.035923123359680176,2.2287874580758436,-0.17909937160331119,-0.11583633979124852
1786955768.8382456,2.3613832415240052,-0.04499142756741204,-0.016547203063964844,2.2287874580758436,-0.17909937160331119,-0.11583633979124852
1786955768.8860588,2.3613073126824045,-0.044990728560555554,-0.0018644332885742185,2.222840736155529,-0.1846680092944004,-0.08180234533225443
1786955768.934493,2.361206071647565,-0.04499131709365112,0.013490676879882812,2.222840736155529,-0.1846680092944004,-0.08180234533225443
1786955768.9967978,2.3612060716475654,-0.04499131709365111,0.037420988082885735,2.2185684737033298,-0.18266858232002905,-0.047684720243414115
1786955769.0494747,2.361079649163872,-0.04499707267535561,0.05356931686401368,2.2185684737033298,-0.18266858232002905,-0.047684720243414115
1786955769.0754707,2.361029124576183,-0.04500020147951833,0.07012546062469484,2.2156242824534442,-0.1814059995882981,-0.0029001193354264015
1786955769.1290636,2.3610039069327606,-0.04500236972866857,0.1014155149459839,2.2156242824534442,-0.1814059995882981,-0.0029001193354264015
1786955769.1740162,2.3609535630171643,-0.0450076625104598,0.10807991027832031,2.218181499215169,-0.1886770157236478,0.031170894377097635
1786955769.2303283,2.3610289628292644,-0.044998687771874185,0.12886261940002441,2.218181499215169,-0.1886770157236478,0.031170894377097635
1786955769.2754138,2.3609788707069796,-0.0450059886390572,0.1605968475341797,2.2076179479893705,-0.19373982447925206,0.07815226752548302
1786955769.3294616,2.36097887070698,-0.04500598863905716,0.1828429698944092,2.2076179479893705,-0.19373982447925206,0.07815226752548302
1786955769.378126,2.36097887070698,-0.04500598863905716,0.20118820667266843,2.2076179479893705,-0.19373982447925206,0.07815226752548302
1786955769.4290245,2.361028300235274,-0.04499506869815596,0.23366594314575195,2.2116155929685024,-0.19841076794136647,0.1264740426138155
1786955769.482014,2.361052856460125,-0.04498893496640221,0.25588321685791016,2.2116155929685024,-0.19841076794136647,0.1264740426138155
1786955769.5381052,2.3611260951554676,-0.04496889073775674,0.2784006595611572,2.1961013126165136,-0.19108140750686764,0.1781705469096918
1786955769.5730395,2.361029355082505,-0.04499872845599966,0.3275872468948365,2.204672924073769,-0.204081935466165,0.22977505209966376
1786955769.6397722,2.361029355082505,-0.04499872845599966,0.3275872468948365,2.204672924073769,-0.204081935466165,0.22977505209966376
1786955769.6750448,2.361029355082505,-0.04499872845599966,0.34889578819274897,2.194751297228453,-0.19401878676936293,0.27711684777807744
1786955769.7230551,2.360935548916519,-0.04503679358886369,0.4055558443069458,2.194751297228453,-0.19401878676936293,0.27711684777807744
1786955769.7731488,2.360889212407846,-0.04505717621236129,0.42326116561889654,2.2034135113229785,-0.19728688423102858,0.3342538555004338
1786955769.8321376,2.360889212407846,-0.04505717621236129,0.42326116561889654,2.2034135113229785,-0.19728688423102858,0.3342538555004338
1786955769.8829706,2.360798532366989,-0.045102200913322954,0.47023904323577886,2.194855203157187,-0.20152425899748186,0.3853044763664285
1786955769.923342,2.3607760997983998,-0.04511392314479318,0.49281632900238037,2.194855203157187,-0.20152425899748186,0.3853044763664285
1786955769.978054,2.3607760997983998,-0.04511392314479318,0.49281632900238037,2.194855203157187,-0.20152425899748186,0.3853044763664285
1786955770.02703,2.360819256462274,-0.04508743760142999,0.5479094982147216,2.1859145809622658,-0.20253692711439797,0.4296430903386286
1786955770.0749917,2.360797815929852,-0.04510088878775745,0.5726966857910157,2.1859145809622658,-0.20253692711439797,0.4296430903386286
1786955770.1283543,2.360797815929852,-0.04510088878775745,0.5726966857910157,2.1816670808341,-0.21346448414389096,0.47975073876476326
1786955770.1729078,2.3608607887640916,-0.04505846120539363,0.6365559101104737,2.1816670808341,-0.21346448414389096,0.47975073876476326
1786955770.223116,2.3608607887640916,-0.04505846120539363,0.6365559101104737,2.184392449289096,-0.22257291870617146,0.5437047370133808
1786955770.2762897,2.3609409563624095,-0.044996628773074775,0.677419662475586,2.184392449289096,-0.22257291870617146,0.5437047370133808
1786955770.3254325,2.3609409563624095,-0.04499662877307462,0.7043950557708739,2.1741516062343176,-0.20358071206653744,0.6084872645715194
1786955770.37444,2.3609409563624095,-0.04499662877307462,0.7324817180633546,2.1741516062343176,-0.20358071206653744,0.6084872645715194
1786955770.4280682,2.3609409563624095,-0.04499662877307478,0.7723822593688966,2.1828048793944497,-0.22934781853216515,0.6710000928668264
1786955770.4740393,2.3609231138873303,-0.04501458084613601,0.8045377731323242,2.1828048793944497,-0.22934781853216515,0.6710000928668264
1786955770.5239544,2.3609058551017097,-0.045033094764226456,0.836402416229248,2.1790037124360673,-0.23300171130175953,0.7405166735926223
1786955770.5727913,2.360840566377002,-0.045110453304513375,0.9171478748321533,2.1790037124360673,-0.23300171130175953,0.7405166735926223
1786955770.6440907,2.360840566377002,-0.045110453304513375,0.9171478748321533,2.180594236005607,-0.23536833461831053,0.8271796023889089
1786955770.6971776,2.360840566377002,-0.045110453304513375,0.9528138637542725,2.180594236005607,-0.23536833461831053,0.8271796023889089
1786955770.723323,2.3608546877017194,-0.04508944809010416,1.0050253868103027,2.1855267381228156,-0.22817629293707362,0.9076684512206734
1786955770.7746634,2.3609207043571,-0.0449814778519998,1.038998603820801,2.1855267381228156,-0.22817629293707362,0.9076684512206734
1786955770.8229973,2.3609207043571,-0.0449814778519998,1.038998603820801,2.1855267381228156,-0.22817629293707362,0.9076684512206734
1786955770.8727632,2.3609563722811764,-0.04491445942816625,1.1181728839874268,2.191284426050338,-0.23331237029594545,0.9962244587114804
