time,x_odom,y_odom,yaw_odom
1787206674.0307064,0.0,0.0,0.015205621719360352
1787206674.1089005,0.0,0.0,0.015140771865844728
1787206674.157239,0.0,0.0,0.015084385871887207
1787206674.2163758,0.0,0.0,0.015238642692565918
1787206674.2297404,0.0,0.0,0.015426278114318848
1787206674.489039,0.0,0.0,0.015451312065124512
1787206674.5284474,0.0,0.0,0.015332221984863281
1787206674.7091007,0.0,0.0,0.015332221984863281
1787206674.8942685,0.0,0.0,0.01530253887176514
1787206675.0057251,0.0,0.0,0.015671253204345703
1787206675.0307438,0.0,0.0,0.015514135360717773
1787206675.2204978,0.0,0.0,0.015514135360717773
1787206675.2290027,0.0,0.0,0.015565514564514164
1787206675.2806969,0.0,0.0,0.015563130378723146
1787206675.5055895,0.0,0.0,0.015563130378723146
1787206675.5343697,0.0,0.0,0.015647292137146
1787206675.7177057,0.0,0.0,0.01556050777435303
1787206675.9319909,0.0,0.0,0.015328288078308109
1787206676.056898,0.0,0.0,0.01558661460876465
1787206676.0838852,0.0,0.0,0.0153045654296875
1787206676.1352487,0.0,0.0,0.0153045654296875
1787206676.1816926,0.0,0.0,0.0153045654296875
1787206676.2293062,0.0,0.0,0.0153045654296875
1787206676.2787325,0.0,0.0,0.0153045654296875
1787206676.3296824,0.0,0.0,0.01575624942779541
1787206676.378528,0.0,0.0,0.015726089477539066
1787206676.43013,0.0,0.0,0.015558958053588867
1787206676.4829402,0.0,0.0,0.015535593032836918
1787206676.529059,0.0,0.0,0.015494227409362795
1787206676.5828207,0.0,0.0,0.015363812446594238
1787206676.6294272,0.0,0.0,0.01553583145141602
1787206676.6787338,0.0,0.0,0.015639781951904297
1787206676.73085,0.0,0.0,0.015666604042053226
1787206676.7795055,0.0,0.0,0.015691637992858883
1787206676.8372204,0.0,0.0,0.015691637992858883
1787206676.8840063,0.0,0.0,0.015600681304931642
1787206676.929865,0.0,0.0,0.015568614006042482
1787206676.9829082,0.0,0.0,0.015358090400695804
1787206677.0347142,0.0,0.0,0.015410542488098143
1787206677.0824528,0.0,0.0,0.015490412712097168
1787206677.128904,0.0,0.0,0.015522122383117681
1787206677.1815772,0.0,0.0,0.015567779541015625
1787206677.2337267,0.0,0.0,0.015655040740966793
1787206677.2787354,0.0,0.0,0.015582203865051271
1787206677.333,0.0,0.0,0.015571475028991703
1787206677.3793077,0.0,0.0,0.015423417091369625
1787206677.4293087,0.0,0.0,0.015420794486999512
1787206677.4790115,0.0,0.0,0.015517830848693846
1787206677.532121,0.0,0.0,0.015666961669921875
1787206677.580409,0.0,0.0,0.015706539154052738
1787206677.6295202,0.0,0.0,0.015711307525634766
1787206677.6801717,0.0,0.0,0.015680789947509766
1787206677.7304888,0.0,0.0,0.015735864639282227
1787206677.7812057,0.0,0.0,0.015836000442504883
1787206677.8287334,0.0,0.0,0.015761017799377445
1787206677.8790777,0.0,0.0,0.01568913459777832
1787206677.929691,0.0,0.0,0.015779733657836914
1787206677.9803407,0.0,0.0,0.015798449516296387
1787206678.0331593,0.0,0.0,0.015998840332031253
1787206678.0806353,0.0,0.0,0.016089320182800293
1787206678.132799,0.0,0.0,0.016153454780578613
1787206678.1815915,0.0,0.0,0.01631271839141846
1787206678.2291768,0.0,0.0,0.01643812656402588
1787206678.279325,0.0,0.0,0.016409039497375492
1787206678.3289797,0.0,0.0,0.016409039497375492
1787206678.3792562,0.0,0.0,0.016409039497375492
1787206678.4287753,0.0,0.0,0.016409039497375492
1787206678.478317,0.0,0.0,0.01637578010559082
1787206678.530095,0.0,0.0,0.01640784740447998
1787206678.5813131,0.0,0.0,0.01640784740447998
1787206678.6327274,0.0,0.0,0.01640784740447998
1787206678.6808856,0.0,0.0,0.01640784740447998
1787206678.733041,0.0,0.0,0.01659941673278809
1787206678.7797492,0.0,0.0,0.01659941673278809
1787206678.828608,0.0,0.0,0.016449332237243652
1787206678.8788896,0.0,0.0,0.016449332237243652
1787206678.9300659,0.0,0.0,0.016449332237243652
1787206678.9793696,0.0,0.0,0.016449332237243652
1787206679.0286903,0.0,0.0,0.0165179967880249
1787206679.0795429,0.0,0.0,0.0165179967880249
1787206679.1287668,0.0,0.0,0.0165179967880249
1787206679.1807096,0.0,0.0,0.0165179967880249
1787206679.2385228,0.0,0.0,0.01684558391571045
1787206679.2787137,0.0,0.0,0.01684558391571045
1787206679.3326924,0.0,0.0,0.01684558391571045
1787206679.3792996,0.0,0.0,0.01684558391571045
1787206679.4285872,0.0,0.0,0.01684558391571045
1787206679.4789906,0.0,0.0,0.01684558391571045
1787206679.5301325,0.0,0.0,0.01664948463439941
1787206679.580206,0.0,0.0,0.01664948463439941
1787206679.6389492,0.0,0.0,0.01668846607208252
1787206679.6816225,0.0,0.0,0.01668846607208252
1787206679.7291944,0.0,0.0,0.01668846607208252
1787206679.7802353,0.0,0.0,0.01668846607208252
1787206679.8296146,0.0,0.0,0.016777157783508304
1787206679.8795261,0.0,0.0,0.016777157783508304
1787206679.9290652,0.0,0.0,0.016777157783508304
1787206679.9791727,0.0,0.0,0.016777157783508304
1787206680.0289688,0.0,0.0,0.016777157783508304
1787206680.0823987,0.0,0.0,0.016854882240295407
1787206680.1324556,0.0,0.0,0.016854882240295407
1787206680.1821783,0.0,0.0,0.016854882240295407
1787206680.2284944,0.0,0.0,0.01689279079437256
1787206680.283405,0.0,0.0,0.01689279079437256
1787206680.3303478,0.0,0.0,0.01679050922393799
1787206680.3803911,0.0,0.0,0.016759872436523438
1787206680.4619994,0.0,0.0,0.01675796508789062
1787206680.505322,0.0,0.0,0.016898751258850098
1787206680.5714767,0.0,0.0,0.016990065574646
1787206680.617168,0.0,0.0,0.01714575290679932
1787206680.6600037,0.0,0.0,0.017186284065246582
1787206680.714447,0.0,0.0,0.017323851585388184
1787206680.7578003,0.0,0.0,0.017395257949829105
1787206680.8096561,0.0,0.0,0.017345309257507328
1787206680.8655345,0.0,0.0,0.017286658287048343
1787206680.9083352,0.0,0.0,0.017126917839050293
1787206680.957186,0.0,0.0,0.017076730728149414
1787206681.0172899,0.0,0.0,0.017173171043395996
1787206681.0606847,0.0,0.0,0.017297625541687015
1787206681.1054919,0.0,0.0,0.01731193065643311
1787206681.1287265,0.0,0.0,0.01732611656188965
1787206681.2094781,0.0,0.0,0.017305493354797363
1787206681.2598684,0.0,0.0,0.017258048057556152
1787206681.3169017,0.0,0.0,0.017124056816101074
1787206681.338408,0.0,0.0,0.017090559005737308
1787206681.411483,0.0,0.0,0.01706552505493164
1787206681.4311628,0.0,0.0,0.017169594764709473
1787206681.5170584,0.0,0.0,0.0172654390335083
1787206681.5607111,0.0,0.0,0.01734018325805664
1787206681.5824952,0.0,0.0,0.01735866069793701
1787206681.6957319,0.0,0.0,0.01735866069793701
1787206681.7488585,0.0,0.0,0.017253518104553223
1787206681.862971,0.0,0.0,0.017253518104553223
1787206681.8931646,0.0,0.0,0.01720607280731201
1787206681.947993,0.0,0.0,0.01735365390777588
1787206681.979146,0.0,0.0,0.017497539520263672
1787206682.0324547,0.0,0.0,0.017497539520263672
1787206682.0830424,0.0,0.0,0.017450809478759766
1787206682.1425693,0.0,0.0,0.017450571060180664
1787206682.2280962,0.0,0.0,0.01736843585968018
1787206682.2997656,0.0,0.0,0.017354249954223636
1787206682.3584871,0.0,0.0,0.017480254173278812
1787206682.4259334,0.0,0.0,0.017526984214782715
1787206682.4350247,0.0,0.0,0.01755070686340332
1787206682.484992,0.0,0.0,0.01755070686340332
1787206682.5638316,0.0,0.0,0.017550110816955566
1787206682.6314456,0.0,0.0,0.01746082305908203
1787206682.7248218,0.0,0.0,0.017380118370056152
1787206682.728524,0.0,0.0,0.017380118370056152
1787206682.7813377,0.0,0.0,0.017542123794555664
1787206682.8317847,0.0,0.0,0.017542123794555664
1787206682.8873549,0.0,0.0,0.01770317554473877
1787206682.9756398,0.0,0.0,0.017712473869323734
1787206682.979795,0.0,0.0,0.017712473869323734
1787206683.0565164,0.0,0.0,0.017830252647399902
1787206683.1165662,0.0,0.0,0.017811179161071777
1787206683.1685693,0.0,0.0,0.01780056953430176
1787206683.2203581,0.0,0.0,0.017779946327209473
1787206683.2585745,0.0,0.0,0.01768958568572998
1787206683.3097851,0.0,0.0,0.0176389217376709
1787206683.3655493,0.0,0.0,0.017566442489624023
1787206683.4225426,0.0,0.0,0.017538428306579586
1787206683.4792185,0.0,0.0,0.017693281173706058
1787206683.5286021,0.0,0.0,0.017706990242004398
1787206683.5937114,0.0,0.0,0.017962813377380375
1787206683.655987,0.0,0.0,0.017970561981201172
1787206683.6845372,0.0,0.0,0.01792168617248536
1787206683.7574718,0.0,0.0,0.017831563949584964
1787206683.7960083,0.0,0.0,0.017795920372009277
1787206683.8718576,0.0,0.0,0.017744779586791992
1787206683.8806744,0.0,0.0,0.01781785488128662
1787206683.964049,0.0,0.0,0.017918705940246582
1787206683.998644,0.0,0.0,0.017983913421630863
1787206684.065146,0.0,0.0,0.018095135688781742
1787206684.0799582,0.0,0.0,0.018059611320495605
1787206684.1729136,0.0,0.0,0.018041014671325684
1787206684.204165,0.0,0.0,0.01798689365386963
1787206684.2605069,0.0,0.0,0.01790893077850342
1787206684.516961,0.0,0.0,0.017817974090576175
1787206684.6789536,0.0,0.0,0.01803159713745117
1787206684.6824527,0.0,0.0,0.01803159713745117
1787206684.730336,0.0,0.0,0.018048048019409183
1787206684.7807267,0.0,0.0,0.018048048019409183
1787206684.828504,0.0,0.0,0.018048048019409183
1787206684.879887,0.0,0.0,0.017934083938598636
1787206684.9322207,0.0,0.0,0.017934083938598636
1787206684.9800758,0.0,0.0,0.017937302589416504
1787206685.03152,0.0,0.0,0.017937302589416504
1787206685.0805929,0.0,0.0,0.017937302589416504
1787206685.1302195,0.0,0.0,0.017937302589416504
1787206685.1796472,0.0,0.0,0.018231749534606937
1787206685.2285936,0.0,0.0,0.018231749534606937
1787206685.2790701,0.0,0.0,0.018231749534606937
1787206685.3292341,0.0,0.0,0.018231749534606937
1787206685.3882785,0.0,0.0,0.018135786056518555
1787206685.4294565,0.0,0.0,0.018135786056518555
1787206685.4843526,0.0,0.0,0.018135786056518555
1787206685.5284173,0.0,0.0,0.018135786056518555
1787206685.579979,0.0,0.0,0.01833093166351318
1787206685.6307433,0.0,0.0,0.01833093166351318
1787206685.6803071,0.0,0.0,0.01833093166351318
1787206685.7290726,0.0,0.0,0.01833093166351318
1787206686.0561879,0.0,0.0,0.018316984176635742
1787206686.1677263,0.0,0.0,0.018393874168396
1787206686.1824985,0.0,0.0,0.018586158752441406
1787206686.294194,0.0,0.0,0.018586158752441406
1787206686.3489141,0.0,0.0,0.01847708225250244
1787206686.4134812,0.0,0.0,0.01842963695526123
1787206686.4585485,0.0,0.0,0.01838052272796631
1787206686.5178802,0.0,0.0,0.018430233001708988
1787206686.5545516,0.0,0.0,0.0186614990234375
1787206686.58108,0.0,0.0,0.018702149391174316
1787206686.640184,0.0,0.0,0.018691301345825192
1787206686.7267368,0.0,0.0,0.0186837911605835
1787206686.732677,0.0,0.0,0.018627047538757324
1787206686.7867794,0.0,0.0,0.018604755401611328
1787206686.8586543,0.0,0.0,0.018504261970520023
1787206686.9162784,0.0,0.0,0.018495440483093265
1787206686.9298296,0.0,0.0,0.018473863601684574
1787206687.007269,0.0,0.0,0.01852035522460938
1787206687.060122,0.0,0.0,0.018615126609802246
1787206687.1084242,0.0,0.0,0.018773078918457035
1787206687.1558874,0.0,0.0,0.01888644695281982
1787206687.2241867,0.0,0.0,0.018907189369201664
1787206687.2563872,0.0,0.0,0.018882989883422848
1787206687.3091688,0.0,0.0,0.01884710788726807
1787206687.362188,0.0,0.0,0.01879298686981201
1787206687.3891008,0.0,0.0,0.01875627040863037
1787206687.4552333,0.0,0.0,0.018715500831604007
1787206687.4885077,0.0,0.0,0.018835425376892093
1787206687.5605972,0.0,0.0,0.018981814384460453
1787206687.6075897,0.0,0.0,0.018976330757141117
1787206687.6670933,0.0,0.0,0.019008159637451172
1787206687.686233,0.0,0.0,0.019021272659301758
1787206687.7589514,0.0,0.0,0.018983364105224613
1787206687.7868505,0.0,0.0,0.018919229507446293
1787206687.8368948,0.0,0.0,0.018846511840820312
1787206687.8984978,0.0,0.0,0.01883471012115479
1787206687.9673865,0.0,0.0,0.01895081996917725
1787206687.9968514,0.0,0.0,0.019069552421569824
1787206688.0557778,0.0,0.0,0.019118547439575195
1787206688.0878577,0.0,0.0,0.019298672676086426
1787206688.1548762,0.0,0.0,0.019373536109924323
1787206688.2078793,0.0,0.0,0.019346237182617188
1787206688.2640452,0.0,0.0,0.019318580627441406
1787206688.45811,0.0,0.0,0.019229531288146973
1787206688.597068,0.0,0.0,0.019116997718811035
1787206688.6354492,0.0,0.0,0.01934587955474854
1787206688.8189995,0.0,0.0,0.01934587955474854
1787206688.8372922,0.0,0.0,0.019240617752075192
1787206689.0219798,0.0,0.0,0.019240617752075192
1787206689.0285828,0.0,0.0,0.019145965576171868
1787206689.1260796,0.0,0.0,0.019145965576171868
1787206689.130165,0.0,0.0,0.019333839416503906
1787206689.1807547,0.0,0.0,0.019317269325256348
1787206689.333163,0.0,0.0,0.019317269325256348
1787206689.5347161,0.0,0.0,0.01919853687286377
1787206689.6803963,0.0,0.0,0.019073843955993652
1787206689.7306516,0.0,0.0,0.019546866416931152
1787206689.944386,0.0,0.0,0.019546866416931152
1787206689.9807005,0.0,0.0,0.01940178871154785
1787206690.1479013,0.0,0.0,0.01940178871154785
1787206690.262995,0.0,0.0,0.01957166194915772
1787206690.2889886,0.0,0.0,0.019777536392211914
1787206690.3431883,0.0,0.0,0.019730091094970703
1787206690.385517,0.0,0.0,0.019688606262207035
1787206690.4559453,0.0,0.0,0.019581913948059082
1787206690.5167906,0.0,0.0,0.01954758167266846
1787206690.5605788,0.0,0.0,0.019589304924011227
1787206690.6108556,0.0,0.0,0.019748687744140625
1787206690.6650057,0.0,0.0,0.01980686187744141
1787206690.71026,0.0,0.0,0.019874334335327152
1787206690.7563076,0.0,0.0,0.01988089084625244
1787206690.8152294,0.0,0.0,0.01990437507629395
1787206690.8547285,0.0,0.0,0.019862413406372067
1787206690.9021037,0.0,0.0,0.019733190536499027
1787206690.9583323,0.0,0.0,0.019640326499938972
1787206691.012572,0.0,0.0,0.0195537805557251
1787206691.064458,0.0,0.0,0.019492030143737796
1787206691.0796065,0.0,0.0,0.019272923469543457
1787206691.1528084,0.0,0.0,0.019269466400146488
1787206691.2171628,0.0,0.0,0.019308924674987793
1787206691.2558439,0.0,0.0,0.019484877586364746
1787206691.3100708,0.0,0.0,0.01958119869232178
1787206691.3637695,0.0,0.0,0.019673705101013184
1787206691.410125,0.0,0.0,0.01970398426055908
1787206691.4655366,0.0,0.0,0.019791483879089362
1787206691.4823964,0.0,0.0,0.01980054378509522
1787206691.5569808,0.0,0.0,0.01965951919555664
1787206691.5823784,0.0,0.0,0.01961612701416016
1787206691.6617618,0.0,0.0,0.019448041915893558
1787206691.6805007,0.0,0.0,0.019459128379821777
1787206691.7566953,0.0,0.0,0.019620299339294434
1787206691.813059,0.0,0.0,0.019693017005920414
1787206691.857134,0.0,0.0,0.01984429359436035
1787206691.919942,0.0,0.0,0.019809126853942875
1787206691.956931,0.0,0.0,0.020059823989868164
1787206692.0093665,0.0,0.0,0.020067930221557617
1787206692.0645697,0.0,0.0,0.020086169242858887
1787206692.1093981,0.0,0.0,0.020101428031921387
1787206692.1569853,0.0,0.0,0.02014577388763428
1787206692.1880164,0.0,0.0,0.02006971836090088
1787206692.228647,0.0,0.0,0.0199892520904541
1787206692.2838993,0.0,0.0,0.01996874809265136
1787206692.3319116,0.0,0.0,0.01996874809265136
1787206692.3803668,0.0,0.0,0.01996874809265136
1787206692.4295967,0.0,0.0,0.019907832145690914
1787206692.4829552,0.0,0.0,0.019907832145690914
1787206692.5288448,0.0,0.0,0.019907832145690914
1787206692.5814123,0.0,0.0,0.019907832145690914
1787206692.6296165,0.0,0.0,0.02018654346466064
1787206692.682482,0.0,0.0,0.02018654346466064
1787206692.7289133,0.0,0.0,0.020105957984924313
1787206692.7811897,0.0,0.0,0.020105957984924313
1787206692.828414,0.0,0.0,0.020035386085510257
1787206692.8789287,0.0,0.0,0.020035386085510257
1787206692.9283664,0.0,0.0,0.020035386085510257
1787206693.0169594,0.0,0.0,0.020035386085510257
1787206693.03659,0.0,0.0,0.020012259483337406
1787206693.1595564,0.0,0.0,0.020012259483337406
1787206693.3129973,0.0,0.0,0.020361185073852536
1787206693.328171,0.0,0.0,0.020235419273376465
1787206693.4181688,0.0,0.0,0.02018380165100098
1787206693.5721698,0.0,0.0,0.020244121551513672
1787206693.5964735,0.0,0.0,0.020495057106018066
1787206693.766062,0.0,0.0,0.020495057106018066
1787206693.7893753,0.0,0.0,0.02039515972137451
1787206693.8400612,0.0,0.0,0.02039515972137451
1787206693.9377248,0.0,0.0,0.020378589630126953
1787206694.1502209,0.0,0.0,0.02024853229522705
1787206694.192612,0.0,0.0,0.0205458402633667
1787206694.2974403,0.0,0.0,0.0205458402633667
1787206694.330022,0.0,0.0,0.02061569690704346
1787206694.4111924,0.0,0.0,0.02050352096557617
1787206694.4667518,0.0,0.0,0.020491719245910648
1787206694.5115266,0.0,0.0,0.020363926887512207
1787206694.5565648,0.0,0.0,0.020339369773864746
1787206694.6190186,0.0,0.0,0.020306468009948734
1787206694.6509738,0.0,0.0,0.020386457443237308
1787206694.6833746,0.0,0.0,0.02047169208526611
1787206694.767773,0.0,0.0,0.020493626594543457
1787206694.8111784,0.0,0.0,0.020533323287963867
1787206694.8524163,0.0,0.0,0.02051067352294922
1787206694.9159665,0.0,0.0,0.020484566688537598
1787206694.9534988,0.0,0.0,0.020383119583129883
1787206695.0184088,0.0,0.0,0.020319938659667965
1787206695.0533628,0.0,0.0,0.020283818244934082
1787206695.1087584,0.0,0.0,0.020165085792541507
1787206695.1546323,0.0,0.0,0.02024710178375244
1787206695.214961,0.0,0.0,0.020319819450378414
1787206695.2455485,0.0,0.0,0.02049481868743897
1787206695.3185127,0.0,0.0,0.02056431770324707
1787206695.3307426,0.0,0.0,0.020692825317382816
1787206695.4117749,0.0,0.0,0.020630121231079105
1787206695.4612865,0.0,0.0,0.020566821098327637
1787206695.5112555,0.0,0.0,0.020548701286315918
1787206695.5550745,0.0,0.0,0.0205308198928833
1787206695.615611,0.0,0.0,0.02050185203552246
1787206695.6579397,0.0,0.0,0.020539641380310055
1787206695.710946,0.0,0.0,0.020607233047485355
1787206695.767674,0.0,0.0,0.020704030990600586
1787206695.8091898,0.0,0.0,0.020902037620544437
1787206695.8576891,0.0,0.0,0.02096855640411377
1787206695.905491,0.0,0.0,0.020980238914489746
1787206695.9605927,0.0,0.0,0.020895004272460938
1787206695.9917989,0.0,0.0,0.020917296409606937
1787206696.0586257,0.0,0.0,0.020939469337463382
1787206696.0844767,0.0,0.0,0.020903468132019043
1787206696.1306632,0.0,0.0,0.020801663398742676
1787206696.2104986,0.0,0.0,0.020860671997070312
1787206696.2635489,0.0,0.0,0.0208052396774292
1787206696.283748,0.0,0.0,0.020759224891662598
1787206696.4121525,0.0,0.0,0.020759224891662598
1787206696.4294114,0.0,0.0,0.0205453634262085
1787206696.5449939,0.0,0.0,0.0205453634262085
1787206696.5794473,0.0,0.0,0.020503640174865723
1787206696.7654185,0.0,0.0,0.020620703697204586
1787206696.9082608,0.0,0.0,0.02065646648406982
1787206697.0494308,0.0,0.0,0.020732879638671875
1787206697.1731305,0.0,0.0,0.02095615863800049
1787206697.1858191,0.0,0.0,0.02095615863800049
1787206697.3172379,0.0,0.0,0.02095615863800049
1787206697.3402083,0.0,0.0,0.020655512809753418
1787206697.3834906,0.0,0.0,0.020655512809753418
1787206697.524676,0.0,0.0,0.020655512809753418
1787206697.534107,0.0,0.0,0.02087938785552979
1787206697.7202768,0.0,0.0,0.02087938785552979
1787206697.740552,0.0,0.0,0.02072250843048096
