time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1787053729.9605372,0.00010124134014906819,5.534861345892842e-07,0.02132678031921387,-0.022276227199260007,0.002116091607278499,0.0026677214190619233
1787053730.0110164,0.00010124134014906819,5.534861345892842e-07,0.02132678031921387,-0.009084252764917868,0.0009959091735570972,0.009722621212348587
1787053730.0627155,0.00010124134014906819,5.534861345892842e-07,0.021425247192382816,-0.009084252764917868,0.0009959091735570972,0.009722621212348587
1787053730.1107287,0.00010124134014906819,5.534861345892842e-07,0.021368980407714847,-0.007035775929687111,0.0018985608174426453,0.00979948060793999
1787053730.1603565,0.00010124134014906819,5.534861345892842e-07,0.021327495574951172,-0.007035775929687111,0.0018985608174426453,0.00979948060793999
1787053730.210336,0.00010124134014906819,5.534861345892842e-07,0.021327495574951172,-0.017041946359257775,0.007260697122699698,0.010954866055953305
1787053730.2603803,0.00010124134014906819,5.534861345892842e-07,0.021311998367309574,-0.017041946359257775,0.007260697122699698,0.010954866055953305
1787053730.3105147,0.00010124134014906819,5.534861345892842e-07,0.021311998367309574,-0.030273207132675152,0.00534242915318066,0.0037590811939147302
1787053730.3605702,0.00010124134014906819,5.534861345892842e-07,0.02149605751037598,-0.030273207132675152,0.00534242915318066,0.0037590811939147302
1787053730.4103856,0.00010124134014906819,5.534861345892842e-07,0.02152681350708008,-0.023467480275193863,0.006451113852763679,0.0054403950095774905
1787053730.4628751,0.00010124134014906819,5.534861345892842e-07,0.02152681350708008,-0.023467480275193863,0.006451113852763679,0.0054403950095774905
1787053730.5106397,0.00010124134014906819,5.534861345892842e-07,0.0216977596282959,-0.02769565502347193,-0.0018245638427635243,0.0018280132536882118
1787053730.5618913,0.00010124134014906819,5.534861345892842e-07,0.0216667652130127,-0.02769565502347193,-0.0018245638427635243,0.0018280132536882118
1787053730.6118603,0.00010124134014906819,5.534861345892842e-07,0.0216667652130127,-0.02769565502347193,-0.0018245638427635243,0.0018280132536882118
1787053730.6603928,0.00010124134014906819,5.534861345892842e-07,0.021577119827270508,-0.031541516229130484,0.005223331345740547,0.002187441581046655
1787053730.710749,0.00010124134014906819,5.534861345892842e-07,0.021577119827270508,-0.03994270454840926,0.004120923463283013,-0.000664667075563892
1787053730.7608128,0.00010124134014906819,5.534861345892842e-07,0.02151083946228027,-0.03994270454840926,0.004120923463283013,-0.000664667075563892
1787053730.8106992,0.00010124134014906819,5.534861345892842e-07,0.021701335906982425,-0.03994270454840926,0.004120923463283013,-0.000664667075563892
1787053730.8611612,0.00010124134014906819,5.534861345892842e-07,0.021701335906982425,-0.03533520208835727,0.0052518226667900205,0.007737330227268032
1787053730.9110072,0.00010124134014906819,5.534861345892842e-07,0.021801948547363285,-0.03533520208835727,0.0052518226667900205,0.007737330227268032
1787053730.9617457,0.00010124134014906819,5.534861345892842e-07,0.021758556365966797,-0.03228601182169152,0.006324806502747327,0.011204629475896741
1787053731.011546,0.00010124134014906819,5.534861345892842e-07,0.021758556365966797,-0.029185594868540974,-0.00095559025908502,0.00431867290924452
1787053731.0618327,0.00010124134014906819,5.534861345892842e-07,0.02159547805786133,-0.029185594868540974,-0.00095559025908502,0.00431867290924452
1787053731.1113153,0.00010124134014906819,5.534861345892842e-07,0.021602869033813477,-0.029185594868540974,-0.00095559025908502,0.00431867290924452
1787053731.1604345,0.00010124134014906819,5.534861345892842e-07,0.021602869033813477,-0.03649758658696431,-0.006598328745985502,0.0022610228106900152
1787053731.2113938,0.00010124134014906819,5.534861345892842e-07,0.021607160568237305,-0.03649758658696431,-0.006598328745985502,0.0022610228106900152
1787053731.2603223,0.00010124134014906819,5.534861345892842e-07,0.021706104278564453,-0.029484558674695713,0.002181819346671438,0.001549252394118167
1787053731.3108613,0.00010124134014906819,5.534861345892842e-07,0.021706104278564453,-0.029484558674695713,0.002181819346671438,0.001549252394118167
1787053731.3607435,0.00010124134014906819,5.534861345892842e-07,0.021980762481689457,-0.014317616736474803,0.0022920709081479564,0.010380806988038204
1787053731.4102752,0.00010124134014906819,5.534861345892842e-07,0.02190661430358887,-0.014317616736474803,0.0022920709081479564,0.010380806988038204
1787053731.4614463,0.00010124134014906819,5.534861345892842e-07,0.02190661430358887,-0.023155227097985717,0.00126688847947792,0.006643984053592451
1787053731.5101569,0.00010124134014906819,5.534861345892842e-07,0.021840095520019535,-0.023155227097985717,0.00126688847947792,0.006643984053592451
1787053731.5605657,0.00010124134014906819,5.534861345892842e-07,0.0218813419342041,-0.03227630867267936,-0.015442574674344428,0.007430746475600788
1787053731.6103585,0.00010124134014906819,5.534861345892842e-07,0.0218813419342041,-0.029980050297085545,0.010292471938585207,0.0017892250959126717
1787053731.6605043,7.593673808035408e-05,-1.4537744655608946e-09,0.021905899047851566,-0.029980050297085545,0.010292471938585207,0.0017892250959126717
1787053731.7107108,0.0001012413692880111,5.521558380800171e-07,0.021842718124389652,-0.029980050297085545,0.010292471938585207,0.0017892250959126717
1787053731.7607934,0.0001012413692880111,5.521558380800171e-07,0.021842718124389652,-0.023295238927659494,0.006494187314895691,0.003066807905241024
1787053731.8105881,0.0001012413692880111,5.521558380800171e-07,0.02172017097473145,-0.023295238927659494,0.006494187314895691,0.003066807905241024
1787053731.8602576,0.0001012413692880111,5.521558380800171e-07,0.02172017097473145,-0.033174199357397544,0.001733863176655177,0.009666353580027372
1787053731.911109,0.0001012413692880111,5.521558380800171e-07,0.02162957191467285,-0.033174199357397544,0.001733863176655177,0.009666353580027372
1787053731.9623835,7.593667863311094e-05,1.2701707757721634e-09,0.02181887626647949,-0.027293324301093498,0.0015899460671847925,0.0015932578039337187
1787053732.0108373,7.593667863311094e-05,1.2701707757721634e-09,0.02181887626647949,-0.027293324301093498,0.0015899460671847925,0.0015932578039337187
1787053732.0607245,0.00010124130053184075,5.553051163854395e-07,0.021963357925415036,-0.049939577433021534,-0.011053247329807565,0.003952178755654409
1787053732.1130633,0.00010124130053184075,5.553051163854395e-07,0.02193403244018555,-0.049939577433021534,-0.011053247329807565,0.003952178755654409
1787053732.1611469,7.593661769429874e-05,4.060479187399358e-09,0.02171444892883301,-0.031735704200776454,-0.0003105654603182441,-0.0008013571617957313
1787053732.2103841,7.593661769429874e-05,4.060479187399358e-09,0.02171444892883301,-0.031735704200776454,-0.0003105654603182441,-0.0008013571617957313
1787053732.2604344,0.00010124131406118793,5.54683706247033e-07,0.021800279617309574,-0.03436437482115109,0.0012097485400710192,0.006430981663451974
1787053732.3107016,0.00010124131406118793,5.54683706247033e-07,0.02183175086975098,-0.03436437482115109,0.0012097485400710192,0.006430981663451974
1787053732.362166,0.00010124131406118793,5.54683706247033e-07,0.02183175086975098,-0.031055477402891895,0.0014033768590361942,0.003839480193894918
1787053732.4102595,0.00010124131406118793,5.54683706247033e-07,0.021906375885009766,-0.031055477402891895,0.0014033768590361942,0.003839480193894918
1787053732.4606593,0.00010124131406118793,5.54683706247033e-07,0.021815776824951172,-0.03143026243982496,-0.0017440001970596471,0.004080614557108696
1787053732.510296,0.00010124131406118793,5.54683706247033e-07,0.021815776824951172,-0.03143026243982496,-0.0017440001970596471,0.004080614557108696
1787053732.5608943,0.00010124131406118793,5.54683706247033e-07,0.021788597106933594,-0.013560438986645617,0.0026305157906177847,0.01015162302833961
1787053732.6102688,0.00010124131406118793,5.54683706247033e-07,0.021788597106933594,-0.013560438986645617,0.0026305157906177847,0.01015162302833961
1787053732.660317,0.00010124131406118793,5.54683706247033e-07,0.021842718124389652,-0.03383786104310915,0.009049529717966971,0.007214082023344756
1787053732.7121603,0.00010124131406118793,5.54683706247033e-07,0.02193045616149903,-0.03383786104310915,0.009049529717966971,0.007214082023344756
1787053732.7626827,0.00010124131406118793,5.54683706247033e-07,0.02195525169372559,-0.06374246280640725,-0.002584882873719268,6.691422561826145e-05
1787053732.810896,0.00010124131406118793,5.54683706247033e-07,0.02195525169372559,-0.06374246280640725,-0.002584882873719268,6.691422561826145e-05
1787053732.8605607,0.00010124131406118793,5.54683706247033e-07,0.021771669387817383,-0.05428611981188201,-0.008496050541977107,0.002621899449940855
1787053732.9105346,0.00010124131406118793,5.54683706247033e-07,0.021842956542968747,-0.05428611981188201,-0.008496050541977107,0.002621899449940855
1787053732.960475,0.00010124131406118793,5.54683706247033e-07,0.021948337554931637,-0.06322501962728921,-0.0031725145887351505,0.0012622704767665223
1787053733.0111642,0.00010124131406118793,5.54683706247033e-07,0.021955728530883786,-0.06322501962728921,-0.0031725145887351505,0.0012622704767665223
1787053733.061411,0.00010124131406118793,5.54683706247033e-07,0.021955728530883786,-0.07119283868510028,-0.00325881474127419,0.0015257653926090745
1787053733.1116562,0.00010124131406118793,5.54683706247033e-07,0.022017478942871094,-0.07119283868510028,-0.00325881474127419,0.0015257653926090745
1787053733.1610267,0.00010124131406118793,5.54683706247033e-07,0.021972894668579105,-0.044925931314215836,-0.005739334162927525,0.00517745374095711
1787053733.2109566,0.00010124131406118793,5.54683706247033e-07,0.021972894668579105,-0.044925931314215836,-0.005739334162927525,0.00517745374095711
1787053733.2617748,0.00010124131406118793,5.54683706247033e-07,0.02185344696044922,-0.047048376360155506,0.0009206254223245256,0.005206732687415812
1787053733.3116684,0.00010124131406118793,5.54683706247033e-07,0.021832466125488285,-0.047048376360155506,0.0009206254223245256,0.005206732687415812
1787053733.3603783,0.00010124131406118793,5.54683706247033e-07,0.021832466125488285,-0.04878446357733177,-0.006510450990661865,-0.0037676190805150758
1787053733.4107444,0.00010124131406118793,5.54683706247033e-07,0.021794319152832035,-0.04878446357733177,-0.006510450990661865,-0.0037676190805150758
1787053733.4603257,0.00010124131406118793,5.54683706247033e-07,0.021933317184448242,-0.0432543305567549,-0.0022571999308179875,-0.0001619572761008617
1787053733.51089,0.00010124131406118793,5.54683706247033e-07,0.021933317184448242,-0.0432543305567549,-0.0022571999308179875,-0.0001619572761008617
1787053733.5603378,0.00010124131406118793,5.54683706247033e-07,0.021982908248901367,-0.04619452808813866,-0.007771881604157683,0.012595947661771252
1787053733.6105206,0.00010124131406118793,5.54683706247033e-07,0.021925687789916992,-0.04619452808813866,-0.007771881604157683,0.012595947661771252
1787053733.6603923,0.00010124131406118793,5.54683706247033e-07,0.021906137466430664,-0.0487527036279807,-0.0038399046991272655,0.005125806522759003
1787053733.7108135,0.00010124131406118793,5.54683706247033e-07,0.021961450576782227,-0.0487527036279807,-0.0038399046991272655,0.005125806522759003
1787053733.7609377,0.00010124131406118793,5.54683706247033e-07,0.02207779884338379,-0.012866833924284194,-0.004242570462452226,0.009499948005026687
1787053733.8108695,0.00010124131406118793,5.54683706247033e-07,0.02207779884338379,-0.012866833924284194,-0.004242570462452226,0.009499948005026687
1787053733.8612485,0.00010124131406118793,5.54683706247033e-07,0.0222315788269043,-0.008549126216415267,0.005050194272517091,0.00946864604442058
1787053733.910665,0.00010124131406118793,5.54683706247033e-07,0.02218890190124512,-0.008549126216415267,0.005050194272517091,0.00946864604442058
1787053733.960946,0.00010124131406118793,5.54683706247033e-07,0.02218890190124512,-0.03298080716548656,-0.0024708750974307995,0.01602832568393
1787053734.0100925,0.00010124131406118793,5.54683706247033e-07,0.02191662788391113,-0.03298080716548656,-0.0024708750974307995,0.01602832568393
1787053734.0613263,0.00010124131406118793,5.54683706247033e-07,0.02208089828491211,-0.041038575785989295,-0.009939896236796029,0.008583166803363657
1787053734.1120598,0.00010124131406118793,5.54683706247033e-07,0.02208089828491211,-0.041038575785989295,-0.009939896236796029,0.008583166803363657
1787053734.1603272,7.59369066279704e-05,-9.061459903313841e-09,0.022297143936157223,-0.048573409704242676,0.0024761713541597685,0.002644435150119778
1787053734.2107244,7.59369066279704e-05,-9.061459903313841e-09,0.022297143936157223,-0.048573409704242676,0.0024761713541597685,0.002644435150119778
1787053734.2607846,0.00010124133091797929,5.53926559366199e-07,0.022192716598510746,-0.049995843753409264,-0.0038549298030130658,0.009249118756653945
1787053734.3106685,0.00010124133091797929,5.53926559366199e-07,0.02208638191223145,-0.049995843753409264,-0.0038549298030130658,0.009249118756653945
1787053734.3601892,0.00010124133091797929,5.53926559366199e-07,0.02222514152526855,-0.04533439702806419,0.0032406224160295965,0.006730504487810525
1787053734.4107995,0.00010124133091797929,5.53926559366199e-07,0.02222514152526855,-0.04533439702806419,0.0032406224160295965,0.006730504487810525
1787053734.4601529,0.00010124133091797929,5.53926559366199e-07,0.022334814071655273,-0.038368391839569624,0.0033103954479025838,0.004302107783916092
1787053734.5112174,0.00010124133091797929,5.53926559366199e-07,0.022359371185302734,-0.038368391839569624,0.0033103954479025838,0.004302107783916092
1787053734.5621738,0.00010124133091797929,5.53926559366199e-07,0.022304773330688477,-0.038797972194401634,0.001623781478701878,0.012423977046439282
1787053734.6109197,0.00010124133091797929,5.53926559366199e-07,0.022210359573364254,-0.038797972194401634,0.001623781478701878,0.012423977046439282
1787053734.6600983,0.00010124133091797929,5.53926559366199e-07,0.022126913070678714,-0.03628631726678873,0.010874541867382667,0.00784686534531564
1787053734.7118332,0.00010124133091797929,5.53926559366199e-07,0.022126913070678714,-0.03628631726678873,0.010874541867382667,0.00784686534531564
1787053734.7606442,0.00010124133091797929,5.53926559366199e-07,0.02227902412414551,-0.04231005059633315,0.007186177740647949,0.007791302371568787
