time,x_odom,y_odom,yaw_odom
1787561305.7707372,0.0,0.0,0.26384809613227844
1787561305.8179338,0.0,0.0,0.2638917565345764
1787561305.8689609,0.0,0.0,0.2638785541057587
1787561305.9194357,0.0,0.0,0.2639038860797882
1787561305.968322,0.0,0.0,0.2638542056083679
1787561306.021478,0.0,0.0,0.26394176483154297
1787561306.072788,0.0,0.0,0.2639465630054474
1787561306.1198406,0.0,0.0,0.26402574777603155
1787561306.1736124,0.0,0.0,0.26402541995048523
1787561306.2208865,0.0,0.0,0.2639922797679901
1787561306.2683191,0.0,0.0,0.2639212906360626
1787561306.3188355,0.0,0.0,0.2639850378036499
1787561306.3678672,0.0,0.0,0.26411458849906927
1787561306.4177332,0.0,0.0,0.2643995881080628
1787561306.4764738,0.0,0.0,0.26436236500740046
1787561306.5197132,0.0,0.0,0.2643268704414369
1787561306.5695252,0.0,0.0,0.2643692195415496
1787561306.6276746,0.0,0.0,0.2644454836845398
1787561306.6681976,0.0,0.0,0.26465898752212524
1787561306.7185047,0.0,0.0,0.2649078965187073
1787561306.7769547,0.0,0.0,0.2649763822555542
1787561306.8240197,0.0,0.0,0.2649310827255248
1787561306.8686228,0.0,0.0,0.2647939920425415
1787561306.9239461,0.0,0.0,0.26487949490547186
1787561306.9686494,0.0,0.0,0.2650681138038635
1787561307.020494,0.0,0.0,0.26535350084304804
1787561307.0679333,0.0,0.0,0.2653395533561707
1787561307.1187205,0.0,0.0,0.2652586698532105
1787561307.1687608,0.0,0.0,0.2652425765991211
1787561307.2182267,0.0,0.0,0.2652876377105713
1787561307.2681613,0.0,0.0,0.26552760601043707
1787561307.3184602,0.0,0.0,0.26554664969444275
1787561307.3713162,0.0,0.0,0.2655307948589325
1787561307.427004,0.0,0.0,0.2655175626277923
1787561307.4715724,0.0,0.0,0.26552304625511175
1787561307.5192294,0.0,0.0,0.26558169722557073
1787561307.5702388,0.0,0.0,0.2658644914627075
1787561307.6196518,0.0,0.0,0.26588201522827154
1787561307.6694288,0.0,0.0,0.2658459544181824
1787561307.7199492,0.0,0.0,0.2658449411392212
1787561307.7682855,0.0,0.0,0.2659783363342285
1787561307.8207455,0.0,0.0,0.2660076022148132
1787561307.8794599,0.0,0.0,0.2662708759307862
1787561307.9202714,0.0,0.0,0.2662559747695923
1787561307.968378,0.0,0.0,0.2662162184715271
1787561308.0352585,0.0,0.0,0.26623329520225525
1787561308.0683072,0.0,0.0,0.2663184702396393
1787561308.1185544,0.0,0.0,0.2663427591323852
1787561308.169325,0.0,0.0,0.26640897989273066
1787561308.2192414,0.0,0.0,0.2664057910442352
1787561308.2677882,0.0,0.0,0.2663601338863372
1787561308.32151,0.0,0.0,0.2663496434688568
1787561308.370581,0.0,0.0,0.2663746178150177
1787561308.4281259,0.0,0.0,0.26644641160964966
1787561308.4722154,0.0,0.0,0.2666466236114502
1787561308.5224435,0.0,0.0,0.26665788888931274
1787561308.5678203,0.0,0.0,0.2665897011756897
1787561308.6178586,0.0,0.0,0.26658469438552856
1787561308.669925,0.0,0.0,0.26658469438552856
1787561308.719689,0.0,0.0,0.26658469438552856
1787561308.7686357,0.0,0.0,0.26670190691947937
1787561308.8187077,0.0,0.0,0.2668271064758301
1787561308.8688698,0.0,0.0,0.2669661343097687
1787561308.918417,0.0,0.0,0.2670719027519226
1787561308.9734576,0.0,0.0,0.26707434654235845
1787561309.0324204,0.0,0.0,0.26704251766204845
1787561309.0720587,0.0,0.0,0.26706090569496155
1787561309.1183002,0.0,0.0,0.26706090569496155
1787561309.1698897,0.0,0.0,0.26716727018356323
1787561309.2190511,0.0,0.0,0.2672445476055146
1787561309.2688384,0.0,0.0,0.26722264289855957
1787561309.3177562,0.0,0.0,0.26717728376388555
1787561309.3702443,0.0,0.0,0.2671307921409608
1787561309.4186566,0.0,0.0,0.2671846151351929
1787561309.4693654,0.0,0.0,0.2671846151351929
1787561309.5191817,0.0,0.0,0.2671846151351929
1787561309.5687475,0.0,0.0,0.2671846151351929
1787561309.6217313,0.0,0.0,0.2673912346363067
1787561309.668598,0.0,0.0,0.2673022150993347
1787561309.7256641,0.0,0.0,0.26728647947311396
1787561309.781447,0.0,0.0,0.26744863390922546
1787561309.823692,0.0,0.0,0.2675122618675232
1787561309.8685474,0.0,0.0,0.26756453514099127
1787561309.9223964,0.0,0.0,0.26756453514099127
1787561309.9684715,0.0,0.0,0.26756453514099127
1787561310.0202303,0.0,0.0,0.2675014436244965
1787561310.068647,0.0,0.0,0.26751509308815
1787561310.1190856,0.0,0.0,0.26758158206939703
1787561310.1762466,0.0,0.0,0.2676562070846558
1787561310.2245908,0.0,0.0,0.26763999462127686
1787561310.2725391,0.0,0.0,0.2676439285278321
1787561310.3183799,0.0,0.0,0.2676439285278321
1787561310.3679242,0.0,0.0,0.2676439285278321
1787561310.423429,0.0,0.0,0.2676439285278321
1787561310.4683983,0.0,0.0,0.2676439285278321
1787561310.5185635,0.0,0.0,0.26773345470428467
1787561310.5683064,0.0,0.0,0.26782202720642095
1787561310.6282835,0.0,0.0,0.26776987314224243
1787561310.6685712,0.0,0.0,0.2676627933979034
1787561310.7207894,0.0,0.0,0.26766586303710943
1787561310.785003,0.0,0.0,0.26766586303710943
1787561310.8416922,0.0,0.0,0.2677897214889526
1787561310.8708904,0.0,0.0,0.26796451210975647
1787561310.9196777,0.0,0.0,0.2680395245552063
1787561310.9686139,0.0,0.0,0.26801186800003046
1787561311.020577,0.0,0.0,0.26799967885017395
1787561311.0697706,0.0,0.0,0.2679911255836487
1787561311.120908,0.0,0.0,0.2680014073848724
1787561311.1738474,0.0,0.0,0.2680014073848724
1787561311.219085,0.0,0.0,0.2680014073848724
1787561311.2710836,0.0,0.0,0.2683683931827545
1787561311.3192348,0.0,0.0,0.2683585584163666
1787561311.3689044,0.0,0.0,0.26826268434524536
1787561311.4194572,0.0,0.0,0.2682837247848511
1787561311.4693184,0.0,0.0,0.2683272361755371
1787561311.5182297,0.0,0.0,0.2684742212295533
1787561311.5689466,0.0,0.0,0.2684777081012726
1787561311.6192386,0.0,0.0,0.2684648931026459
1787561311.6689923,0.0,0.0,0.2684687972068787
1787561311.719177,0.0,0.0,0.26848822832107544
1787561311.769478,0.0,0.0,0.2685272693634033
1787561311.8204281,0.0,0.0,0.2687695622444153
1787561311.8714218,0.0,0.0,0.268752008676529
1787561311.918553,0.0,0.0,0.26874616742134094
1787561311.9735303,0.0,0.0,0.2687086760997772
1787561312.017913,0.0,0.0,0.2687283158302307
1787561312.0692208,0.0,0.0,0.2687954902648926
1787561312.131485,0.0,0.0,0.2689701020717621
1787561312.1698198,0.0,0.0,0.26897820830345154
1787561312.2203674,0.0,0.0,0.26895022392272944
1787561312.2716682,0.0,0.0,0.26889896392822266
1787561312.3272948,0.0,0.0,0.26892951130867004
1787561312.3716424,0.0,0.0,0.2689788341522217
1787561312.431285,0.0,0.0,0.269160807132721
1787561312.4678667,0.0,0.0,0.26923021674156183
1787561312.5212536,0.0,0.0,0.26920247077941895
1787561312.5764647,0.0,0.0,0.26908743381500244
1787561312.6186905,0.0,0.0,0.2691136300563812
1787561312.6714501,0.0,0.0,0.2691809535026551
1787561312.725256,0.0,0.0,0.2694334387779236
1787561312.7684894,0.0,0.0,0.2694438993930817
1787561312.8179097,0.0,0.0,0.26940155029296875
1787561312.8684957,0.0,0.0,0.2693418860435486
1787561312.9183757,0.0,0.0,0.26936823129653936
1787561312.9694734,0.0,0.0,0.2693529427051544
1787561313.0185864,0.0,0.0,0.26950609683990473
1787561313.0693774,0.0,0.0,0.2695884704589843
1787561313.1184845,0.0,0.0,0.2696343958377838
1787561313.1681104,0.0,0.0,0.26958039402961737
1787561313.2184749,0.0,0.0,0.26957976818084717
1787561313.2689388,0.0,0.0,0.2695529758930207
1787561313.3217194,0.0,0.0,0.269704669713974
1787561313.374623,0.0,0.0,0.2697673439979554
1787561313.4185736,0.0,0.0,0.26975709199905396
1787561313.4679255,0.0,0.0,0.2698270976543427
1787561313.5200267,0.0,0.0,0.26986017823219305
1787561313.569938,0.0,0.0,0.2697269320487976
1787561313.6363316,0.0,0.0,0.26969981193542486
1787561313.6682823,0.0,0.0,0.26976025104522705
1787561313.7184796,0.0,0.0,0.2698363661766052
1787561313.7747655,0.0,0.0,0.2700018882751465
1787561313.8264017,0.0,0.0,0.26999160647392273
1787561313.8686054,0.0,0.0,0.2699702978134155
1787561313.9178572,0.0,0.0,0.26994642615318304
1787561313.9704943,0.0,0.0,0.2699362933635712
1787561314.01821,0.0,0.0,0.2699782848358155
1787561314.0722666,0.0,0.0,0.2700101137161255
1787561314.119545,0.0,0.0,0.2700453996658326
1787561314.16979,0.0,0.0,0.2700393497943878
1787561314.2186022,0.0,0.0,0.2700331509113312
1787561314.2692544,0.0,0.0,0.2700518071651459
1787561314.3272464,0.0,0.0,0.27010560035705566
1787561314.3835,0.0,0.0,0.27014189958572393
1787561314.4212165,0.0,0.0,0.2702917754650116
1787561314.4682877,0.0,0.0,0.2703534662723542
1787561314.5252812,0.0,0.0,0.2703289687633515
1787561314.5721126,0.0,0.0,0.27029237151145935
1787561314.6458383,0.0,0.0,0.27029961347579956
1787561314.6709182,0.0,0.0,0.27026844024658203
1787561314.7206118,0.0,0.0,0.2703019976615906
1787561314.7746966,0.0,0.0,0.27043613791465765
1787561314.823519,0.0,0.0,0.27061066031455994
1787561314.8690593,0.0,0.0,0.27069219946861267
1787561314.9412296,0.0,0.0,0.2706872224807739
1787561314.9708688,0.0,0.0,0.2706785202026367
1787561315.0186007,0.0,0.0,0.2706645131111145
1787561315.069113,0.0,0.0,0.2705984711647034
1787561315.118207,0.0,0.0,0.2706718742847443
1787561315.1682916,0.0,0.0,0.27077105641365057
1787561315.2184992,0.0,0.0,0.270805686712265
1787561315.269766,0.0,0.0,0.27080485224723816
1787561315.318136,0.0,0.0,0.27078452706336975
1787561315.369776,0.0,0.0,0.270749032497406
1787561315.4213476,0.0,0.0,0.27068662643432617
1787561315.4685986,0.0,0.0,0.2707700431346894
1787561315.5196753,0.0,0.0,0.27086895704269404
1787561315.5679944,0.0,0.0,0.2709056437015533
1787561315.6181848,0.0,0.0,0.27105745673179626
1787561315.6689878,0.0,0.0,0.271163046360016
1787561315.718046,0.0,0.0,0.27116620540618896
1787561315.7687004,0.0,0.0,0.27110329270362854
1787561315.8218937,0.0,0.0,0.2710972726345063
1787561315.8681183,0.0,0.0,0.271067202091217
1787561315.920733,0.0,0.0,0.271146833896637
1787561315.9714625,0.0,0.0,0.27124470472335815
1787561316.018385,0.0,0.0,0.27142411470413214
1787561316.0708325,0.0,0.0,0.27143424749374395
1787561316.120647,0.0,0.0,0.2714203000068665
1787561316.168757,0.0,0.0,0.2713908553123474
1787561316.2193084,0.0,0.0,0.2713569104671478
1787561316.2688851,0.0,0.0,0.2713501155376434
1787561316.319225,0.0,0.0,0.27139213681221014
1787561316.3694158,0.0,0.0,0.27145591378211975
1787561316.4186347,0.0,0.0,0.27149590849876404
1787561316.4706607,0.0,0.0,0.2715037167072296
1787561316.5244808,0.0,0.0,0.2714946866035462
1787561316.5713902,0.0,0.0,0.27147120237350464
1787561316.6185446,0.0,0.0,0.2713972628116607
1787561316.6793265,0.0,0.0,0.2714484930038452
1787561316.7198253,0.0,0.0,0.27155157923698425
1787561316.769271,0.0,0.0,0.27162832021713257
1787561316.8193219,0.0,0.0,0.27161705493927
1787561316.8685906,0.0,0.0,0.2716006934642791
1787561316.9187384,0.0,0.0,0.2716109156608581
1787561316.9683938,0.0,0.0,0.2716244757175446
1787561317.0191493,0.0,0.0,0.2717225253582001
1787561317.0694702,0.0,0.0,0.27173119783401495
1787561317.120289,0.0,0.0,0.27172386646270746
1787561317.1683865,0.0,0.0,0.2717053294181824
1787561317.2182646,0.0,0.0,0.2716933488845825
1787561317.2685835,0.0,0.0,0.2717226445674897
1787561317.3196287,0.0,0.0,0.2718746066093445
1787561317.3693535,0.0,0.0,0.27188068628311146
1787561317.4191396,0.0,0.0,0.27187755703926086
1787561317.4702003,0.0,0.0,0.27184587717056274
1787561317.518121,0.0,0.0,0.2718623280525207
1787561317.5684268,0.0,0.0,0.2719130516052246
1787561317.6187637,0.0,0.0,0.2720696330070496
1787561317.6703033,0.0,0.0,0.2720830440521241
1787561317.7193115,0.0,0.0,0.2720710039138794
1787561317.7688549,0.0,0.0,0.27204886078834534
1787561317.8305075,0.0,0.0,0.27204981446266174
1787561317.8686152,0.0,0.0,0.2721180021762848
1787561317.9188957,0.0,0.0,0.2721240818500519
1787561317.9719043,0.0,0.0,0.27211296558380127
1787561318.022486,0.0,0.0,0.2720988392829895
1787561318.072228,0.0,0.0,0.2721090316772461
1787561318.1324112,0.0,0.0,0.2720290422439575
1787561318.175061,0.0,0.0,0.27208894491195673
1787561318.222999,0.0,0.0,0.2721186876296997
1787561318.268497,0.0,0.0,0.27212274074554443
1787561318.3191223,0.0,0.0,0.2721170186996461
1787561318.3681843,0.0,0.0,0.27210465073585516
1787561318.41782,0.0,0.0,0.27209192514419556
1787561318.4683738,0.0,0.0,0.2720836102962494
1787561318.5198472,0.0,0.0,0.27214446663856506
1787561318.5697508,0.0,0.0,0.272188276052475
1787561318.6194115,0.0,0.0,0.2722362279891968
1787561318.6683779,0.0,0.0,0.272327184677124
1787561318.719828,0.0,0.0,0.2723959684371949
1787561318.7686062,0.0,0.0,0.2723545432090759
1787561318.8194094,0.0,0.0,0.2723686993122101
1787561318.8691628,0.0,0.0,0.27231097221374523
1787561318.9185302,0.0,0.0,0.27250480651855474
1787561318.9688067,0.0,0.0,0.27268266677856445
1787561319.020546,0.0,0.0,0.2726762592792511
1787561319.071901,0.0,0.0,0.2726206183433533
1787561319.1212518,0.0,0.0,0.2725056409835816
1787561319.1688263,0.0,0.0,0.2725228071212769
1787561319.2242777,0.0,0.0,0.2725922763347626
1787561319.2733386,0.0,0.0,0.2726825475692749
1787561319.321276,0.0,0.0,0.27277109026908875
1787561319.3692186,0.0,0.0,0.27291128039360046
1787561319.420187,0.0,0.0,0.27289727330207825
1787561319.468227,0.0,0.0,0.27288383245468145
1787561319.5183828,0.0,0.0,0.27291396260261536
1787561319.5698192,0.0,0.0,0.27300238609313965
1787561319.620292,0.0,0.0,0.27322143316268926
1787561319.6688356,0.0,0.0,0.27325719594955444
1787561319.7198339,0.0,0.0,0.27322819828987127
1787561319.7686594,0.0,0.0,0.27321600914001465
1787561319.8182716,0.0,0.0,0.2733195722103119
1787561319.8684547,0.0,0.0,0.2733781933784485
1787561319.9181082,0.0,0.0,0.27350908517837536
1787561319.968595,0.0,0.0,0.27352511882781977
1787561320.0187306,0.0,0.0,0.2735391855239868
1787561320.071782,0.0,0.0,0.2735365629196167
1787561320.1197438,0.0,0.0,0.2735274732112885
1787561320.1733255,0.0,0.0,0.2735477983951568
1787561320.2187634,0.0,0.0,0.27365538477897644
1787561320.2679524,0.0,0.0,0.27401152253150934
1787561320.320048,0.0,0.0,0.27399346232414246
1787561320.3682427,0.0,0.0,0.2739446461200714
1787561320.4195223,0.0,0.0,0.2739243805408478
1787561320.4696426,0.0,0.0,0.2738863825798035
1787561320.5196283,0.0,0.0,0.27399554848670965
1787561320.5678794,0.0,0.0,0.2741456329822541
1787561320.6223724,0.0,0.0,0.27412283420562744
1787561320.6687467,0.0,0.0,0.2740632891654968
1787561320.7183867,0.0,0.0,0.2740520238876343
1787561320.7726955,0.0,0.0,0.2740520238876343
1787561320.8214295,0.0,0.0,0.27407136559486395
1787561320.8695395,0.0,0.0,0.2741352319717408
1787561320.9185488,0.0,0.0,0.27421328425407415
1787561320.968041,0.0,0.0,0.2742764055728913
1787561321.019856,0.0,0.0,0.27427157759666443
1787561321.071355,0.0,0.0,0.2742498517036437
1787561321.1192873,0.0,0.0,0.2742078006267548
1787561321.172746,0.0,0.0,0.2743476331233978
1787561321.2230422,0.0,0.0,0.27450504899024963
1787561321.2778318,0.0,0.0,0.27455985546112066
1787561321.3194327,0.0,0.0,0.2745120525360108
1787561321.3680844,0.0,0.0,0.2744958400726319
1787561321.4680858,0.0,0.0,0.2745066583156586
1787561321.5436451,0.0,0.0,0.2747417092323303
1787561321.5938115,0.0,0.0,0.27471059560775757
1787561321.644784,0.0,0.0,0.2746822237968446
1787561321.697763,0.0,0.0,0.27470898628234863
1787561321.7490237,0.0,0.0,0.2746744453907013
1787561321.8120165,0.0,0.0,0.27473109960556036
1787561321.8197496,0.0,0.0,0.27473109960556036
1787561321.8756366,0.0,0.0,0.2747327387332916
1787561321.948164,0.0,0.0,0.27470678091049194
1787561321.9929018,0.0,0.0,0.2747002840042114
1787561322.0510902,0.0,0.0,0.2746647596359253
1787561322.1446514,0.0,0.0,0.274814784526825
1787561322.1939287,0.0,0.0,0.2749235630035401
1787561322.24731,0.0,0.0,0.27492237091064453
1787561322.2933528,0.0,0.0,0.2749357223510742
1787561322.3540602,0.0,0.0,0.27490824460983276
1787561322.4046173,0.0,0.0,0.2749471366405487
1787561322.4493854,0.0,0.0,0.2750689387321472
1787561322.491422,0.0,0.0,0.27513143420219427
1787561322.5473382,0.0,0.0,0.27512642741203314
1787561322.587983,0.0,0.0,0.27512016892433167
1787561322.6654918,0.0,0.0,0.27508717775344843
1787561322.6683965,0.0,0.0,0.2750728130340576
1787561322.7224925,0.0,0.0,0.2750728130340576
1787561322.7682757,0.0,0.0,0.2751776278018952
1787561322.8198922,0.0,0.0,0.27523884177207947
1787561322.8695703,0.0,0.0,0.2753077447414399
1787561322.9202058,0.0,0.0,0.2754146456718444
1787561322.9702754,0.0,0.0,0.2754881978034973
1787561323.0223906,0.0,0.0,0.27545288205146784
1787561323.07054,0.0,0.0,0.2754504084587097
1787561323.1185842,0.0,0.0,0.27543205022811895
1787561323.1754768,0.0,0.0,0.275453895330429
1787561323.2186465,0.0,0.0,0.275419145822525
1787561323.2740355,0.0,0.0,0.2754935920238495
1787561323.322607,0.0,0.0,0.27554854750633245
1787561323.3702898,0.0,0.0,0.27556914091110224
1787561323.4203136,0.0,0.0,0.2757299542427063
1787561323.4682128,0.0,0.0,0.27571088075637823
1787561323.5190442,0.0,0.0,0.27582001686096197
1787561323.5679288,0.0,0.0,0.27592882513999945
1787561323.6461506,0.0,0.0,0.27590522170066833
1787561323.6966896,0.0,0.0,0.2759419083595276
1787561323.743977,0.0,0.0,0.27599853277206426
1787561323.7899802,0.0,0.0,0.2759949564933777
1787561323.8531907,0.0,0.0,0.2760257422924041
1787561323.8949282,0.0,0.0,0.2761470079421997
1787561323.9523172,0.0,0.0,0.27613705396652216
1787561323.9971397,0.0,0.0,0.27612030506134033
1787561324.0448775,0.0,0.0,0.276140958070755
1787561324.0937965,0.0,0.0,0.27615779638290405
1787561324.1519446,0.0,0.0,0.2762031257152558
1787561324.1973112,0.0,0.0,0.27642130851745605
1787561324.253561,0.0,0.0,0.2763909697532654
1787561324.299951,0.0,0.0,0.27634462714195246
1787561324.3434024,0.0,0.0,0.27621185779571533
1787561324.3933454,0.0,0.0,0.27624571323394775
1787561324.4251146,0.0,0.0,0.2762184739112854
1787561324.4693298,0.0,0.0,0.2763489484786988
1787561324.5549996,0.0,0.0,0.27637118101119995
1787561324.5953975,0.0,0.0,0.27637052536010737
1787561324.6461453,0.0,0.0,0.27631634473800654
1787561324.7016628,0.0,0.0,0.2763527035713196
1787561324.7518072,0.0,0.0,0.276359885931015
1787561324.796279,0.0,0.0,0.27648001909255987
1787561324.858414,0.0,0.0,0.27672228217124945
1787561324.895744,0.0,0.0,0.27688241004943853
1787561324.950058,0.0,0.0,0.2768623232841492
1787561325.001553,0.0,0.0,0.2768581211566925
1787561325.0450685,0.0,0.0,0.2767879068851471
1787561325.094014,0.0,0.0,0.2768345475196839
1787561325.1592805,0.0,0.0,0.2768785357475281
1787561325.1955116,0.0,0.0,0.2769343256950379
1787561325.2517102,0.0,0.0,0.2769309878349304
1787561325.3307767,0.0,0.0,0.2769219875335693
1787561325.3685918,0.0,0.0,0.2769118249416352
1787561325.4206405,0.0,0.0,0.27696073055267334
1787561325.4686763,0.0,0.0,0.27696114778518677
1787561325.5180962,0.0,0.0,0.27712661027908325
1787561325.5904706,0.0,0.0,0.27716237306594843
1787561325.6244571,0.0,0.0,0.2771336436271668
1787561325.6779244,0.0,0.0,0.2771289944648743
1787561325.7661238,0.0,0.0,0.27714055776596075
1787561325.8005962,0.0,0.0,0.277154803276062
1787561325.8530746,0.0,0.0,0.27723914384841913
1787561325.893305,0.0,0.0,0.2774102687835694
1787561325.9355202,0.0,0.0,0.2773876190185547
1787561325.9933372,0.0,0.0,0.27737367153167725
1787561326.0472555,0.0,0.0,0.27734553813934326
1787561326.0764751,0.0,0.0,0.27734196186065674
1787561326.150282,0.0,0.0,0.2773933410644531
1787561326.1925635,0.0,0.0,0.27756929397583013
1787561326.244051,0.0,0.0,0.2776363492012024
1787561326.3091266,0.0,0.0,0.27760875225067133
1787561326.349373,0.0,0.0,0.2775676250457764
1787561326.395234,0.0,0.0,0.27760130167007446
1787561326.4538062,0.0,0.0,0.2775709629058838
1787561326.4963934,0.0,0.0,0.2777352929115295
1787561326.543488,0.0,0.0,0.27790564298629766
1787561326.5983431,0.0,0.0,0.2780842185020447
1787561326.6451712,0.0,0.0,0.27805680036544794
1787561326.6939194,0.0,0.0,0.27806228399276733
1787561326.7503765,0.0,0.0,0.27802485227584844
1787561326.790201,0.0,0.0,0.2779837250709533
1787561326.8318772,0.0,0.0,0.2780686616897583
1787561326.880218,0.0,0.0,0.2782315611839295
1787561326.9198947,0.0,0.0,0.27823477983474737
1787561326.9945893,0.0,0.0,0.27823185920715326
1787561327.053793,0.0,0.0,0.2781742215156555
1787561327.0939407,0.0,0.0,0.278202772140503
1787561327.1534364,0.0,0.0,0.2782611846923828
1787561327.1959224,0.0,0.0,0.27834886312484747
1787561327.2435777,0.0,0.0,0.278441607952118
1787561327.2946799,0.0,0.0,0.27843910455703735
1787561327.345561,0.0,0.0,0.2784016728401184
1787561327.3947392,0.0,0.0,0.278328537940979
1787561327.4519663,0.0,0.0,0.27826303243637085
1787561327.4955494,0.0,0.0,0.27833718061447144
1787561327.5795097,0.0,0.0,0.278537392616272
1787561327.6187997,0.0,0.0,0.2785854935646057
1787561327.6691933,0.0,0.0,0.2785234451293946
1787561327.7532465,0.0,0.0,0.2784995436668396
1787561327.794365,0.0,0.0,0.27859377861022944
1787561327.8420737,0.0,0.0,0.27869248390197754
1787561327.9017081,0.0,0.0,0.27873820066452026
1787561327.948358,0.0,0.0,0.2788190245628357
1787561327.9948347,0.0,0.0,0.2787878513336181
1787561328.0533745,0.0,0.0,0.2787632942199707
1787561328.0977151,0.0,0.0,0.2787939906120301
1787561328.1434758,0.0,0.0,0.2788353562355042
1787561328.2008908,0.0,0.0,0.27904498577117925
1787561328.2489479,0.0,0.0,0.2791114449501038
1787561328.295279,0.0,0.0,0.27909499406814575
1787561328.3494782,0.0,0.0,0.27905339002609253
1787561328.3927221,0.0,0.0,0.2790134549140931
1787561328.4243267,0.0,0.0,0.2789742946624756
1787561328.4934318,0.0,0.0,0.2788736820220947
1787561328.5449755,0.0,0.0,0.27894288301467896
1787561328.5978334,0.0,0.0,0.27901029586792003
1787561328.6425345,0.0,0.0,0.2791745662689209
1787561328.6933293,0.0,0.0,0.2792696952819824
1787561328.7520847,0.0,0.0,0.2793681025505066
1787561328.7938316,0.0,0.0,0.2793353199958801
1787561328.8551986,0.0,0.0,0.2792924642562866
1787561328.8905432,0.0,0.0,0.2792662978172302
1787561328.947716,0.0,0.0,0.2793050408363343
1787561329.001451,0.0,0.0,0.27934849262237543
1787561329.0504465,0.0,0.0,0.2794283032417298
1787561329.0910614,0.0,0.0,0.27939707040786743
1787561329.1712642,0.0,0.0,0.27939021587371826
1787561329.2520192,0.0,0.0,0.2794362306594849
1787561329.2907822,0.0,0.0,0.27947074174880987
1787561329.3238156,0.0,0.0,0.27948409318923945
1787561329.3962162,0.0,0.0,0.2794681191444397
1787561329.4519746,0.0,0.0,0.2794522047042847
1787561329.4963198,0.0,0.0,0.2794741988182068
1787561329.5488825,0.0,0.0,0.27950662374496466
1787561329.593202,0.0,0.0,0.2795178294181824
1787561329.6497362,0.0,0.0,0.27953171730041504
1787561329.7733297,0.0,0.0,0.2795187830924988
1787561329.8524406,0.0,0.0,0.2795354723930359
1787561329.876499,0.0,0.0,0.27953273057937617
1787561329.9188204,0.0,0.0,0.27953124046325684
1787561329.9698663,0.0,0.0,0.2795180678367615
1787561330.0447004,0.0,0.0,0.27949732542037964
1787561330.0943704,0.0,0.0,0.2794376015663147
1787561330.1448905,0.0,0.0,0.27953988313674927
1787561330.1902285,0.0,0.0,0.2796313166618347
1787561330.2513213,0.0,0.0,0.2796334624290467
1787561330.2924962,0.0,0.0,0.27967369556427
1787561330.3554122,0.0,0.0,0.2796488404273987
1787561330.3953402,0.0,0.0,0.27961272001266474
1787561330.4547822,0.0,0.0,0.27964252233505255
1787561330.4953275,0.0,0.0,0.27983695268630987
1787561330.5472982,0.0,0.0,0.2798578143119812
1787561330.5928257,0.0,0.0,0.280062198638916
1787561330.6412778,0.0,0.0,0.2799994945526123
1787561330.6923103,0.0,0.0,0.2799844741821289
1787561330.7460744,0.0,0.0,0.27997642755508423
1787561330.8098786,0.0,0.0,0.2800658345222473
1787561330.8442523,0.0,0.0,0.28012722730636597
1787561330.8921962,0.0,0.0,0.28034842014312744
1787561330.9492698,0.0,0.0,0.28033888339996343
1787561330.999397,0.0,0.0,0.28030222654342657
1787561331.0440996,0.0,0.0,0.28027868270874023
1787561331.100156,0.0,0.0,0.2802758812904358
1787561331.1451442,0.0,0.0,0.28031837940216064
1787561331.1876154,0.0,0.0,0.2804086208343506
1787561331.2542055,0.0,0.0,0.2804774045944214
1787561331.2927775,0.0,0.0,0.2804432511329651
1787561331.3371272,0.0,0.0,0.2804033756256103
1787561331.3739681,0.0,0.0,0.28040677309036266
1787561331.4280849,0.0,0.0,0.28040677309036266
1787561331.489316,0.0,0.0,0.2805145382881165
1787561331.5505376,0.0,0.0,0.28054672479629517
1787561331.5924647,0.0,0.0,0.28066241741180414
1787561331.6441107,0.0,0.0,0.28061884641647333
1787561331.6992311,0.0,0.0,0.28061842918396
1787561331.7419155,0.0,0.0,0.2806122899055481
1787561331.7882304,0.0,0.0,0.28070133924484253
1787561331.8497672,0.0,0.0,0.2807495594024658
1787561331.8947623,0.0,0.0,0.2808100581169129
1787561331.9562037,0.0,0.0,0.28081977367401123
1787561331.9962566,0.0,0.0,0.28079646825790405
1787561332.0453267,0.0,0.0,0.2807494997978211
1787561332.0888658,0.0,0.0,0.2807151675224304
1787561332.1370876,0.0,0.0,0.28079640865325933
1787561332.1905506,0.0,0.0,0.2808383703231812
1787561332.2220356,0.0,0.0,0.2808464765548706
1787561332.2682483,0.0,0.0,0.28083693981170654
1787561332.3194573,0.0,0.0,0.28083968162536627
1787561332.369381,0.0,0.0,0.2808129787445069
1787561332.419182,0.0,0.0,0.2808574438095094
1787561332.4688575,0.0,0.0,0.281038761138916
1787561332.5509028,0.0,0.0,0.2810463309288025
1787561332.5927699,0.0,0.0,0.2810347676277162
1787561332.6460621,0.0,0.0,0.28102362155914307
1787561332.7484741,0.0,0.0,0.28100878000259394
1787561332.7958846,0.0,0.0,0.28096991777420044
1787561332.8569345,0.0,0.0,0.2810024619102478
1787561332.895623,0.0,0.0,0.28112268447875977
1787561332.977523,0.0,0.0,0.28111326694488525
1787561333.0315955,0.0,0.0,0.2810674905776978
1787561333.069455,0.0,0.0,0.28113400936126703
1787561333.152952,0.0,0.0,0.2811448574066162
1787561333.1910546,0.0,0.0,0.2813810110092164
1787561333.2505856,0.0,0.0,0.28139281272888184
1787561333.2956843,0.0,0.0,0.28138035535812383
1787561333.3441012,0.0,0.0,0.2812932133674622
