time,x_odom,y_odom,yaw_odom
1787136499.7518137,0.0,0.0,0.08438128232955933
1787136499.8040895,0.0,0.0,0.08438128232955933
1787136499.8513138,0.0,0.0,0.08438128232955933
1787136499.9028437,0.0,0.0,0.08417022228240967
1787136499.9523327,0.0,0.0,0.08412909507751466
1787136500.0030174,0.0,0.0,0.08433496952056885
1787136500.0520527,0.0,0.0,0.08447355031967163
1787136500.1027458,0.0,0.0,0.08483779430389404
1787136500.1554754,0.0,0.0,0.08497309684753418
1787136500.202499,0.0,0.0,0.08489644527435304
1787136500.2586272,0.0,0.0,0.08475494384765626
1787136500.3044252,0.0,0.0,0.084644615650177
1787136500.3528962,0.0,0.0,0.08466076850891116
1787136500.4023128,0.0,0.0,0.08482819795608523
1787136500.4516385,0.0,0.0,0.08490926027297971
1787136500.5015993,0.0,0.0,0.08518719673156738
1787136500.5513315,0.0,0.0,0.08543533086776733
1787136500.603862,0.0,0.0,0.08558797836303711
1787136500.6513371,0.0,0.0,0.08558696508407593
1787136500.706799,0.0,0.0,0.0854458212852478
1787136500.7568567,0.0,0.0,0.0854458212852478
1787136500.8025088,0.0,0.0,0.0854458212852478
1787136500.85235,0.0,0.0,0.085110604763031
1787136500.9014869,0.0,0.0,0.08512884378433228
1787136500.9535809,0.0,0.0,0.08537429571151735
1787136501.0082917,0.0,0.0,0.08565533161163329
1787136501.0547142,0.0,0.0,0.08600491285324097
1787136501.102096,0.0,0.0,0.08623528480529785
1787136501.1514668,0.0,0.0,0.08616387844085693
1787136501.202645,0.0,0.0,0.08599692583084106
1787136501.2514849,0.0,0.0,0.0859379768371582
1787136501.3033252,0.0,0.0,0.0857285261154175
1787136501.3524542,0.0,0.0,0.08570057153701781
1787136501.4015288,0.0,0.0,0.08584344387054443
1787136501.4515052,0.0,0.0,0.0859474539756775
1787136501.5075886,0.0,0.0,0.08635425567626952
1787136501.5517216,0.0,0.0,0.08650791645050049
1787136501.6013863,0.0,0.0,0.08657121658325195
1787136501.65136,0.0,0.0,0.08673667907714845
1787136501.7024038,0.0,0.0,0.08673667907714845
1787136501.754067,0.0,0.0,0.08673667907714845
1787136501.803452,0.0,0.0,0.08631217479705812
1787136501.8521383,0.0,0.0,0.08611565828323364
1787136501.9013054,0.0,0.0,0.08633881807327269
1787136501.9518242,0.0,0.0,0.08647865056991579
1787136502.0019228,0.0,0.0,0.0864822268486023
1787136502.052352,0.0,0.0,0.0866599678993225
1787136502.1022112,0.0,0.0,0.08693772554397583
1787136502.1514964,0.0,0.0,0.08714205026626587
1787136502.201557,0.0,0.0,0.08704334497451782
1787136502.252113,0.0,0.0,0.08685064315795898
1787136502.3016515,0.0,0.0,0.08663439750671388
1787136502.3532212,0.0,0.0,0.08672142028808594
1787136502.4055772,0.0,0.0,0.08681690692901611
1787136502.4514983,0.0,0.0,0.08697932958602905
1787136502.5032976,0.0,0.0,0.08723241090774536
1787136502.5527248,0.0,0.0,0.08745205402374269
1787136502.6025634,0.0,0.0,0.08749204874038698
1787136502.6515257,0.0,0.0,0.08749204874038698
1787136502.7024426,0.0,0.0,0.08749204874038698
1787136502.7515647,0.0,0.0,0.0871098041534424
1787136502.801533,0.0,0.0,0.08709424734115602
1787136502.8541577,0.0,0.0,0.08722198009490965
1787136502.9042645,0.0,0.0,0.08741182088851929
1787136502.9523578,0.0,0.0,0.08753204345703125
1787136503.0036638,0.0,0.0,0.08783239126205446
1787136503.0513408,0.0,0.0,0.08796876668930054
1787136503.1015255,0.0,0.0,0.08780556917190552
1787136503.1519983,0.0,0.0,0.08763909339904785
1787136503.2017446,0.0,0.0,0.08759987354278564
1787136503.2533817,0.0,0.0,0.08765745162963867
1787136503.303557,0.0,0.0,0.08789062500000001
1787136503.3521688,0.0,0.0,0.08802813291549683
1787136503.402391,0.0,0.0,0.08834618330001831
1787136503.4513621,0.0,0.0,0.0885741710662842
1787136503.501641,0.0,0.0,0.0886002779006958
1787136503.5533519,0.0,0.0,0.08855265378952025
1787136503.601398,0.0,0.0,0.08855265378952025
1787136503.6523464,0.0,0.0,0.08855265378952025
1787136503.7034264,0.0,0.0,0.08855265378952025
1787136503.7522585,0.0,0.0,0.08826029300689697
1787136503.8032196,0.0,0.0,0.08838689327239992
1787136503.85188,0.0,0.0,0.08848637342453004
1787136503.9018753,0.0,0.0,0.08873522281646729
1787136503.951322,0.0,0.0,0.08885699510574341
1787136504.0015597,0.0,0.0,0.08872205018997194
1787136504.053756,0.0,0.0,0.08865177631378172
1787136504.102644,0.0,0.0,0.08836746215820314
1787136504.151458,0.0,0.0,0.08830183744430542
1787136504.2042613,0.0,0.0,0.08845031261444092
1787136504.2513247,0.0,0.0,0.0885920524597168
1787136504.3015332,0.0,0.0,0.08876001834869385
1787136504.3532507,0.0,0.0,0.08878207206726074
1787136504.4025593,0.0,0.0,0.08916640281677246
1787136504.4532564,0.0,0.0,0.08939975500106812
1787136504.5014725,0.0,0.0,0.0897165536880493
1787136504.5517569,0.0,0.0,0.0897165536880493
1787136504.6036203,0.0,0.0,0.0897165536880493
1787136504.6514163,0.0,0.0,0.0897165536880493
1787136504.7033453,0.0,0.0,0.0897165536880493
1787136504.7513003,0.0,0.0,0.08934026956558228
1787136504.8032477,0.0,0.0,0.08952546119689941
1787136504.851996,0.0,0.0,0.08994543552398682
1787136504.9014215,0.0,0.0,0.09027230739593507
1787136504.9531844,0.0,0.0,0.09033924341201782
1787136505.0014505,0.0,0.0,0.09036082029342653
1787136505.0514147,0.0,0.0,0.09026646614074707
1787136505.1016288,0.0,0.0,0.09014636278152466
1787136505.1514232,0.0,0.0,0.09001678228378296
1787136505.206566,0.0,0.0,0.09018117189407349
1787136505.2512493,0.0,0.0,0.09032285213470459
1787136505.3014364,0.0,0.0,0.09072268009185792
1787136505.3517659,0.0,0.0,0.09086787700653076
1787136505.4018273,0.0,0.0,0.09106415510177612
1787136505.4522192,0.0,0.0,0.09103620052337648
1787136505.502302,0.0,0.0,0.09103620052337648
1787136505.5531485,0.0,0.0,0.09103620052337648
1787136505.6050224,0.0,0.0,0.09072625637054443
1787136505.6546283,0.0,0.0,0.09083592891693115
1787136505.7043724,0.0,0.0,0.0911276936531067
1787136505.7513373,0.0,0.0,0.09153199195861816
1787136505.8014288,0.0,0.0,0.09164810180664064
1787136505.8512633,0.0,0.0,0.09157973527908327
1787136505.901829,0.0,0.0,0.09156817197799683
1787136505.9514925,0.0,0.0,0.09146833419799806
1787136506.0023427,0.0,0.0,0.0914183259010315
1787136506.0534523,0.0,0.0,0.09122949838638307
1787136506.1023462,0.0,0.0,0.09135770797729492
1787136506.1534734,0.0,0.0,0.09148871898651124
1787136506.2041764,0.0,0.0,0.0916336178779602
1787136506.2513604,0.0,0.0,0.0917578637599945
1787136506.3078742,0.0,0.0,0.09176602959632872
1787136506.353584,0.0,0.0,0.09162139892578126
1787136506.401654,0.0,0.0,0.09147268533706665
1787136506.4516191,0.0,0.0,0.09147268533706665
1787136506.5029693,0.0,0.0,0.09147268533706665
1787136506.555661,0.0,0.0,0.09158128499984743
1787136506.6023908,0.0,0.0,0.09165728092193605
1787136506.6547167,0.0,0.0,0.09186038374900818
1787136506.702815,0.0,0.0,0.09211653470993043
1787136506.7553163,0.0,0.0,0.09221324324607849
1787136506.804267,0.0,0.0,0.09217709302902223
1787136506.8521905,0.0,0.0,0.09202629327774049
1787136506.904142,0.0,0.0,0.0919685959815979
1787136506.9528456,0.0,0.0,0.09181946516036987
1787136507.0042791,0.0,0.0,0.09195449948310853
1787136507.0513754,0.0,0.0,0.09212639927864075
1787136507.1064384,0.0,0.0,0.09226101636886597
1787136507.153339,0.0,0.0,0.09252861142158508
1787136507.201237,0.0,0.0,0.09255334734916687
1787136507.2524226,0.0,0.0,0.09245818853378296
1787136507.3018727,0.0,0.0,0.09240016341209412
1787136507.352888,0.0,0.0,0.09216952323913576
1787136507.4023945,0.0,0.0,0.09216952323913576
1787136507.451521,0.0,0.0,0.09216952323913576
1787136507.5022442,0.0,0.0,0.09212124347686768
1787136507.5523162,0.0,0.0,0.09208327531814574
1787136507.6052966,0.0,0.0,0.09230893850326538
1787136507.651452,0.0,0.0,0.09256309270858766
1787136507.705081,0.0,0.0,0.09291473031044006
1787136507.7522762,0.0,0.0,0.09304344654083252
1787136507.804104,0.0,0.0,0.09301036596298216
1787136507.8558424,0.0,0.0,0.09293714165687561
1787136507.9017448,0.0,0.0,0.09258866310119628
1787136507.9522116,0.0,0.0,0.09244760870933534
1787136508.0022578,0.0,0.0,0.09272968769073486
1787136508.0548193,0.0,0.0,0.09285199642181395
1787136508.1023982,0.0,0.0,0.09312254190444948
1787136508.1532147,0.0,0.0,0.09337756037712097
1787136508.2016509,0.0,0.0,0.09358021616935731
1787136508.2553928,0.0,0.0,0.09352317452430724
1787136508.3014772,0.0,0.0,0.0933816432952881
1787136508.3544297,0.0,0.0,0.0933816432952881
1787136508.403157,0.0,0.0,0.0933816432952881
1787136508.457111,0.0,0.0,0.09329593181610107
1787136508.5041506,0.0,0.0,0.09368509054183961
1787136508.5522547,0.0,0.0,0.09384346008300781
1787136508.6053004,0.0,0.0,0.09404537081718446
1787136508.6519794,0.0,0.0,0.0941038727760315
1787136508.701797,0.0,0.0,0.09401720762252812
1787136508.7566638,0.0,0.0,0.09377264976501465
1787136508.8015273,0.0,0.0,0.09352344274520874
1787136508.855195,0.0,0.0,0.09348392486572267
1787136508.9024549,0.0,0.0,0.09357261657714842
1787136508.9553125,0.0,0.0,0.09376564621925355
1787136509.0022883,0.0,0.0,0.09410452842712405
1787136509.05832,0.0,0.0,0.09423947334289551
1787136509.1016068,0.0,0.0,0.09401676058769226
1787136509.1530116,0.0,0.0,0.093902587890625
1787136509.2026155,0.0,0.0,0.09358638525009154
1787136509.251777,0.0,0.0,0.09356188774108888
1787136509.3024478,0.0,0.0,0.09356188774108888
1787136509.3518665,0.0,0.0,0.09356188774108888
1787136509.403639,0.0,0.0,0.0942780077457428
1787136509.453425,0.0,0.0,0.09436854720115662
1787136509.5041654,0.0,0.0,0.09425848722457889
1787136509.5532513,0.0,0.0,0.09412476420402527
1787136509.6024475,0.0,0.0,0.09402498602867126
1787136509.6526182,0.0,0.0,0.09412246942520144
1787136509.704047,0.0,0.0,0.09423771500587462
1787136509.7515023,0.0,0.0,0.0943419337272644
1787136509.8029795,0.0,0.0,0.09458345174789427
1787136509.8518114,0.0,0.0,0.0947879254817963
1787136509.9015899,0.0,0.0,0.09473934769630432
1787136509.9514446,0.0,0.0,0.09463191032409668
1787136510.0022078,0.0,0.0,0.09452426433563231
1787136510.052396,0.0,0.0,0.09450000524520877
1787136510.1044042,0.0,0.0,0.09454894065856934
1787136510.1553671,0.0,0.0,0.09469673037528992
1787136510.202585,0.0,0.0,0.09503042697906494
1787136510.2543375,0.0,0.0,0.09503042697906494
1787136510.3025758,0.0,0.0,0.09503042697906494
1787136510.351782,0.0,0.0,0.09525185823440553
1787136510.4056642,0.0,0.0,0.09516870975494388
1787136510.451436,0.0,0.0,0.0951160192489624
1787136510.502535,0.0,0.0,0.09497231245040896
1787136510.5556612,0.0,0.0,0.09506267309188841
1787136510.6017864,0.0,0.0,0.0952954590320587
1787136510.6595354,0.0,0.0,0.09531831741333008
1787136510.7053287,0.0,0.0,0.09558403491973878
1787136510.7518966,0.0,0.0,0.0957460105419159
1787136510.8035846,0.0,0.0,0.09570345282554626
1787136510.8514469,0.0,0.0,0.09559404850006104
1787136510.9024127,0.0,0.0,0.09547290205955505
1787136510.9513838,0.0,0.0,0.09537532925605774
1787136511.0132153,0.0,0.0,0.09542068839073185
1787136511.0516698,0.0,0.0,0.09510493278503418
1787136511.1116,0.0,0.0,0.09519377350807189
1787136511.1517782,0.0,0.0,0.09525328874588013
1787136511.2032945,0.0,0.0,0.09525328874588013
1787136511.2518837,0.0,0.0,0.09525328874588013
1787136511.3032885,0.0,0.0,0.09572309255599976
1787136511.356281,0.0,0.0,0.09573447704315186
1787136511.4015393,0.0,0.0,0.09568223357200621
1787136511.4525247,0.0,0.0,0.09560519456863403
1787136511.5017824,0.0,0.0,0.09558516740798953
1787136511.5515027,0.0,0.0,0.09553158283233645
1787136511.6016881,0.0,0.0,0.0956410765647888
1787136511.6564972,0.0,0.0,0.09565043449401854
1787136511.703845,0.0,0.0,0.09585785865783691
1787136511.7514038,0.0,0.0,0.09598830342292787
1787136511.8037188,0.0,0.0,0.096156507730484
1787136511.8534234,0.0,0.0,0.0961202085018158
1787136511.9041698,0.0,0.0,0.09603366255760191
1787136511.9545863,0.0,0.0,0.09600979089736938
1787136512.00144,0.0,0.0,0.09581857919692996
1787136512.0515168,0.0,0.0,0.09583970904350281
1787136512.1013167,0.0,0.0,0.09601327776908876
1787136512.1522534,0.0,0.0,0.09601327776908876
1787136512.2021832,0.0,0.0,0.09601327776908876
1787136512.254242,0.0,0.0,0.09601327776908876
1787136512.3013513,0.0,0.0,0.09601327776908876
1787136512.351753,0.0,0.0,0.09601327776908876
1787136512.4019415,0.0,0.0,0.09601327776908876
1787136512.454304,0.0,0.0,0.09601327776908876
1787136512.5015275,0.0,0.0,0.09601327776908876
1787136512.5516875,0.0,0.0,0.09618920087814332
1787136512.6060882,0.0,0.0,0.09627145528793334
1787136512.6544151,0.0,0.0,0.09631672501564026
1787136512.701454,0.0,0.0,0.09642717242240909
1787136512.7524328,0.0,0.0,0.09658116102218628
1787136512.801851,0.0,0.0,0.09662282466888426
1787136512.8562987,0.0,0.0,0.09651541709899901
1787136512.9022505,0.0,0.0,0.09642630815505984
1787136512.9514856,0.0,0.0,0.09641039371490481
1787136513.0018928,0.0,0.0,0.09641090035438538
1787136513.0514927,0.0,0.0,0.09644719958305359
1787136513.103293,0.0,0.0,0.09644719958305359
1787136513.1546214,0.0,0.0,0.09644719958305359
1787136513.2022388,0.0,0.0,0.09644719958305359
1787136513.2554228,0.0,0.0,0.0970766246318817
1787136513.3023314,0.0,0.0,0.09719574451446532
1787136513.351681,0.0,0.0,0.09714278578758237
1787136513.4227147,0.0,0.0,0.09706863760948184
1787136513.451345,0.0,0.0,0.09704384207725526
1787136513.507257,0.0,0.0,0.09709790349006653
1787136513.5546155,0.0,0.0,0.09709790349006653
1787136513.642049,0.0,0.0,0.09750363230705263
1787136513.6757298,0.0,0.0,0.09766930341720581
1787136513.7022672,0.0,0.0,0.0978100597858429
1787136513.7562287,0.0,0.0,0.09781986474990846
1787136513.8020356,0.0,0.0,0.09781986474990846
1787136513.8771467,0.0,0.0,0.09760540723800662
1787136513.9162717,0.0,0.0,0.09760540723800662
1787136513.9526494,0.0,0.0,0.097847580909729
1787136514.015258,0.0,0.0,0.09795534610748292
1787136514.0523458,0.0,0.0,0.09795534610748292
1787136514.101923,0.0,0.0,0.09795534610748292
1787136514.1643033,0.0,0.0,0.09795534610748292
1787136514.2018204,0.0,0.0,0.098206490278244
1787136514.2538488,0.0,0.0,0.0982147753238678
1787136514.3022802,0.0,0.0,0.09822392463684082
1787136514.3512523,0.0,0.0,0.09829202294349673
1787136514.403181,0.0,0.0,0.09848353266716002
1787136514.4521246,0.0,0.0,0.09867140650749207
1787136514.5013878,0.0,0.0,0.09888446331024167
1787136514.5599194,0.0,0.0,0.09888446331024167
1787136514.6026795,0.0,0.0,0.09885179996490479
1787136514.6561546,0.0,0.0,0.09864935278892517
1787136514.7023032,0.0,0.0,0.09858846664428711
1787136514.7535286,0.0,0.0,0.09870341420173648
1787136514.830599,0.0,0.0,0.09888780117034913
1787136514.8564785,0.0,0.0,0.09920704364776614
1787136514.9022946,0.0,0.0,0.09938618540763856
1787136514.9516733,0.0,0.0,0.09948545694351195
1787136515.0336547,0.0,0.0,0.09948545694351195
1787136515.0522451,0.0,0.0,0.09948545694351195
1787136515.1032033,0.0,0.0,0.09934407472610474
1787136515.1517463,0.0,0.0,0.0991544723510742
1787136515.2082152,0.0,0.0,0.09901994466781615
1787136515.251512,0.0,0.0,0.09894543886184692
1787136515.303263,0.0,0.0,0.0992269217967987
1787136515.383125,0.0,0.0,0.09939467906951904
1787136515.402272,0.0,0.0,0.09961360692977905
1787136515.4552846,0.0,0.0,0.09983402490615846
1787136515.5179205,0.0,0.0,0.09989142417907718
1787136515.551311,0.0,0.0,0.09976306557655334
1787136515.6023455,0.0,0.0,0.0996251702308655
1787136515.651953,0.0,0.0,0.0996251702308655
1787136515.7023454,0.0,0.0,0.09939253330230713
1787136515.7515845,0.0,0.0,0.0995703637599945
1787136515.8014364,0.0,0.0,0.09978178143501282
1787136515.8516803,0.0,0.0,0.09987851977348328
1787136515.9256911,0.0,0.0,0.10021772980690002
1787136515.95122,0.0,0.0,0.10021772980690002
1787136516.0013156,0.0,0.0,0.10021772980690002
1787136516.051821,0.0,0.0,0.10010853409767151
1787136516.1015549,0.0,0.0,0.09981957077980042
1787136516.1559856,0.0,0.0,0.09967753291130065
1787136516.2073383,0.0,0.0,0.09969693422317505
1787136516.2537408,0.0,0.0,0.09977191686630252
1787136516.32481,0.0,0.0,0.10013625025749208
1787136516.3553298,0.0,0.0,0.10026475787162782
1787136516.4123495,0.0,0.0,0.10052147507667542
1787136516.4535384,0.0,0.0,0.10063028335571292
1787136516.5043979,0.0,0.0,0.1006348729133606
1787136516.5695279,0.0,0.0,0.10058507323265078
1787136516.6082623,0.0,0.0,0.10046786069869998
1787136516.6527998,0.0,0.0,0.10029566287994385
1787136516.7061665,0.0,0.0,0.10027217864990237
1787136516.7545574,0.0,0.0,0.10044768452644348
1787136516.8075457,0.0,0.0,0.10060006380081175
1787136516.8564978,0.0,0.0,0.10071295499801634
1787136516.9233174,0.0,0.0,0.10071295499801634
1787136516.9558375,0.0,0.0,0.10071295499801634
1787136517.0033243,0.0,0.0,0.10084491968154909
1787136517.0531068,0.0,0.0,0.10084491968154909
1787136517.1085117,0.0,0.0,0.10055404901504515
1787136517.171533,0.0,0.0,0.10033082962036133
1787136517.202465,0.0,0.0,0.10020744800567627
1787136517.2551372,0.0,0.0,0.10030367970466615
1787136517.3022215,0.0,0.0,0.10046595335006715
1787136517.3532107,0.0,0.0,0.1007005274295807
1787136517.4063969,0.0,0.0,0.10068535804748532
1787136517.4537122,0.0,0.0,0.10064947605133058
1787136517.5080192,0.0,0.0,0.10046187043190002
1787136517.5647404,0.0,0.0,0.10036739706993103
1787136517.60762,0.0,0.0,0.10034453868865967
1787136517.6515033,0.0,0.0,0.10048338770866395
1787136517.705763,0.0,0.0,0.10063636302947998
1787136517.751294,0.0,0.0,0.10090824961662291
1787136517.8018508,0.0,0.0,0.10113820433616641
1787136517.8517573,0.0,0.0,0.10113820433616641
1787136517.9024675,0.0,0.0,0.10113820433616641
1787136517.9561818,0.0,0.0,0.10100585222244263
1787136518.0025067,0.0,0.0,0.10095396637916566
1787136518.0516284,0.0,0.0,0.1010233461856842
1787136518.1022022,0.0,0.0,0.10113862156867984
1787136518.1592383,0.0,0.0,0.10120415687561035
1787136518.2203023,0.0,0.0,0.10124725103378296
1787136518.254489,0.0,0.0,0.1014241874217987
1787136518.3024535,0.0,0.0,0.10131388902664186
1787136518.3612618,0.0,0.0,0.1012430787086487
1787136518.4013884,0.0,0.0,0.10123002529144287
1787136518.4735317,0.0,0.0,0.10126501321792603
1787136518.5024118,0.0,0.0,0.1013229787349701
1787136518.5512497,0.0,0.0,0.10148850083351137
1787136518.6055949,0.0,0.0,0.10148850083351137
1787136518.6517944,0.0,0.0,0.10168549418449402
1787136518.7024364,0.0,0.0,0.1017681360244751
1787136518.7605045,0.0,0.0,0.10208451747894287
1787136518.8020988,0.0,0.0,0.10208451747894287
1787136518.8623023,0.0,0.0,0.10208451747894287
1787136518.903403,0.0,0.0,0.1018732786178589
1787136518.9514813,0.0,0.0,0.1014920175075531
1787136519.005751,0.0,0.0,0.10126602649688721
1787136519.0523107,0.0,0.0,0.10146194696426394
1787136519.1034756,0.0,0.0,0.10153993964195251
1787136519.159416,0.0,0.0,0.10187512636184692
1787136519.2017074,0.0,0.0,0.10211184620857239
1787136519.2529418,0.0,0.0,0.10222274065017699
1787136519.3034418,0.0,0.0,0.10210832953453065
1787136519.3533065,0.0,0.0,0.10181683301925658
1787136519.4022834,0.0,0.0,0.10168048739433289
1787136519.4563303,0.0,0.0,0.10179686546325684
1787136519.5022418,0.0,0.0,0.10195079445838931
1787136519.5547113,0.0,0.0,0.10221928358078002
1787136519.6054294,0.0,0.0,0.10254105925559999
1787136519.6635456,0.0,0.0,0.10271802544593808
1787136519.704858,0.0,0.0,0.10262772440910341
1787136519.7516696,0.0,0.0,0.10262772440910341
1787136519.8013008,0.0,0.0,0.10262772440910341
1787136519.8516343,0.0,0.0,0.10206627845764162
1787136519.901592,0.0,0.0,0.10214069485664369
