time,x_odom,y_odom,yaw_odom
1787561031.5519416,0.0,0.0,0.06187370419502257
1787561031.604364,0.0,0.0,0.061839520931243896
1787561031.6501563,0.0,0.0,0.0620344877243042
1787561031.7019277,0.0,0.0,0.06206297874450684
1787561031.7503397,0.0,0.0,0.062079966068267836
1787561031.8001091,0.0,0.0,0.062064707279205315
1787561031.8617954,0.0,0.0,0.06207582354545594
1787561031.917006,0.0,0.0,0.062018245458602884
1787561031.9595373,0.0,0.0,0.06207197904586792
1787561032.0035946,0.0,0.0,0.06210100650787354
1787561032.0504503,0.0,0.0,0.06210100650787354
1787561032.110869,0.0,0.0,0.062144249677658095
1787561032.1644998,0.0,0.0,0.062145918607711806
1787561032.2003393,0.0,0.0,0.062145918607711806
1787561032.2625406,0.0,0.0,0.06212475895881653
1787561032.30067,0.0,0.0,0.06210240721702576
1787561032.3557472,0.0,0.0,0.06210240721702576
1787561032.4005823,0.0,0.0,0.06230390071868897
1787561032.4515293,0.0,0.0,0.06229788064956665
1787561032.5000348,0.0,0.0,0.06226202845573426
1787561032.5518477,0.0,0.0,0.062256902456283576
1787561032.603513,0.0,0.0,0.062218129634857164
1787561032.6520946,0.0,0.0,0.062218129634857164
1787561032.7054377,0.0,0.0,0.06261292099952699
1787561032.7555332,0.0,0.0,0.06261292099952699
1787561032.8068082,0.0,0.0,0.06274166703224182
1787561032.8527045,0.0,0.0,0.06271919608116149
1787561032.9011922,0.0,0.0,0.06268158555030821
1787561032.9508145,0.0,0.0,0.06274104118347168
1787561033.0044367,0.0,0.0,0.06277602910995482
1787561033.0515642,0.0,0.0,0.06277602910995482
1787561033.1002526,0.0,0.0,0.06291452050209048
1787561033.1521742,0.0,0.0,0.06296011805534363
1787561033.2004855,0.0,0.0,0.06290006637573242
1787561033.2642767,0.0,0.0,0.06288969516754149
1787561033.3018832,0.0,0.0,0.06295493245124814
1787561033.3502753,0.0,0.0,0.06295493245124814
1787561033.400391,0.0,0.0,0.063059538602829
1787561033.451737,0.0,0.0,0.0630813241004944
1787561033.5039854,0.0,0.0,0.0630813241004944
1787561033.5506704,0.0,0.0,0.06301537156105042
1787561033.6006591,0.0,0.0,0.06296563148498534
1787561033.655497,0.0,0.0,0.06296563148498534
1787561033.700502,0.0,0.0,0.06305655837059021
1787561033.7565713,0.0,0.0,0.06305655837059021
1787561033.8022726,0.0,0.0,0.06337216496467592
1787561033.8660092,0.0,0.0,0.06335759162902832
1787561033.9011362,0.0,0.0,0.06322449445724489
1787561033.9567783,0.0,0.0,0.06322449445724489
1787561034.0083566,0.0,0.0,0.06330555677413939
1787561034.0526044,0.0,0.0,0.06330555677413939
1787561034.1009245,0.0,0.0,0.06358349323272705
1787561034.1515129,0.0,0.0,0.06356725096702574
1787561034.200087,0.0,0.0,0.06356725096702574
1787561034.2531412,0.0,0.0,0.06348517537117007
1787561034.3008015,0.0,0.0,0.06351187825202943
1787561034.3505456,0.0,0.0,0.06351187825202943
1787561034.4020717,0.0,0.0,0.06363674998283388
1787561034.4516485,0.0,0.0,0.06363674998283388
1787561034.5144541,0.0,0.0,0.06364101171493529
1787561034.5586617,0.0,0.0,0.06361532211303712
1787561034.6129503,0.0,0.0,0.06360283493995668
1787561034.6584566,0.0,0.0,0.06358394026756285
1787561034.7011647,0.0,0.0,0.06361404061317444
1787561034.75277,0.0,0.0,0.06361404061317444
1787561034.8072495,0.0,0.0,0.06375074386596681
1787561034.8511152,0.0,0.0,0.06379923224449158
1787561034.9028673,0.0,0.0,0.06376788020133972
1787561034.951155,0.0,0.0,0.06382253766059875
1787561035.00069,0.0,0.0,0.06389936804771423
1787561035.0522597,0.0,0.0,0.06389936804771423
1787561035.1004946,0.0,0.0,0.0640878677368164
1787561035.162675,0.0,0.0,0.06405869126319885
1787561035.1998968,0.0,0.0,0.06401237845420837
1787561035.2535377,0.0,0.0,0.06401810050010681
1787561035.3025014,0.0,0.0,0.06406688690185547
1787561035.3515534,0.0,0.0,0.06406688690185547
1787561035.400176,0.0,0.0,0.06418588757514954
1787561035.450333,0.0,0.0,0.06427174806594847
1787561035.5053072,0.0,0.0,0.06429228186607361
1787561035.5540597,0.0,0.0,0.06430500745773315
1787561035.6034365,0.0,0.0,0.06428521871566775
1787561035.6543639,0.0,0.0,0.06428521871566775
1787561035.708199,0.0,0.0,0.06442180275917053
1787561035.7524555,0.0,0.0,0.06462842226028444
1787561035.8015583,0.0,0.0,0.06460464000701906
1787561035.850691,0.0,0.0,0.06457674503326417
1787561035.9157655,0.0,0.0,0.06451815366744995
1787561035.9518096,0.0,0.0,0.06456887722015382
1787561036.000584,0.0,0.0,0.06462332606315614
1787561036.050452,0.0,0.0,0.06478756666183472
1787561036.1006012,0.0,0.0,0.06494331359863281
1787561036.1503906,0.0,0.0,0.06494331359863281
1787561036.2007532,0.0,0.0,0.0648956596851349
1787561036.2516532,0.0,0.0,0.06488388776779175
1787561036.3015022,0.0,0.0,0.06484982371330263
1787561036.3508189,0.0,0.0,0.06484982371330263
1787561036.400564,0.0,0.0,0.06502124667167664
1787561036.4540172,0.0,0.0,0.06508553028106692
1787561036.505088,0.0,0.0,0.06504786014556886
1787561036.5571787,0.0,0.0,0.06502956151962282
1787561036.605832,0.0,0.0,0.06498345732688904
1787561036.650362,0.0,0.0,0.06508046388626099
1787561036.7006805,0.0,0.0,0.06511655449867249
1787561036.751503,0.0,0.0,0.06522420048713685
1787561036.8025343,0.0,0.0,0.06522420048713685
1787561036.853494,0.0,0.0,0.0652669370174408
1787561036.9141557,0.0,0.0,0.06522455811500551
1787561036.9515944,0.0,0.0,0.06526511907577515
1787561037.0073855,0.0,0.0,0.06528651714324951
1787561037.0513518,0.0,0.0,0.06529226899147035
1787561037.1042824,0.0,0.0,0.06536304950714111
1787561037.161632,0.0,0.0,0.06536304950714111
1787561037.199952,0.0,0.0,0.06568738818168642
1787561037.2505376,0.0,0.0,0.06564974784851071
1787561037.3134232,0.0,0.0,0.06564974784851071
1787561037.360811,0.0,0.0,0.06562939286231995
1787561037.4119656,0.0,0.0,0.0656062662601471
1787561037.4606616,0.0,0.0,0.0656062662601471
1787561037.5017989,0.0,0.0,0.0657924711704254
1787561037.5506706,0.0,0.0,0.06586256623268126
1787561037.615015,0.0,0.0,0.06586256623268126
1787561037.652059,0.0,0.0,0.06581845879554749
1787561037.7027254,0.0,0.0,0.0658087432384491
1787561037.7509198,0.0,0.0,0.06577986478805542
1787561037.803163,0.0,0.0,0.06577986478805542
1787561037.8586035,0.0,0.0,0.0661294460296631
1787561037.9065275,0.0,0.0,0.0661294460296631
1787561037.961385,0.0,0.0,0.06632053852081297
1787561038.0004172,0.0,0.0,0.06632053852081297
1787561038.0520453,0.0,0.0,0.06625112891197205
1787561038.1006541,0.0,0.0,0.06625488400459291
1787561038.1507277,0.0,0.0,0.06625488400459291
1787561038.2006705,0.0,0.0,0.06661441922187807
1787561038.2506692,0.0,0.0,0.06663849949836732
1787561038.3025837,0.0,0.0,0.06662145256996155
1787561038.3501399,0.0,0.0,0.06661558151245116
1787561038.4016223,0.0,0.0,0.06661558151245116
1787561038.4508736,0.0,0.0,0.06661722064018251
1787561038.5017982,0.0,0.0,0.06680110096931459
1787561038.564668,0.0,0.0,0.0669497847557068
1787561038.6002564,0.0,0.0,0.0669548511505127
1787561038.65124,0.0,0.0,0.0669063925743103
1787561038.703496,0.0,0.0,0.06688645482063295
1787561038.7501721,0.0,0.0,0.06688645482063295
1787561038.8040998,0.0,0.0,0.06692728400230406
1787561038.8502135,0.0,0.0,0.06710821390151979
1787561038.901077,0.0,0.0,0.06718495488166809
1787561038.9525907,0.0,0.0,0.0671328902244568
1787561039.0008042,0.0,0.0,0.06710082292556761
1787561039.0655584,0.0,0.0,0.06703025102615358
1787561039.1023035,0.0,0.0,0.06710803508758544
1787561039.1507444,0.0,0.0,0.06731072068214417
1787561039.2028286,0.0,0.0,0.06743398308753969
1787561039.2534857,0.0,0.0,0.06747210025787356
1787561039.3033254,0.0,0.0,0.06744322180747984
1787561039.3516316,0.0,0.0,0.06742554903030396
1787561039.4015493,0.0,0.0,0.06741225719451906
1787561039.451107,0.0,0.0,0.06759732961654664
1787561039.5012236,0.0,0.0,0.06762170791625977
1787561039.5507975,0.0,0.0,0.06762170791625977
1787561039.6040747,0.0,0.0,0.06758975982666014
1787561039.650601,0.0,0.0,0.0675313174724579
1787561039.700795,0.0,0.0,0.06753140687942505
1787561039.7513149,0.0,0.0,0.06775709986686708
1787561039.8007944,0.0,0.0,0.06791412830352786
1787561039.8542068,0.0,0.0,0.06789886951446533
1787561039.9002995,0.0,0.0,0.06784361600875856
1787561039.950857,0.0,0.0,0.06774568557739258
1787561040.0004892,0.0,0.0,0.06781706213951111
1787561040.052854,0.0,0.0,0.06781706213951111
1787561040.1019943,0.0,0.0,0.06802526116371155
1787561040.1507225,0.0,0.0,0.06801211833953857
1787561040.200629,0.0,0.0,0.06801018118858339
1787561040.2558832,0.0,0.0,0.06802266836166382
1787561040.3068142,0.0,0.0,0.06812089681625365
1787561040.350517,0.0,0.0,0.06815201044082642
1787561040.4052458,0.0,0.0,0.06813251972198485
1787561040.4594023,0.0,0.0,0.06812402606010437
1787561040.500529,0.0,0.0,0.06809201836586
1787561040.553335,0.0,0.0,0.06809201836586
1787561040.6075099,0.0,0.0,0.06816616654396056
1787561040.6586745,0.0,0.0,0.06822890043258668
1787561040.7000914,0.0,0.0,0.06819084286689758
1787561040.7580686,0.0,0.0,0.06817412376403807
1787561040.8043096,0.0,0.0,0.06816419959068298
1787561040.8527625,0.0,0.0,0.06816419959068298
1787561040.9035413,0.0,0.0,0.0683056116104126
1787561040.9513521,0.0,0.0,0.06831765174865723
1787561041.0006094,0.0,0.0,0.06819155812263489
1787561041.0515,0.0,0.0,0.06818374991416931
1787561041.1013892,0.0,0.0,0.06816092133522034
1787561041.1503472,0.0,0.0,0.06816092133522034
1787561041.2004628,0.0,0.0,0.06837353110313416
1787561041.2564425,0.0,0.0,0.06838163733482361
1787561041.3052826,0.0,0.0,0.06827828288078308
1787561041.3507009,0.0,0.0,0.06831184029579163
1787561041.400225,0.0,0.0,0.06829839944839478
1787561041.455712,0.0,0.0,0.06829839944839478
1787561041.5013766,0.0,0.0,0.06841805577278137
1787561041.550581,0.0,0.0,0.06854286789894104
1787561041.6007352,0.0,0.0,0.06854286789894104
1787561041.6501808,0.0,0.0,0.06845787167549133
1787561041.7004347,0.0,0.0,0.06842967867851257
1787561041.7515671,0.0,0.0,0.06842967867851257
1787561041.8026693,0.0,0.0,0.06858175992965698
1787561041.851507,0.0,0.0,0.06857070326805116
1787561041.905734,0.0,0.0,0.06847572326660156
1787561041.95178,0.0,0.0,0.06849721074104309
1787561042.000774,0.0,0.0,0.06848645210266113
1787561042.0579998,0.0,0.0,0.06848645210266113
1787561042.1023083,0.0,0.0,0.06880185008049011
1787561042.157248,0.0,0.0,0.06880185008049011
1787561042.2019618,0.0,0.0,0.06880512833595276
1787561042.2545433,0.0,0.0,0.06876510381698607
1787561042.308524,0.0,0.0,0.06873610615730287
1787561042.3508224,0.0,0.0,0.06893914937973022
1787561042.4066813,0.0,0.0,0.06902682781219484
1787561042.450469,0.0,0.0,0.06902682781219484
1787561042.5022,0.0,0.0,0.06892216205596922
1787561042.5502634,0.0,0.0,0.06892216205596922
1787561042.604637,0.0,0.0,0.06883823871612549
1787561042.650761,0.0,0.0,0.06883823871612549
1787561042.7109637,0.0,0.0,0.06900295615196228
1787561042.7531545,0.0,0.0,0.06905797123908998
1787561042.8006732,0.0,0.0,0.06899163126945498
1787561042.8510754,0.0,0.0,0.06901937723159791
1787561042.9007235,0.0,0.0,0.0690230131149292
1787561042.9504724,0.0,0.0,0.06913548707962036
1787561043.0015306,0.0,0.0,0.0692356526851654
1787561043.0520003,0.0,0.0,0.06925079226493835
1787561043.1160276,0.0,0.0,0.06919977068901063
1787561043.1504128,0.0,0.0,0.06920933723449707
1787561043.2091956,0.0,0.0,0.06918784976005557
1787561043.252629,0.0,0.0,0.06918784976005557
1787561043.3009894,0.0,0.0,0.06939870119094849
1787561043.3505077,0.0,0.0,0.06937000155448912
1787561043.4070716,0.0,0.0,0.06932333111763002
1787561043.4576051,0.0,0.0,0.06932333111763002
1787561043.500484,0.0,0.0,0.06926658749580383
1787561043.5553277,0.0,0.0,0.06926658749580383
1787561043.6057096,0.0,0.0,0.06959670782089235
1787561043.6530657,0.0,0.0,0.06959670782089235
1787561043.7015097,0.0,0.0,0.06966707110404968
1787561043.7503638,0.0,0.0,0.06966707110404968
1787561043.8030834,0.0,0.0,0.06970304250717163
1787561043.8511167,0.0,0.0,0.06978577375411989
1787561043.901833,0.0,0.0,0.06987133622169495
1787561043.9506218,0.0,0.0,0.06984078884124756
1787561044.0023377,0.0,0.0,0.06978029012680055
1787561044.0523598,0.0,0.0,0.06978029012680055
1787561044.1006856,0.0,0.0,0.06979295611381531
1787561044.179991,0.0,0.0,0.0698716640472412
1787561044.200274,0.0,0.0,0.0698716640472412
1787561044.2643008,0.0,0.0,0.06994011998176575
1787561044.3009133,0.0,0.0,0.0698675811290741
1787561044.3532183,0.0,0.0,0.0698675811290741
1787561044.401619,0.0,0.0,0.06990379095077515
1787561044.4526055,0.0,0.0,0.07003709673881531
1787561044.5011687,0.0,0.0,0.07002726197242735
1787561044.5522928,0.0,0.0,0.07002678513526918
1787561044.6004384,0.0,0.0,0.07000145316123962
1787561044.6507576,0.0,0.0,0.07000145316123962
1787561044.7053196,0.0,0.0,0.0699709951877594
1787561044.7504277,0.0,0.0,0.07010841369628905
1787561044.8008246,0.0,0.0,0.07015323638916017
1787561044.8578362,0.0,0.0,0.07015603780746463
1787561044.9056516,0.0,0.0,0.07012039422988893
1787561044.9533641,0.0,0.0,0.07012039422988893
1787561045.0006056,0.0,0.0,0.07015737891197205
1787561045.05242,0.0,0.0,0.0701640248298645
1787561045.1013873,0.0,0.0,0.07015830278396608
1787561045.161184,0.0,0.0,0.07014599442481997
1787561045.2040665,0.0,0.0,0.0701581835746765
1787561045.2502568,0.0,0.0,0.06997367739677429
1787561045.3022594,0.0,0.0,0.06994736194610596
1787561045.3516827,0.0,0.0,0.06994736194610596
1787561045.4033437,0.0,0.0,0.07023662328720094
1787561045.471665,0.0,0.0,0.07023662328720094
1787561045.5004447,0.0,0.0,0.07034325599670412
1787561045.5508053,0.0,0.0,0.07039663195610046
1787561045.6011546,0.0,0.0,0.07028007507324217
1787561045.65057,0.0,0.0,0.07028007507324217
1787561045.7046428,0.0,0.0,0.07037639617919922
1787561045.7506716,0.0,0.0,0.0705345869064331
1787561045.8006854,0.0,0.0,0.0706084966659546
1787561045.850133,0.0,0.0,0.07058563828468324
1787561045.900872,0.0,0.0,0.07054394483566284
1787561045.9502509,0.0,0.0,0.07054394483566284
1787561046.0015314,0.0,0.0,0.07068675756454469
1787561046.053451,0.0,0.0,0.07079428434371948
1787561046.1041217,0.0,0.0,0.07079428434371948
1787561046.1527019,0.0,0.0,0.07093787193298341
1787561046.2013068,0.0,0.0,0.07089227437973022
1787561046.2501323,0.0,0.0,0.07090994715690614
1787561046.3004913,0.0,0.0,0.07085949182510376
1787561046.3505795,0.0,0.0,0.07085949182510376
1787561046.4035575,0.0,0.0,0.07093298435211183
1787561046.451985,0.0,0.0,0.07103115320205688
1787561046.4998863,0.0,0.0,0.07134929299354553
1787561046.551952,0.0,0.0,0.07136729359626771
1787561046.6036925,0.0,0.0,0.07120761275291444
1787561046.6511836,0.0,0.0,0.07113948464393616
1787561046.700666,0.0,0.0,0.07111936807632448
1787561046.7520807,0.0,0.0,0.07133251428604126
1787561046.8008916,0.0,0.0,0.07151833176612854
1787561046.8508332,0.0,0.0,0.07144510746002197
1787561046.902778,0.0,0.0,0.07144743204116821
1787561046.95029,0.0,0.0,0.07146155834197997
1787561047.004229,0.0,0.0,0.07145082950592042
1787561047.0502856,0.0,0.0,0.07145082950592042
1787561047.1002107,0.0,0.0,0.07163357734680177
1787561047.151083,0.0,0.0,0.07163357734680177
1787561047.2002017,0.0,0.0,0.07179522514343262
1787561047.2517002,0.0,0.0,0.07179951667785643
1787561047.300689,0.0,0.0,0.0717228055000305
1787561047.3507538,0.0,0.0,0.0717228055000305
1787561047.4002695,0.0,0.0,0.07165822386741638
1787561047.452022,0.0,0.0,0.07180893421173097
1787561047.5063612,0.0,0.0,0.07187822461128235
1787561047.5520678,0.0,0.0,0.07187822461128235
1787561047.6083176,0.0,0.0,0.07186368107795715
1787561047.6505601,0.0,0.0,0.07186368107795715
1787561047.704375,0.0,0.0,0.07186824083328247
1787561047.7672126,0.0,0.0,0.0719256103038788
1787561047.801531,0.0,0.0,0.0720609724521637
1787561047.8662264,0.0,0.0,0.07205742597579956
1787561047.901376,0.0,0.0,0.07205826044082642
1787561047.95353,0.0,0.0,0.07205826044082642
1787561048.002696,0.0,0.0,0.07198649644851687
1787561048.050349,0.0,0.0,0.07210102677345276
1787561048.1020603,0.0,0.0,0.0721544623374939
1787561048.1505647,0.0,0.0,0.07219159603118898
1787561048.2025478,0.0,0.0,0.07219159603118898
1787561048.2577453,0.0,0.0,0.07220119237899779
1787561048.302503,0.0,0.0,0.07216712832450868
1787561048.351184,0.0,0.0,0.07216712832450868
1787561048.400435,0.0,0.0,0.07224717736244202
1787561048.455595,0.0,0.0,0.07239401340484619
1787561048.5015376,0.0,0.0,0.07252752780914307
1787561048.550589,0.0,0.0,0.07252752780914307
1787561048.6026607,0.0,0.0,0.0725277066230774
1787561048.6505294,0.0,0.0,0.0725277066230774
1787561048.7006679,0.0,0.0,0.0724729895591736
1787561048.7507458,0.0,0.0,0.0724729895591736
1787561048.8005645,0.0,0.0,0.07255521416664124
1787561048.8504045,0.0,0.0,0.07280975580215453
1787561048.9059505,0.0,0.0,0.07283285260200502
1787561048.9545062,0.0,0.0,0.07282835245132446
1787561049.0002387,0.0,0.0,0.07282835245132446
1787561049.05611,0.0,0.0,0.07300922274589539
1787561049.104082,0.0,0.0,0.0730244815349579
1787561049.1513836,0.0,0.0,0.07313910126686096
1787561049.2041047,0.0,0.0,0.07312247157096863
1787561049.2510886,0.0,0.0,0.0730741620063782
1787561049.300514,0.0,0.0,0.07307404279708862
1787561049.3533216,0.0,0.0,0.07307404279708862
1787561049.400784,0.0,0.0,0.07305538654327393
1787561049.4646928,0.0,0.0,0.07319897413253786
1787561049.5004525,0.0,0.0,0.07327196002006531
1787561049.5534914,0.0,0.0,0.07341045141220093
1787561049.6052537,0.0,0.0,0.07336229085922241
1787561049.6588864,0.0,0.0,0.07336229085922241
1787561049.7013447,0.0,0.0,0.07332298159599303
1787561049.752041,0.0,0.0,0.07337436079978941
1787561049.8032587,0.0,0.0,0.0734531581401825
1787561049.850383,0.0,0.0,0.07346329092979431
1787561049.9003289,0.0,0.0,0.07342606782913208
1787561049.9508607,0.0,0.0,0.07341778278350831
1787561050.0023873,0.0,0.0,0.0733911395072937
1787561050.0510619,0.0,0.0,0.07339036464691162
1787561050.1007195,0.0,0.0,0.07335618138313293
1787561050.1510587,0.0,0.0,0.07350268959999084
1787561050.2009585,0.0,0.0,0.07361915707588197
1787561050.2505126,0.0,0.0,0.0737261474132538
1787561050.3013453,0.0,0.0,0.07368457317352295
1787561050.3505542,0.0,0.0,0.07368576526641846
1787561050.4008164,0.0,0.0,0.07364991307258606
1787561050.4506164,0.0,0.0,0.07378020882606506
1787561050.503984,0.0,0.0,0.07384103536605835
1787561050.5503318,0.0,0.0,0.07389137148857118
1787561050.601319,0.0,0.0,0.0738576352596283
1787561050.6505527,0.0,0.0,0.0738576352596283
1787561050.7073665,0.0,0.0,0.07382333278656006
1787561050.7531502,0.0,0.0,0.07387283444404602
1787561050.801128,0.0,0.0,0.07387283444404602
1787561050.8527374,0.0,0.0,0.07397255301475526
1787561050.9017248,0.0,0.0,0.07395526766777039
1787561050.9584553,0.0,0.0,0.07395526766777039
1787561051.0015926,0.0,0.0,0.07393178343772888
1787561051.0592597,0.0,0.0,0.07389762997627258
1787561051.111539,0.0,0.0,0.07398056983947754
1787561051.1593516,0.0,0.0,0.07407698035240172
1787561051.2015197,0.0,0.0,0.07408642768859865
1787561051.2536328,0.0,0.0,0.07408642768859865
1787561051.3033752,0.0,0.0,0.07404279708862305
1787561051.3506277,0.0,0.0,0.07401782274246217
1787561051.4017034,0.0,0.0,0.07403025031089784
1787561051.4515355,0.0,0.0,0.07411026954650879
1787561051.5005136,0.0,0.0,0.0741789638996124
