time,x_odom,y_odom,yaw_odom
1787559599.7859588,0.0,0.0,0.16188944876194
1787559599.9060352,0.0,0.0,0.16179193556308746
1787559600.0925086,0.0,0.0,0.1621115058660507
1787559600.2069414,0.0,0.0,0.16212363541126254
1787559600.4190857,0.0,0.0,0.16254448890686035
1787559600.5064545,0.0,0.0,0.1626861393451691
1787559600.6513774,0.0,0.0,0.16261824965476987
1787559600.7096336,0.0,0.0,0.162679985165596
1787559600.9120479,0.0,0.0,0.16282302141189575
1787559601.11692,0.0,0.0,0.16288633644580844
1787559601.3216796,0.0,0.0,0.1632990092039108
1787559601.4563253,0.0,0.0,0.1632305383682251
1787559601.657695,0.0,0.0,0.16339720785617828
1787559601.8633044,0.0,0.0,0.1634082794189453
1787559602.0384007,0.0,0.0,0.16360728442668915
1787559602.2678175,0.0,0.0,0.16361939907073977
1787559602.4478347,0.0,0.0,0.16386540234088898
1787559602.6592972,0.0,0.0,0.16395218670368195
1787559602.8625822,0.0,0.0,0.16421988606452945
1787559603.0608292,0.0,0.0,0.1644248366355896
1787559603.171155,0.0,0.0,0.16434292495250705
1787559603.172792,0.0,0.0,0.16445061564445496
1787559603.3777702,0.0,0.0,0.1649046391248703
1787559603.477659,0.0,0.0,0.16482581198215487
1787559603.6115327,0.0,0.0,0.16481284797191623
1787559603.782987,0.0,0.0,0.1650402992963791
1787559603.9586232,0.0,0.0,0.16496641933918002
1787559604.1914394,0.0,0.0,0.1654430776834488
1787559604.3957248,0.0,0.0,0.16544026136398315
1787559604.5516176,0.0,0.0,0.16564980149269104
1787559604.6550992,0.0,0.0,0.16558735072612762
1787559604.9053178,0.0,0.0,0.1655440777540207
1787559605.1135495,0.0,0.0,0.16608625650405887
1787559605.1216238,0.0,0.0,0.16613239049911502
1787559605.3179781,0.0,0.0,0.16613239049911502
1787559605.45629,0.0,0.0,0.1665333062410355
1787559605.4741983,0.0,0.0,0.16646896302700043
1787559605.6548667,0.0,0.0,0.1664922833442688
1787559605.8519444,0.0,0.0,0.16703419387340546
1787559606.0277379,0.0,0.0,0.16698893904685974
1787559606.157855,0.0,0.0,0.16739889979362488
1787559606.3595822,0.0,0.0,0.16744600236415863
1787559606.447888,0.0,0.0,0.16735319793224335
1787559606.6424344,0.0,0.0,0.16731077432632446
1787559606.702062,0.0,0.0,0.16749137639999387
1787559606.7954633,0.0,0.0,0.1676674336194992
1787559607.0574114,0.0,0.0,0.1679080426692963
1787559607.2677445,0.0,0.0,0.16795065999031067
1787559607.271773,0.0,0.0,0.1683712303638458
1787559607.3296642,0.0,0.0,0.16834508627653125
1787559607.5698037,0.0,0.0,0.16834579408168793
1787559607.580147,0.0,0.0,0.16855977475643158
1787559607.7132688,0.0,0.0,0.16869508475065234
1787559607.7277691,0.0,0.0,0.16877119988203051
1787559607.8802476,0.0,0.0,0.16879668086767197
1787559607.9730318,0.0,0.0,0.16867837309837344
1787559608.1841757,0.0,0.0,0.16865444183349607
1787559608.3863802,0.0,0.0,0.16883337497711182
1787559608.5202491,0.0,0.0,0.16920561343431476
1787559608.5216942,0.0,0.0,0.16958330571651456
1787559608.6551416,0.0,0.0,0.169649250805378
1787559608.796789,0.0,0.0,0.16962073743343353
1787559608.9682696,0.0,0.0,0.1695853546261787
1787559609.143959,0.0,0.0,0.16973169147968295
1787559609.3533607,0.0,0.0,0.1698211804032326
1787559609.490746,0.0,0.0,0.16996339708566666
1787559609.7181103,0.0,0.0,0.17026334255933762
1787559609.923093,0.0,0.0,0.17021692544221878
1787559610.1285093,0.0,0.0,0.17038878798484802
1787559610.3327856,0.0,0.0,0.1704533100128174
1787559610.5372882,0.0,0.0,0.1704945042729378
1787559610.6791306,0.0,0.0,0.17101550847291946
1787559610.8650055,0.0,0.0,0.17091713845729828
1787559611.0504696,0.0,0.0,0.1713327020406723
1787559611.292514,0.0,0.0,0.17141195386648175
1787559611.4664934,0.0,0.0,0.17175240814685822
1787559611.769015,0.0,0.0,0.17180365324020386
1787559611.775417,0.0,0.0,0.17198968678712848
1787559612.2801287,0.0,0.0,0.1719563156366348
1787559612.3222158,0.0,0.0,0.1719563156366348
1787559612.3743854,0.0,0.0,0.1719563156366348
1787559612.4227252,0.0,0.0,0.1719563156366348
1787559612.4738705,0.0,0.0,0.1719563156366348
1787559612.5254235,0.0,0.0,0.1719563156366348
1787559612.5744324,0.0,0.0,0.1719563156366348
1787559612.6248982,0.0,0.0,0.1719563156366348
1787559612.6747992,0.0,0.0,0.17276968061923978
1787559612.7229993,0.0,0.0,0.17276968061923978
1787559612.7727578,0.0,0.0,0.17293670028448105
1787559612.8249316,0.0,0.0,0.17311028391122815
1787559612.8747973,0.0,0.0,0.17317423969507217
1787559612.9221427,0.0,0.0,0.17312853038311005
1787559612.9729292,0.0,0.0,0.1730317696928978
1787559613.0226653,0.0,0.0,0.1730317696928978
1787559613.072588,0.0,0.0,0.17304158955812454
1787559613.1239839,0.0,0.0,0.17319224774837497
1787559613.174283,0.0,0.0,0.17321314662694928
1787559613.2226942,0.0,0.0,0.17319247126579287
1787559613.272478,0.0,0.0,0.17313337326049805
1787559613.3222198,0.0,0.0,0.17316634953022003
1787559613.3752654,0.0,0.0,0.17309258133172986
1787559613.4235532,0.0,0.0,0.17320314794778824
1787559613.4728107,0.0,0.0,0.17327025532722473
1787559613.5249734,0.0,0.0,0.1733353063464165
1787559613.5746005,0.0,0.0,0.17338409274816513
1787559613.6218276,0.0,0.0,0.1733766123652458
1787559613.6720421,0.0,0.0,0.17335378378629684
1787559613.7225423,0.0,0.0,0.1733308583498001
1787559613.772771,0.0,0.0,0.17338840663433078
1787559613.8224974,0.0,0.0,0.17362871766090393
1787559613.8741837,0.0,0.0,0.17372869700193405
1787559613.9225552,0.0,0.0,0.17372392117977142
1787559613.9748466,0.0,0.0,0.1736927777528763
1787559614.0229208,0.0,0.0,0.17365581542253497
1787559614.07252,0.0,0.0,0.17363275587558746
1787559614.1223707,0.0,0.0,0.17376187443733213
1787559614.1721559,0.0,0.0,0.17378220707178116
1787559614.2245061,0.0,0.0,0.17378220707178116
1787559614.2723958,0.0,0.0,0.17382974922657013
1787559614.3273518,0.0,0.0,0.17379861325025558
1787559614.378481,0.0,0.0,0.1737627536058426
1787559614.4280334,0.0,0.0,0.17386255413293839
1787559614.4726813,0.0,0.0,0.17391993850469586
1787559614.5245366,0.0,0.0,0.17404445260763168
1787559614.5733705,0.0,0.0,0.17405079305171964
1787559614.6226168,0.0,0.0,0.174152173101902
1787559614.6770585,0.0,0.0,0.17412541061639789
1787559614.722613,0.0,0.0,0.17413564771413803
1787559614.7723343,0.0,0.0,0.1741672456264496
1787559614.8234854,0.0,0.0,0.1742872968316078
1787559614.872927,0.0,0.0,0.1744266152381897
1787559614.922856,0.0,0.0,0.17459240555763245
1787559614.9737828,0.0,0.0,0.17456892132759094
1787559615.023801,0.0,0.0,0.17451252788305285
1787559615.0733511,0.0,0.0,0.17450568079948425
1787559615.1239848,0.0,0.0,0.1745598167181015
1787559615.174605,0.0,0.0,0.17458759248256686
1787559615.2232864,0.0,0.0,0.174853652715683
1787559615.2751946,0.0,0.0,0.17486836761236188
1787559615.323714,0.0,0.0,0.17486836761236188
1787559615.3784797,0.0,0.0,0.17482749372720718
1787559615.4232771,0.0,0.0,0.17481764405965805
1787559615.4735236,0.0,0.0,0.17488674819469452
1787559615.52358,0.0,0.0,0.17516499012708664
1787559615.5719028,0.0,0.0,0.17519875615835193
1787559615.6276696,0.0,0.0,0.17541563510894778
1787559615.6765838,0.0,0.0,0.17552724480628965
1787559615.7227557,0.0,0.0,0.17552724480628965
1787559615.778791,0.0,0.0,0.17546921223402023
1787559615.8285685,0.0,0.0,0.17540691792964935
1787559615.8725932,0.0,0.0,0.17548789083957675
1787559615.923625,0.0,0.0,0.17536412179470062
1787559615.9795144,0.0,0.0,0.175426222383976
1787559616.0218806,0.0,0.0,0.1754962056875229
1787559616.0725944,0.0,0.0,0.1755872368812561
1787559616.1227818,0.0,0.0,0.17557908594608307
1787559616.173318,0.0,0.0,0.17559079825878146
1787559616.2228062,0.0,0.0,0.17553470283746722
1787559616.272807,0.0,0.0,0.17553348839282995
1787559616.3217986,0.0,0.0,0.17558205872774124
1787559616.373629,0.0,0.0,0.17560238391160965
1787559616.422289,0.0,0.0,0.17560238391160965
1787559616.4745762,0.0,0.0,0.1756589338183403
1787559616.5265026,0.0,0.0,0.17562226951122284
1787559616.5744154,0.0,0.0,0.1755441278219223
1787559616.6335378,0.0,0.0,0.1755441278219223
1787559616.674949,0.0,0.0,0.17556586861610415
1787559616.767718,0.0,0.0,0.17564705759286878
1787559616.98877,0.0,0.0,0.17581938952207568
1787559617.193526,0.0,0.0,0.1757748052477837
1787559617.4045897,0.0,0.0,0.1760615259408951
1787559617.6111343,0.0,0.0,0.17630138993263242
1787559617.8098228,0.0,0.0,0.17633234709501266
1787559617.9500892,0.0,0.0,0.17657765746116638
1787559618.1179316,0.0,0.0,0.1765405833721161
1787559618.320714,0.0,0.0,0.1768491566181183
1787559618.3217287,0.0,0.0,0.17681515216827395
1787559618.427687,0.0,0.0,0.17687772214412692
1787559618.625984,0.0,0.0,0.17688920348882675
1787559618.729637,0.0,0.0,0.17709071189165113
1787559618.9341824,0.0,0.0,0.17700886726379395
1787559619.1435575,0.0,0.0,0.17713183164596558
1787559619.343649,0.0,0.0,0.17709263414144516
1787559619.4528122,0.0,0.0,0.17705760151147842
1787559619.6535301,0.0,0.0,0.1772144585847855
1787559619.6996515,0.0,0.0,0.1772460266947746
1787559619.9588952,0.0,0.0,0.1771350204944611
1787559620.0022438,0.0,0.0,0.1773665174841881
1787559620.2094102,0.0,0.0,0.17729143798351288
1787559620.4701097,0.0,0.0,0.17754393070936203
1787559620.6167643,0.0,0.0,0.17746747285127643
1787559620.627078,0.0,0.0,0.17774898558855057
1787559620.7786343,0.0,0.0,0.17765748500823977
1787559620.916687,0.0,0.0,0.17770995199680328
1787559621.0918193,0.0,0.0,0.1777688637375832
1787559621.2459667,0.0,0.0,0.17772539705038073
1787559621.402779,0.0,0.0,0.17801510542631152
1787559621.5994515,0.0,0.0,0.1779742240905762
1787559621.698973,0.0,0.0,0.17842924594879148
1787559621.9056816,0.0,0.0,0.17830147594213483
1787559622.0553155,0.0,0.0,0.17848274111747742
1787559622.2643547,0.0,0.0,0.17846634984016418
1787559622.523276,0.0,0.0,0.178679995238781
1787559622.655142,0.0,0.0,0.17890538275241852
1787559622.852083,0.0,0.0,0.17879812419414517
1787559623.0305705,0.0,0.0,0.17899452894926074
1787559623.2358198,0.0,0.0,0.1790333911776543
1787559623.4411402,0.0,0.0,0.1794030517339707
1787559623.6599455,0.0,0.0,0.17948647588491443
1787559623.8495595,0.0,0.0,0.17960340529680252
1787559624.0377717,0.0,0.0,0.17973029613494873
1787559624.257959,0.0,0.0,0.17952949553728104
1787559624.3779228,0.0,0.0,0.18001163005828857
1787559624.5760176,0.0,0.0,0.17993061989545822
1787559624.7716675,0.0,0.0,0.18020804226398468
1787559624.9798703,0.0,0.0,0.18017578870058062
1787559625.1797037,0.0,0.0,0.18043363094329834
1787559625.3188632,0.0,0.0,0.18050685524940488
1787559625.4883425,0.0,0.0,0.18051888793706894
1787559625.6928742,0.0,0.0,0.18058271706104276
1787559625.8977115,0.0,0.0,0.18100677430629727
1787559626.1013074,0.0,0.0,0.1811385154724121
1787559626.3086283,0.0,0.0,0.18108872324228287
1787559626.5116541,0.0,0.0,0.1813623905181885
1787559626.528082,0.0,0.0,0.18146317452192307
1787559626.6565588,0.0,0.0,0.1814733147621155
1787559626.8208761,0.0,0.0,0.1816963106393814
1787559626.8215487,0.0,0.0,0.18179612606763842
1787559627.0371609,0.0,0.0,0.1817217543721199
1787559627.2273004,0.0,0.0,0.18188187479972842
1787559627.356569,0.0,0.0,0.1817872375249863
1787559627.4412386,0.0,0.0,0.18214554339647293
1787559627.654921,0.0,0.0,0.18231041729450226
1787559627.843647,0.0,0.0,0.18238934129476547
1787559627.9949095,0.0,0.0,0.1827310249209404
1787559628.158561,0.0,0.0,0.18274332582950595
1787559628.3624141,0.0,0.0,0.18318856507539752
1787559628.5653808,0.0,0.0,0.18321595340967178
1787559628.6559854,0.0,0.0,0.18355907499790192
1787559628.700929,0.0,0.0,0.18346747756004333
1787559628.865618,0.0,0.0,0.18359610438346863
1787559628.8768322,0.0,0.0,0.18395423144102094
1787559629.0791519,0.0,0.0,0.18386924266815186
1787559629.2769759,0.0,0.0,0.18386880308389664
1787559629.4170823,0.0,0.0,0.18410015851259232
1787559629.6093092,0.0,0.0,0.1842915713787079
1787559629.8072622,0.0,0.0,0.184500552713871
1787559629.994067,0.0,0.0,0.18458196520805362
1787559630.1948924,0.0,0.0,0.18460571765899658
1787559630.3165388,0.0,0.0,0.18484363704919815
1787559630.4372838,0.0,0.0,0.18491245061159134
1787559630.614867,0.0,0.0,0.18501088768243792
1787559630.6568792,0.0,0.0,0.18505951762199402
1787559630.8189228,0.0,0.0,0.18502310663461685
1787559631.0195742,0.0,0.0,0.1851434335112572
1787559631.334504,0.0,0.0,0.1853652223944664
1787559631.4270182,0.0,0.0,0.18555837869644165
1787559631.5883687,0.0,0.0,0.1856260597705841
1787559631.7522867,0.0,0.0,0.18602769821882248
1787559631.9492383,0.0,0.0,0.18608589470386505
1787559632.1443813,0.0,0.0,0.18640439957380298
1787559632.1718802,0.0,0.0,0.18652980029582977
1787559632.3567572,0.0,0.0,0.18652980029582977
1787559632.5529416,0.0,0.0,0.1868273988366127
1787559632.58223,0.0,0.0,0.1870190799236298
1787559632.6888285,0.0,0.0,0.18718937784433365
1787559632.8608108,0.0,0.0,0.18722737580537796
1787559633.064034,0.0,0.0,0.18714507669210434
1787559633.170691,0.0,0.0,0.18711523711681366
1787559633.171702,0.0,0.0,0.1873470842838287
1787559633.373243,0.0,0.0,0.18734845519065857
1787559633.48059,0.0,0.0,0.1872602254152298
1787559633.609286,0.0,0.0,0.18743732571601868
1787559633.7924464,0.0,0.0,0.18797371536493307
1787559633.987013,0.0,0.0,0.18794376403093338
1787559634.1920235,0.0,0.0,0.18813581764698026
1787559634.395255,0.0,0.0,0.18829802423715594
1787559634.6023326,0.0,0.0,0.188215434551239
1787559634.6581128,0.0,0.0,0.1886051744222641
1787559634.7427006,0.0,0.0,0.18863949924707413
1787559634.9092567,0.0,0.0,0.18861345946788785
1787559634.9520981,0.0,0.0,0.18882956355810165
1787559635.2163515,0.0,0.0,0.18905831873416903
1787559635.4212413,0.0,0.0,0.18911117315292356
1787559635.4221056,0.0,0.0,0.18919727951288218
1787559635.655947,0.0,0.0,0.18929859995841983
1787559635.9343028,0.0,0.0,0.18944140523672107
1787559635.9744596,0.0,0.0,0.18945210427045822
1787559636.1771016,0.0,0.0,0.18955561518669128
1787559637.61769,0.0,0.0,0.19004511833190918
1787559637.6493561,0.0,0.0,0.19004511833190918
1787559637.6723297,0.0,0.0,0.19004511833190918
1787559637.731315,0.0,0.0,0.19004511833190918
1787559637.7736158,0.0,0.0,0.19004511833190918
1787559637.8266075,0.0,0.0,0.19004511833190918
1787559637.871773,0.0,0.0,0.19055689871311188
1787559637.9220612,0.0,0.0,0.19055470079183584
1787559637.9737535,0.0,0.0,0.19082961231470108
1787559638.0238311,0.0,0.0,0.19082961231470108
1787559638.073469,0.0,0.0,0.19082961231470108
1787559638.1223464,0.0,0.0,0.1909634172916413
1787559638.1727397,0.0,0.0,0.1909634172916413
1787559638.2258286,0.0,0.0,0.19085903465747833
1787559638.2731578,0.0,0.0,0.19085903465747833
1787559638.325094,0.0,0.0,0.19085903465747833
1787559638.372823,0.0,0.0,0.19085903465747833
1787559638.4225647,0.0,0.0,0.1912179738283157
1787559638.4758973,0.0,0.0,0.1912179738283157
1787559638.5299442,0.0,0.0,0.1912179738283157
1787559638.5738266,0.0,0.0,0.1912179738283157
1787559638.622289,0.0,0.0,0.191236212849617
1787559638.6764247,0.0,0.0,0.19116999208927155
1787559638.7225068,0.0,0.0,0.1912327483296394
1787559638.7789197,0.0,0.0,0.19124411791563034
1787559638.8277574,0.0,0.0,0.19147894531488413
1787559638.8736317,0.0,0.0,0.19170483201742175
1787559638.9237342,0.0,0.0,0.1917595937848091
1787559638.9748693,0.0,0.0,0.19171359390020368
1787559639.0276344,0.0,0.0,0.191696971654892
1787559639.072574,0.0,0.0,0.19171555340290072
1787559639.125095,0.0,0.0,0.19173313677310944
1787559639.1725705,0.0,0.0,0.1918082758784294
1787559639.222934,0.0,0.0,0.1918082758784294
1787559639.2724884,0.0,0.0,0.19193141162395477
1787559639.333262,0.0,0.0,0.19194911420345306
1787559639.3723888,0.0,0.0,0.1919160559773445
1787559639.434548,0.0,0.0,0.19190096110105517
1787559639.474197,0.0,0.0,0.19185151904821396
1787559639.52253,0.0,0.0,0.19205254316329956
1787559639.57177,0.0,0.0,0.19222015142440793
1787559639.6270883,0.0,0.0,0.19228542596101758
1787559639.6722074,0.0,0.0,0.19227491319179538
1787559639.7225056,0.0,0.0,0.1922674998641014
1787559639.7751822,0.0,0.0,0.1921360269188881
1787559639.8229039,0.0,0.0,0.19215469807386404
1787559639.8727007,0.0,0.0,0.19224733859300616
1787559639.925373,0.0,0.0,0.19228471070528033
1787559639.9743145,0.0,0.0,0.19239721447229385
1787559640.0236921,0.0,0.0,0.1925118193030358
1787559640.0747688,0.0,0.0,0.19251845031976703
1787559640.123685,0.0,0.0,0.19251845031976703
1787559640.1742623,0.0,0.0,0.19246142357587814
1787559640.2399704,0.0,0.0,0.19247391074895862
1787559640.272404,0.0,0.0,0.1925465986132622
1787559640.3223376,0.0,0.0,0.19260849058628077
1787559640.3735392,0.0,0.0,0.19272462278604507
1787559640.4267395,0.0,0.0,0.19281813502311712
1787559640.4727178,0.0,0.0,0.1927802637219429
1787559640.5265455,0.0,0.0,0.1927802637219429
1787559640.571922,0.0,0.0,0.19277060031890872
1787559640.6229799,0.0,0.0,0.19276852905750275
1787559640.6764507,0.0,0.0,0.19289595633745193
1787559640.724334,0.0,0.0,0.19289595633745193
1787559640.776079,0.0,0.0,0.19289595633745193
1787559640.8224034,0.0,0.0,0.19289595633745193
1787559640.883952,0.0,0.0,0.1932721585035324
1787559640.9265928,0.0,0.0,0.1932721585035324
1787559640.9724665,0.0,0.0,0.1932721585035324
1787559641.0264218,0.0,0.0,0.1932721585035324
1787559641.0778954,0.0,0.0,0.19328399002552038
1787559641.1273172,0.0,0.0,0.19398682564497
1787559641.1752176,0.0,0.0,0.19398682564497
1787559641.2227592,0.0,0.0,0.19398682564497
1787559641.274528,0.0,0.0,0.19398682564497
1787559641.323336,0.0,0.0,0.19398682564497
1787559641.3762026,0.0,0.0,0.19400988519191742
1787559641.4226074,0.0,0.0,0.19400988519191742
1787559641.4737058,0.0,0.0,0.19400988519191742
1787559641.523824,0.0,0.0,0.19400988519191742
1787559641.571725,0.0,0.0,0.1942351907491684
1787559641.6378973,0.0,0.0,0.19415245205163956
1787559641.672752,0.0,0.0,0.19415245205163956
1787559641.7233372,0.0,0.0,0.19415245205163956
1787559641.773434,0.0,0.0,0.19415245205163956
1787559641.8233721,0.0,0.0,0.19415245205163956
1787559641.8747919,0.0,0.0,0.19415245205163956
1787559641.92394,0.0,0.0,0.19451264292001724
1787559641.9725049,0.0,0.0,0.19451264292001724
1787559642.0239885,0.0,0.0,0.19451264292001724
1787559642.073205,0.0,0.0,0.19451264292001724
1787559642.1221366,0.0,0.0,0.19451264292001724
1787559642.172463,0.0,0.0,0.1947104856371879
1787559642.221972,0.0,0.0,0.1947104856371879
1787559642.2727747,0.0,0.0,0.1947104856371879
1787559642.3225727,0.0,0.0,0.19489213824272156
1787559642.37452,0.0,0.0,0.19489213824272156
1787559642.4229202,0.0,0.0,0.19489213824272156
1787559642.472399,0.0,0.0,0.19501545280218124
1787559642.526347,0.0,0.0,0.19501545280218124
1787559642.5729046,0.0,0.0,0.19501545280218124
1787559642.624309,0.0,0.0,0.19501545280218124
1787559642.6742733,0.0,0.0,0.19546804577112198
1787559642.722943,0.0,0.0,0.19549219310283655
1787559642.773751,0.0,0.0,0.19545143097639084
1787559642.822367,0.0,0.0,0.19554517418146133
1787559642.87554,0.0,0.0,0.1956095397472382
1787559642.9224825,0.0,0.0,0.19584525376558307
1787559642.9728267,0.0,0.0,0.19600025564432144
1787559643.0540848,0.0,0.0,0.19599539041519165
1787559643.1068761,0.0,0.0,0.19596454501152039
1787559643.15987,0.0,0.0,0.19599488377571112
1787559643.2111316,0.0,0.0,0.1959997341036797
1787559643.253078,0.0,0.0,0.19610387086868283
1787559643.3172395,0.0,0.0,0.19623937457799911
1787559643.3532298,0.0,0.0,0.19622473418712613
1787559643.4151437,0.0,0.0,0.1961446031928063
