time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786957864.8785665,1.3655001142253225,-0.45238529409462347,1.683211986218588,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.961053,1.3641111486644317,-0.4399846706944647,1.6814662853824063,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.9780154,1.3632968966328078,-0.43253708681304376,1.677923385296957,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.0362113,1.3624396722826948,-0.42443225277036795,1.6744198242770596,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.0780354,1.3612103538536908,-0.4125235805382138,1.67290181318392,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.1281407,1.3604093767930698,-0.40454017345558196,1.6686820427524014,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.1780903,1.3592867509455204,-0.3929260777594957,1.6656331459628506,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.2292507,1.3585671681570994,-0.38518908757973486,1.6614369789706631,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.2780516,1.3578467634681934,-0.376969312602401,1.6549946705447598,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.3286226,1.356826551026364,-0.3647360972895424,1.653006736432211,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.3862772,1.3562222341559076,-0.35706541666694813,1.6458265225039883,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.4280062,1.3556404511139901,-0.3489615428213673,1.6391016880618496,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.4780698,1.354815087446613,-0.3367897436505429,1.637902681027548,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.5293245,1.3543139518045582,-0.32918772693260023,1.6353423039065762,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.5783994,1.3537934427283447,-0.3209275159282363,1.6321119705783291,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.6364357,1.3530430632368005,-0.30849728683625705,1.6300689617740078,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.678528,1.3525936708797246,-0.3007652653519984,1.62763494649996,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.7280838,1.3521488250723155,-0.292678071113607,1.6238593498813076,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.7785726,1.3515223470251951,-0.280494416263982,1.6204819122897551,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.8419814,1.3511170076728036,-0.2723798033451572,1.6209313313113616,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.8779109,1.3504896656699787,-0.2599934436017146,1.6218704620944426,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.9372025,1.3500623004127834,-0.2516518575495408,1.6220988670932217,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957865.9776423,1.3496434022879435,-0.24341121388810227,1.6210727135287688,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.0534842,1.3492395590414783,-0.23532186848355166,1.620282832776205,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.0780728,1.3486379069634602,-0.22328901392101713,1.6212281624423426,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.1279666,1.3482371987682045,-0.2151995126147497,1.6193522850619717,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.178599,1.347850215964154,-0.2072107030736684,1.6190459171878262,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.2501593,1.3472511716176185,-0.19505100987826793,1.6209966580020352,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.2788334,1.3468393283437838,-0.18673398466967508,1.6195513645755213,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.3281465,1.3464508141478986,-0.1785678698003005,1.6171223560916348,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.3779838,1.3459061013595153,-0.16643095773535055,1.6141714493380948,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.452185,1.345554426076277,-0.1582885076777264,1.6137482563601897,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.4781642,1.3452320217217077,-0.15039815760146685,1.6095201412784026,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.5356188,1.3447720337641378,-0.1381057675187454,1.6068787018405362,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.5780482,1.344477566456772,-0.1299610479133426,1.606991235409872,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.6293314,1.3441880768769385,-0.12171484397595608,1.604784194623129,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.6782978,1.3437809235943348,-0.10944591506909215,1.6031555573092862,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.7276375,1.3435289239568307,-0.10132509374390286,1.6004797855960293,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.7780304,1.343290402880588,-0.0932545086951833,1.600204412137167,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.8484218,1.3429207813825788,-0.08111100316990977,1.6022450367556973,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.8784084,1.3426682127984213,-0.07291423108532095,1.6009544769870205,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.9279754,1.3424134241810666,-0.06471752770793392,1.602786723767416,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957866.9776576,1.3419946314884261,-0.05234768935948974,1.6064919869052334,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.0287209,1.3416855418858014,-0.044026211917345154,1.6093537251101895,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.0793953,1.3413692800245987,-0.03598362950123946,1.610845271741049,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.1330266,1.3408869391873157,-0.024122721086254587,1.612035457287924,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.1802866,1.3405424038680969,-0.016081300260398567,1.6151949802981778,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.2280316,1.3401617555433782,-0.007914814958071897,1.6195523182498381,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.27809,1.3395661616680532,0.0043464108474044975,1.6191148201571868,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.3362248,1.3391671332747264,0.012512018704848518,1.6201340595828457,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.3782685,1.3387593471866799,0.02072787796731444,1.6206452290164397,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.4289246,1.3381580884192277,0.032811436453592545,1.6203822533236905,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.4800353,1.337765542137381,0.04079997455457915,1.619408790265219,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.5363467,1.3373774485805217,0.0489407700830803,1.6174570957766936,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.577971,1.3367975668534118,0.06127876542000106,1.6180657784091397,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.6275678,1.3364062729622617,0.0695967827494685,1.617541019116537,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.6837442,1.336024031731772,0.07781387010180793,1.6170203129397793,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.731633,1.3354569307463933,0.09005110898570677,1.617190543805258,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.7800388,1.335076238613239,0.09821759224595873,1.6175674835788174,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.8342555,1.3347064189915463,0.10615653878552431,1.6171237866031094,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.8823972,1.3341477434455022,0.11831815357837282,1.6162795464145108,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.945149,1.333770535272681,0.12661148479883652,1.6162170807467862,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957867.97787,1.3333850867803871,0.13503112511999643,1.616871062909262,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.0349896,1.3328155319583288,0.14739493907001683,1.6167890469180508,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.0968559,1.3324479099193722,0.1554353375378276,1.616183702145712,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.137194,1.3320812483164939,0.16357712651290665,1.6154171864139006,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.1788156,1.3315482291958185,0.1756892226209958,1.6141330639468594,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.2317317,1.3308489446911995,0.19189829534231323,1.6136056820498867,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.2864995,1.3308489446911995,0.19189829534231323,1.6136056820498867,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.327742,1.3304913581472873,0.2001924957619784,1.6141592899905608,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.3781931,1.3299728360628362,0.21240655585069831,1.6122881809817717,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.4284751,1.3296494474920069,0.22037286085012564,1.6104490200625823,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.4788258,1.3291916367336138,0.23243737512340107,1.6070010105716153,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.5351605,1.3289029370826893,0.24050632101762914,1.6061193386660977,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.5807414,1.3286235244810711,0.2486515709857888,1.6040539185153408,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.628213,1.3283664331134026,0.2569494943866543,1.5994841496097012,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.6777027,1.3280213261197513,0.2693975691704651,1.597541753445761,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.7365515,1.3278163212932543,0.27769694274677037,1.593443338071005,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.779362,1.3275418364321616,0.2893619402046555,1.595201913510458,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.82801,1.327364431637443,0.29733283244144143,1.590896550809042,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.8783455,1.3272314127002502,0.3051273888985219,1.5848240295993252,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.934217,1.3270707124733436,0.31740201988092986,1.5829512516604822,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957868.9810698,1.3269754942915202,0.32562744184044645,1.5817925373660489,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.028321,1.3269024042867803,0.33400496019423553,1.5772487560855313,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.078025,1.326842783141702,0.34635643124307697,1.5739979187594815,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.1340437,1.326814360695403,0.3545570443702125,1.5745264927493496,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.1806786,1.32679710887826,0.36258051340009345,1.5713664929019378,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.2286103,1.3268137682957306,0.3747802528523161,1.5674950520144866,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.2785962,1.3268420978567157,0.3830314879737865,1.5672308842288418,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.3318524,1.3268738778838454,0.39120677789953795,1.5665871540652676,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.3786,1.3269235527578394,0.4033558057989645,1.5668279568301602,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.429016,1.3269640421786528,0.4115816792189156,1.5649203697787686,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.484192,1.3270230553772489,0.41975681792003966,1.562235299740927,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.5282085,1.3271257904333045,0.43162708525570836,1.562048141156332,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.5789642,1.3272053473449623,0.43975142606039885,1.5599603096591397,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.6290116,1.3273180108784222,0.4479006883198901,1.55398410955538,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.6882782,1.327525103561442,0.4603518239018785,1.5543467442141934,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.7475257,1.3276723230296936,0.46850053514194046,1.5511166493045254,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.7778242,1.327837838469609,0.47664889528892035,1.5498561302768155,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.8278198,1.3280208115953773,0.4848475161687782,1.5471088329898284,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.8811069,1.3283073234338163,0.4969426312473203,1.5471162239657803,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.9295826,1.3285186406862184,0.5049886550170802,1.5419613758670254,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957869.9775612,1.3289031518406937,0.5174355749506417,1.5378667751895352,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957870.0457554,1.3291860444778787,0.5257579841546166,1.5357686916934414,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957870.077775,1.3294855382752755,0.534003830809698,1.5332147518741057,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957870.1276922,1.3298076278486486,0.5421981655479866,1.5298056046115323,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957870.1777644,1.3303158038735967,0.5541846634798202,1.5270463863955899,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957870.2280617,1.3306862705696991,0.5624782985794038,1.5252680222140713,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
