time,x_odom,y_odom,yaw_odom
1787584815.5954866,0.0,0.0,0.02857905626296997
1787584815.6484,0.0,0.0,0.02850466966629029
1787584815.6892977,0.0,0.0,0.02851343154907227
1787584815.7544496,0.0,0.0,0.028520822525024418
1787584815.7910428,0.0,0.0,0.028532803058624268
1787584815.8614907,0.0,0.0,0.028526008129119873
1787584815.901845,0.0,0.0,0.02854311466217041
1787584815.946296,0.0,0.0,0.028567969799041748
1787584815.9973075,0.0,0.0,0.028542876243591305
1787584816.0418882,0.0,0.0,0.028753697872161876
1787584816.1128979,0.0,0.0,0.028835237026214603
1787584816.1520693,0.0,0.0,0.028817355632781982
1787584816.1892686,0.0,0.0,0.028818786144256592
1787584816.2483664,0.0,0.0,0.02882546186447144
1787584816.304559,0.0,0.0,0.02887868881225586
1787584816.3578467,0.0,0.0,0.02883702516555786
1787584816.3902678,0.0,0.0,0.02881646156311036
1787584816.4448874,0.0,0.0,0.02879357337951661
1787584816.4974961,0.0,0.0,0.028777718544006348
1787584816.54684,0.0,0.0,0.028771162033081055
1787584816.5924768,0.0,0.0,0.028760552406311042
1787584816.6556191,0.0,0.0,0.028851211071014404
1787584816.695526,0.0,0.0,0.028870582580566413
1787584816.7497964,0.0,0.0,0.02890884876251221
1787584816.807027,0.0,0.0,0.02890294790267944
1787584816.8533502,0.0,0.0,0.028859078884124766
1787584816.9119203,0.0,0.0,0.028844714164733887
1787584816.9553273,0.0,0.0,0.02869105339050293
1787584817.0000317,0.0,0.0,0.028770625591278076
1787584817.0484054,0.0,0.0,0.02880573272705078
1787584817.1000745,0.0,0.0,0.02876853942871094
1787584817.1508121,0.0,0.0,0.028764307498931888
1787584817.1975117,0.0,0.0,0.02875518798828125
1787584817.2424176,0.0,0.0,0.02861076593399048
1787584817.2898908,0.0,0.0,0.0282941460609436
1787584817.3400183,0.0,0.0,0.02833765745162964
1787584817.3905518,0.0,0.0,0.0282941460609436
1787584817.439627,0.0,0.0,0.02835255861282349
1787584817.490654,0.0,0.0,0.028348624706268314
1787584817.5481503,0.0,0.0,0.028296947479248054
1787584817.6114144,0.0,0.0,0.02812832593917847
1787584817.6417162,0.0,0.0,0.027995288372039795
1787584817.696507,0.0,0.0,0.027976334095001228
1787584817.7511964,0.0,0.0,0.02800518274307251
1787584817.792017,0.0,0.0,0.0279574990272522
1787584817.8451989,0.0,0.0,0.027995288372039795
1787584817.8913784,0.0,0.0,0.028352737426757816
1787584817.942001,0.0,0.0,0.028334796428680427
1787584817.9895375,0.0,0.0,0.028334796428680427
1787584818.0397348,0.0,0.0,0.028334796428680427
1787584818.0893943,0.0,0.0,0.028334796428680427
1787584818.1463737,0.0,0.0,0.02838480472564698
1787584818.2112012,0.0,0.0,0.028339326381683357
1787584818.2416236,0.0,0.0,0.028337180614471436
1787584818.2989116,0.0,0.0,0.028337180614471436
1787584818.3457398,0.0,0.0,0.028337180614471436
1787584818.393961,0.0,0.0,0.028337180614471436
1787584818.4401824,0.0,0.0,0.028337180614471436
1787584818.4909718,0.0,0.0,0.02835255861282349
1787584818.5436997,0.0,0.0,0.028390109539031986
1787584818.5899825,0.0,0.0,0.028390109539031986
1787584818.6406703,0.0,0.0,0.02816569805145264
1787584818.689204,0.0,0.0,0.02816569805145264
1787584818.7428508,0.0,0.0,0.02816569805145264
1787584818.7894886,0.0,0.0,0.02816569805145264
1787584818.8601184,0.0,0.0,0.028173506259918213
1787584818.8907957,0.0,0.0,0.028173506259918213
1787584819.0672636,0.0,0.0,0.028173506259918213
1787584819.1078014,0.0,0.0,0.028109192848205566
1787584819.2693722,0.0,0.0,0.028109192848205566
1787584819.2940297,0.0,0.0,0.028178036212921146
1787584819.3709798,0.0,0.0,0.028176426887512207
1787584819.5073392,0.0,0.0,0.028176426887512207
1787584819.5757446,0.0,0.0,0.028132200241088867
1787584819.6790068,0.0,0.0,0.028132200241088867
1787584819.7050827,0.0,0.0,0.0280982255935669
1787584819.744235,0.0,0.0,0.02807801961898804
1787584819.8522787,0.0,0.0,0.02807801961898804
1787584819.9026737,0.0,0.0,0.02807801961898804
1787584819.940288,0.0,0.0,0.028157174587249752
1787584819.9971263,0.0,0.0,0.02811455726623536
1787584820.054196,0.0,0.0,0.028129041194915775
1787584820.1072388,0.0,0.0,0.028186380863189697
1787584820.1481595,0.0,0.0,0.02817708253860474
1787584820.1900609,0.0,0.0,0.028245389461517334
1787584820.2486317,0.0,0.0,0.02822107076644898
1787584820.3044136,0.0,0.0,0.02822226285934449
1787584820.3452122,0.0,0.0,0.02814829349517822
1787584820.4210052,0.0,0.0,0.028145730495452877
1787584820.4461272,0.0,0.0,0.028243482112884525
1787584820.4901414,0.0,0.0,0.02826470136642456
1787584820.5422575,0.0,0.0,0.02825790643692016
1787584820.6045737,0.0,0.0,0.028240442276000977
1787584820.6475997,0.0,0.0,0.02823823690414429
1787584820.7184482,0.0,0.0,0.028284013271331787
1787584820.7508302,0.0,0.0,0.028222858905792236
1787584820.8000116,0.0,0.0,0.028275310993194587
1787584820.8493786,0.0,0.0,0.028243899345397953
1787584820.9082217,0.0,0.0,0.02823704481124878
1787584820.9405484,0.0,0.0,0.028229951858520508
1787584820.991984,0.0,0.0,0.028204619884490967
1787584821.0459628,0.0,0.0,0.028196632862091058
1787584821.08965,0.0,0.0,0.028187811374664303
1787584821.1401236,0.0,0.0,0.028191745281219482
1787584821.1976368,0.0,0.0,0.02822279930114746
1787584821.2472508,0.0,0.0,0.0281946063041687
1787584821.2920551,0.0,0.0,0.02817922830581665
1787584821.3464036,0.0,0.0,0.028326332569122318
1787584821.4029787,0.0,0.0,0.02832132577896118
1787584821.4574778,0.0,0.0,0.028327465057373054
1787584821.5061455,0.0,0.0,0.02829796075820922
1787584821.5498452,0.0,0.0,0.028286874294281006
1787584821.6104162,0.0,0.0,0.028315842151641846
1787584821.6634126,0.0,0.0,0.02848130464553833
1787584821.6898537,0.0,0.0,0.028486192226409916
1787584821.7396524,0.0,0.0,0.028492748737335205
1787584821.7932746,0.0,0.0,0.02844434976577759
1787584821.8428693,0.0,0.0,0.028415262699127197
1787584821.8916533,0.0,0.0,0.02843356132507325
1787584821.9401324,0.0,0.0,0.02846294641494751
1787584821.9949732,0.0,0.0,0.02846294641494751
1787584822.0399404,0.0,0.0,0.02846294641494751
1787584822.0912008,0.0,0.0,0.028433263301849372
1787584822.1398196,0.0,0.0,0.028433263301849372
1787584822.189773,0.0,0.0,0.028433263301849372
1787584822.2522838,0.0,0.0,0.028433263301849372
1787584822.289889,0.0,0.0,0.028401255607604977
1787584822.344835,0.0,0.0,0.028383970260620117
1787584822.3897448,0.0,0.0,0.028383970260620117
1787584822.4412293,0.0,0.0,0.028383970260620117
1787584822.4943016,0.0,0.0,0.028383970260620117
1787584822.5419858,0.0,0.0,0.028383970260620117
1787584822.5908184,0.0,0.0,0.02891367673873901
1787584822.646546,0.0,0.0,0.02891367673873901
1787584822.7101583,0.0,0.0,0.028932392597198486
1787584822.7392116,0.0,0.0,0.028920888900756836
1787584822.789802,0.0,0.0,0.028920888900756836
1787584822.8409424,0.0,0.0,0.028920888900756836
1787584822.8902833,0.0,0.0,0.028920888900756836
1787584822.9400885,0.0,0.0,0.028920888900756836
1787584822.9898705,0.0,0.0,0.028911232948303226
1787584823.0444021,0.0,0.0,0.028965890407562252
1787584823.113865,0.0,0.0,0.028971970081329356
1787584823.152975,0.0,0.0,0.028971970081329356
1787584823.2093174,0.0,0.0,0.02895349264144898
1787584823.2700474,0.0,0.0,0.02895349264144898
1787584823.299014,0.0,0.0,0.02895349264144898
1787584823.3694563,0.0,0.0,0.02895349264144898
1787584823.4004807,0.0,0.0,0.028979241847991947
1787584823.4431462,0.0,0.0,0.028979241847991947
1787584823.4997747,0.0,0.0,0.028979241847991947
1787584823.571258,0.0,0.0,0.028979241847991947
1787584823.5922644,0.0,0.0,0.028819441795349128
1787584823.6566193,0.0,0.0,0.028890430927276615
1787584823.7794743,0.0,0.0,0.028890430927276615
1787584823.7976544,0.0,0.0,0.028800606727600098
1787584823.8425097,0.0,0.0,0.028800606727600098
1787584823.943258,0.0,0.0,0.028800606727600098
1787584824.0149856,0.0,0.0,0.028850257396697998
1787584824.0646687,0.0,0.0,0.028850257396697998
1787584824.08974,0.0,0.0,0.028968691825866703
1787584824.1598096,0.0,0.0,0.02896517515182495
1787584824.201984,0.0,0.0,0.028914272785186775
1787584824.2398238,0.0,0.0,0.028970062732696533
1787584824.2905622,0.0,0.0,0.0289422869682312
1787584824.33996,0.0,0.0,0.028982102870941162
1787584824.3940346,0.0,0.0,0.02901297807693481
1787584824.4439237,0.0,0.0,0.02900338172912598
1787584824.5050719,0.0,0.0,0.029009342193603516
1787584824.5487678,0.0,0.0,0.029016613960266113
1787584824.6101649,0.0,0.0,0.029030978679656982
1787584824.649444,0.0,0.0,0.029058218002319336
1787584824.6903055,0.0,0.0,0.029073476791381843
1787584824.7393212,0.0,0.0,0.02908545732498169
1787584824.8075416,0.0,0.0,0.029070794582366943
1787584824.8624501,0.0,0.0,0.029060423374176032
1787584824.889652,0.0,0.0,0.029059171676635742
1787584824.960171,0.0,0.0,0.0290718674659729
1787584824.9923112,0.0,0.0,0.029098927974700928
1787584825.044686,0.0,0.0,0.029142439365386963
1787584825.0908706,0.0,0.0,0.02909189462661743
1787584825.1407332,0.0,0.0,0.029094040393829342
1787584825.1921003,0.0,0.0,0.029055356979370124
1787584825.2512991,0.0,0.0,0.029220640659332275
1787584825.2915406,0.0,0.0,0.02918201684951783
1787584825.34174,0.0,0.0,0.02917706966400147
1787584825.402627,0.0,0.0,0.029164493083953864
1787584825.4550922,0.0,0.0,0.029162645339965824
1787584825.4917583,0.0,0.0,0.029154956340789795
1787584825.5421677,0.0,0.0,0.02914047241210937
1787584825.6039593,0.0,0.0,0.029266536235809326
1787584825.6507719,0.0,0.0,0.029279589653015137
1787584825.7069237,0.0,0.0,0.02927196025848389
1787584825.7547643,0.0,0.0,0.029259860515594475
1787584825.7975225,0.0,0.0,0.029272317886352536
1787584825.8425205,0.0,0.0,0.02928406000137329
1787584825.8907764,0.0,0.0,0.029415547847747803
1787584825.9419823,0.0,0.0,0.029380977153778087
1787584825.9958572,0.0,0.0,0.029380977153778087
1787584826.039456,0.0,0.0,0.029416382312774655
1787584826.0901058,0.0,0.0,0.029416382312774655
1787584826.1421223,0.0,0.0,0.029416382312774655
1787584826.201202,0.0,0.0,0.029394924640655518
1787584826.2472258,0.0,0.0,0.02944141626358032
1787584826.2972693,0.0,0.0,0.02944141626358032
1787584826.3397596,0.0,0.0,0.02944141626358032
1787584826.3922462,0.0,0.0,0.02944141626358032
1787584826.4411488,0.0,0.0,0.029467701911926273
1787584826.4912844,0.0,0.0,0.029438018798828125
1787584826.5397923,0.0,0.0,0.029438018798828125
1787584826.6444068,0.0,0.0,0.029438018798828125
1787584826.7139242,0.0,0.0,0.029472410678863536
1787584826.7492507,0.0,0.0,0.029472410678863536
1787584826.7967284,0.0,0.0,0.029472410678863536
1787584826.8452272,0.0,0.0,0.029472410678863536
1787584826.8981795,0.0,0.0,0.029419720172882087
1787584826.9444623,0.0,0.0,0.029419720172882087
1787584826.9902403,0.0,0.0,0.029419720172882087
1787584827.0397673,0.0,0.0,0.029419720172882087
1787584827.1113875,0.0,0.0,0.0294378399848938
1787584827.169393,0.0,0.0,0.0294378399848938
1787584827.2073693,0.0,0.0,0.029442906379699714
1787584827.2409506,0.0,0.0,0.029362261295318604
1787584827.2927272,0.0,0.0,0.029362261295318604
1787584827.341724,0.0,0.0,0.029362261295318604
1787584827.3912575,0.0,0.0,0.029395699501037598
1787584827.4423964,0.0,0.0,0.029395699501037598
1787584827.490136,0.0,0.0,0.029395699501037598
1787584827.543576,0.0,0.0,0.0294472575187683
1787584827.6011345,0.0,0.0,0.0294472575187683
1787584827.6412003,0.0,0.0,0.0294472575187683
1787584827.7583168,0.0,0.0,0.029415547847747803
1787584827.789827,0.0,0.0,0.029415547847747803
1787584827.841434,0.0,0.0,0.029493510723114017
1787584827.9041352,0.0,0.0,0.029493510723114017
1787584827.9398718,0.0,0.0,0.029493510723114017
1787584827.9901748,0.0,0.0,0.02946072816848755
1787584828.04571,0.0,0.0,0.029423058032989505
1787584828.105162,0.0,0.0,0.029362082481384274
1787584828.140063,0.0,0.0,0.029357075691223148
1787584828.189173,0.0,0.0,0.029339432716369632
1787584828.24128,0.0,0.0,0.029364585876464844
1787584828.2920032,0.0,0.0,0.029337406158447266
1787584828.345206,0.0,0.0,0.029278934001922607
1787584828.391947,0.0,0.0,0.029259204864501953
1787584828.4621553,0.0,0.0,0.02927613258361816
1787584828.4964044,0.0,0.0,0.029393732547760017
1787584828.5400171,0.0,0.0,0.02936637401580811
1787584828.594031,0.0,0.0,0.02941125631332397
1787584828.6432235,0.0,0.0,0.02942323684692383
1787584828.706232,0.0,0.0,0.029404878616332997
1787584828.7416975,0.0,0.0,0.029417693614959724
1787584828.795535,0.0,0.0,0.02941447496414185
1787584828.8491943,0.0,0.0,0.029408097267150882
1787584828.8906677,0.0,0.0,0.029403150081634525
1787584828.9407947,0.0,0.0,0.029403388500213627
1787584828.989123,0.0,0.0,0.02936619520187378
1787584829.039555,0.0,0.0,0.029376327991485603
1787584829.0908117,0.0,0.0,0.02936732769012451
1787584829.1422017,0.0,0.0,0.029393434524536133
1787584829.1893737,0.0,0.0,0.029389798641204837
1787584829.240076,0.0,0.0,0.029417872428894046
1787584829.292093,0.0,0.0,0.02940988540649414
1787584829.3409543,0.0,0.0,0.02942973375320435
1787584829.3912492,0.0,0.0,0.029436826705932614
1787584829.440957,0.0,0.0,0.029447495937347412
1787584829.4966614,0.0,0.0,0.029414832592010495
1787584829.5402489,0.0,0.0,0.029428422451019287
1787584829.5896258,0.0,0.0,0.029429972171783444
1787584829.6439757,0.0,0.0,0.02942168712615967
1787584829.6913126,0.0,0.0,0.029429495334625244
1787584829.7485743,0.0,0.0,0.029460608959197998
1787584829.797878,0.0,0.0,0.029433429241180427
1787584829.8508575,0.0,0.0,0.029331684112548828
1787584829.8921058,0.0,0.0,0.029374659061431888
1787584829.9503078,0.0,0.0,0.029364943504333496
1787584829.9974518,0.0,0.0,0.029436171054840088
1787584830.0407422,0.0,0.0,0.029426515102386478
1787584830.0916953,0.0,0.0,0.02942031621932984
1787584830.1397917,0.0,0.0,0.029418349266052257
1787584830.1925728,0.0,0.0,0.02946704626083374
1787584830.2405174,0.0,0.0,0.02938461303710937
1787584830.2939785,0.0,0.0,0.029407382011413574
1787584830.3499284,0.0,0.0,0.029406249523162842
1787584830.3927805,0.0,0.0,0.02939438819885253
1787584830.4422064,0.0,0.0,0.029474973678588874
1787584830.5046625,0.0,0.0,0.029435038566589355
1787584830.5512006,0.0,0.0,0.029454529285430905
1787584830.5910962,0.0,0.0,0.029436945915222175
1787584830.675196,0.0,0.0,0.02942311763763428
1787584830.7001522,0.0,0.0,0.02950489521026612
1787584830.7511458,0.0,0.0,0.029600560665130615
1787584830.8062444,0.0,0.0,0.02971631288528443
1787584830.850461,0.0,0.0,0.02971047163009644
1787584830.9109251,0.0,0.0,0.02973330020904541
1787584830.9493153,0.0,0.0,0.02967768907546997
1787584830.9926047,0.0,0.0,0.02960795164108277
1787584831.0405965,0.0,0.0,0.02939772605895996
1787584831.090253,0.0,0.0,0.029419720172882087
1787584831.1411192,0.0,0.0,0.02941590547561646
1787584831.2083166,0.0,0.0,0.029480278491973877
1787584831.2409143,0.0,0.0,0.029469072818756097
1787584831.3048165,0.0,0.0,0.029481470584869385
1787584831.3563194,0.0,0.0,0.029456853866577145
1787584831.3911638,0.0,0.0,0.029451549053192146
1787584831.4595044,0.0,0.0,0.02943623065948487
1787584831.4959667,0.0,0.0,0.029399573802948
1787584831.5402765,0.0,0.0,0.02945071458816529
1787584831.6085405,0.0,0.0,0.029495954513549805
1787584831.6403134,0.0,0.0,0.029690861701965332
1787584831.690291,0.0,0.0,0.02973896265029908
1787584831.7440403,0.0,0.0,0.02968806028366089
1787584831.793877,0.0,0.0,0.02967453002929688
1787584831.8433948,0.0,0.0,0.02967679500579834
1787584831.8932016,0.0,0.0,0.029676079750061042
1787584831.9430788,0.0,0.0,0.02987086772918701
1787584831.9905338,0.0,0.0,0.029821574687957757
1787584832.0394964,0.0,0.0,0.029820919036865234
1787584832.0902064,0.0,0.0,0.0298338532447815
1787584832.1418958,0.0,0.0,0.029830038547515873
1787584832.1902583,0.0,0.0,0.029847323894500736
1787584832.2431498,0.0,0.0,0.029990375041961673
1787584832.290095,0.0,0.0,0.030217647552490234
1787584832.341928,0.0,0.0,0.03029006719589234
1787584832.3914292,0.0,0.0,0.030560851097106934
1787584832.4411101,0.0,0.0,0.030500292778015137
1787584832.5068624,0.0,0.0,0.03052973747253418
1787584832.5427952,0.0,0.0,0.03050363063812256
1787584832.5920515,0.0,0.0,0.030500590801239014
1787584832.6500208,0.0,0.0,0.030524134635925286
1787584832.6918457,0.0,0.0,0.03076446056365967
1787584832.746321,0.0,0.0,0.030830204486846924
1787584832.7913806,0.0,0.0,0.03081637620925904
1787584832.8450856,0.0,0.0,0.030747294425964352
1787584832.89961,0.0,0.0,0.030771493911743164
1787584832.96974,0.0,0.0,0.03072088956832886
1787584833.0093486,0.0,0.0,0.03075176477432251
1787584833.0530133,0.0,0.0,0.030755460262298584
1787584833.1169143,0.0,0.0,0.030776619911193848
1787584833.1494017,0.0,0.0,0.030768096446990974
1787584833.1940181,0.0,0.0,0.030786335468292233
1787584833.2418683,0.0,0.0,0.03080195188522339
1787584833.323764,0.0,0.0,0.030715644359588623
1787584833.3451028,0.0,0.0,0.030709683895111084
1787584833.4095628,0.0,0.0,0.030704140663146973
1787584833.450411,0.0,0.0,0.030822098255157467
1787584833.493597,0.0,0.0,0.03082031011581421
1787584833.5501463,0.0,0.0,0.030774116516113285
1787584833.6139798,0.0,0.0,0.030761837959289547
1787584833.6429605,0.0,0.0,0.030729472637176514
1787584833.699654,0.0,0.0,0.030720353126525886
1787584833.7573676,0.0,0.0,0.030697405338287357
1787584833.8005927,0.0,0.0,0.03067851066589356
1787584833.8492405,0.0,0.0,0.03070604801177978
1787584833.891719,0.0,0.0,0.03085458278656005
1787584833.943467,0.0,0.0,0.030867695808410648
1787584834.117723,0.0,0.0,0.030867695808410648
1787584834.144716,0.0,0.0,0.03084665536880493
1787584834.213654,0.0,0.0,0.030893683433532722
1787584834.3339667,0.0,0.0,0.030893683433532722
1787584834.3662288,0.0,0.0,0.030929982662200935
1787584834.3956807,0.0,0.0,0.030929982662200935
1787584834.5535588,0.0,0.0,0.030929982662200935
1787584834.600374,0.0,0.0,0.030837416648864746
1787584834.7408476,0.0,0.0,0.030837416648864746
1787584834.790227,0.0,0.0,0.030865967273712158
1787584834.9412026,0.0,0.0,0.030865967273712158
1787584834.9918966,0.0,0.0,0.030908823013305668
1787584835.04135,0.0,0.0,0.030888497829437256
1787584835.1272066,0.0,0.0,0.030890762805938714
1787584835.1421664,0.0,0.0,0.030890762805938714
1787584835.2492368,0.0,0.0,0.030900895595550537
1787584835.4518757,0.0,0.0,0.03093940019607544
1787584835.512557,0.0,0.0,0.030964195728302005
1787584835.6586392,0.0,0.0,0.030964195728302005
1787584835.7115564,0.0,0.0,0.030958712100982673
1787584835.7575922,0.0,0.0,0.030958712100982673
1787584835.8680599,0.0,0.0,0.030958712100982673
1787584835.9002185,0.0,0.0,0.03097552061080933
1787584835.9450772,0.0,0.0,0.030998587608337406
1787584835.991551,0.0,0.0,0.030989587306976315
1787584836.0548897,0.0,0.0,0.030998289585113525
1787584836.102805,0.0,0.0,0.0309951901435852
1787584836.153692,0.0,0.0,0.031005144119262695
1787584836.2053483,0.0,0.0,0.030988276004791263
1787584836.2588234,0.0,0.0,0.030962288379669196
1787584836.3053257,0.0,0.0,0.03094929456710816
1787584836.3602443,0.0,0.0,0.030952513217926032
1787584836.4049168,0.0,0.0,0.030950963497161865
