time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786945431.80729,-0.04099968741142717,1.0211771004611294,1.9189833772353335,-0.09683882631721917,0.828163950275965,2.0304965302110256
1786945431.8504493,-0.04236391823717951,1.024936603246284,1.9188069496708924,-0.09683882631721917,0.828163950275965,2.0304965302110256
1786945431.9026053,-0.04372749046268142,1.0286963533694553,1.9186316379272175,-0.09683882631721917,0.828163950275965,2.0304965302110256
1786945431.9566045,-0.04372749046268142,1.0286963533694553,1.9186316379272175,-0.09683882631721917,0.828163950275965,2.0304965302110256
1786945432.038304,-0.04372749046268142,1.0286963533694553,1.9186316379272175,-0.09683882631721917,0.828163950275965,2.0304965302110256
1786945432.0615103,-0.04509040869287481,1.032456349661554,1.9184574051989742,-0.09683882631721917,0.828163950275965,2.0304965302110256
1786945432.1010334,-0.046452674394181985,1.03621658767189,1.9182837855674892,-0.09683882631721917,0.828163950275965,2.0304965302110256
1786945432.1539915,-0.04781429360674518,1.03997707078492,1.9181116855157845,-0.09683882631721917,0.828163950275965,2.0304965302110256
1786945432.2157855,-0.04917527333232956,1.0437377980519777,1.9179413706928117,-0.09683882631721917,0.828163950275965,2.0304965302110256
1786945432.2521992,-0.04917527333232956,1.0437377980519777,1.9179413706928117,-0.09683882631721917,0.828163950275965,2.0304965302110256
1786945432.3012412,-0.05053561783409276,1.0474987637894513,1.9177722189459898,-0.09683882631721917,0.828163950275965,2.0304965302110256
1786945432.3514738,-0.05189532450634541,1.051259957482601,1.917602557982622,-0.09683882631721917,0.828163950275965,2.0304965302110256
1786945432.4040797,-0.05461284371379586,1.058783058545758,1.9172675333708473,-0.11810094221577963,0.8584331988460178,2.0319143539829243
1786945432.453319,-0.05597066632636273,1.0625449582550264,1.9171015949194685,-0.11810094221577963,0.8584331988460178,2.0319143539829243
1786945432.5071175,-0.05732787175073643,1.0663070938896362,1.916937628313291,-0.11810094221577963,0.8584331988460178,2.0319143539829243
1786945432.554695,-0.058684467890308144,1.0700694591612971,1.916775111336887,-0.11810094221577963,0.8584331988460178,2.0319143539829243
1786945432.6031482,-0.06004045632103972,1.0738320526747829,1.9166139157142281,-0.11810094221577963,0.8584331988460178,2.0319143539829243
1786945432.65085,-0.06139584726883835,1.077594875114099,1.91645475675767,-0.11810094221577963,0.8584331988460178,2.0319143539829243
1786945432.7062626,-0.06139584726883835,1.077594875114099,1.91645475675767,-0.11810094221577963,0.8584331988460178,2.0319143539829243
1786945432.7502851,-0.06275064501755089,1.081357920396569,1.916296920454837,-0.11810094221577963,0.8584331988460178,2.0319143539829243
1786945432.801423,-0.06545845957922826,1.0888846559318675,1.9159815858288447,-0.11810094221577963,0.8584331988460178,2.0319143539829243
1786945432.8510885,-0.06681148324871834,1.0926483523894963,1.915825607924742,-0.14020553655208012,0.8890483329812453,2.037165383878437
1786945432.904529,-0.07086709375609475,1.1039407366710277,1.915365724872472,-0.14020553655208012,0.8890483329812453,2.037165383878437
1786945432.955573,-0.07221782184917237,1.107705292729232,1.915215293329194,-0.14020553655208012,0.8890483329812453,2.037165383878437
1786945433.019711,-0.07356798438869545,1.1114700525094805,1.915064998003447,-0.14020553655208012,0.8890483329812453,2.037165383878437
1786945433.0504515,-0.07491759144197688,1.1152350282341128,1.9149174193718566,-0.14020553655208012,0.8890483329812453,2.037165383878437
1786945433.1002848,-0.07626664899411494,1.1190002116139324,1.9147714510480125,-0.14020553655208012,0.8890483329812453,2.037165383878437
1786945433.150467,-0.0776151609719708,1.1227655969808363,1.9146265024351268,-0.14020553655208012,0.8890483329812453,2.037165383878437
1786945433.2014647,-0.08031055652023132,1.1302969616623164,1.9143383263022433,-0.14020553655208012,0.8890483329812453,2.037165383878437
1786945433.2519784,-0.08031055652023132,1.1302969616623164,1.9143383263022433,-0.1614633448141331,0.9192538595155714,2.038420689285924
1786945433.3020072,-0.08165744589495885,1.1340629410241916,1.9141954671551507,-0.1614633448141331,0.9192538595155714,2.038420689285924
1786945433.367634,-0.08300380307210266,1.1378291205752065,1.914054205494391,-0.1614633448141331,0.9192538595155714,2.038420689285924
1786945433.4004698,-0.08434963174461775,1.1415954943583408,1.9139137949073108,-0.1614633448141331,0.9192538595155714,2.038420689285924
1786945433.4582756,-0.08569493113269887,1.1453620565867486,1.913773168348641,-0.1614633448141331,0.9192538595155714,2.038420689285924
1786945433.5007577,-0.0870397022033037,1.1491288109193,1.913633143020378,-0.1614633448141331,0.9192538595155714,2.038420689285924
1786945433.5537708,-0.08838395414099941,1.152895762754631,1.913495240837324,-0.1614633448141331,0.9192538595155714,2.038420689285924
1786945433.6022456,-0.08972769077055141,1.1566629049926906,1.91335845701945,-0.1614633448141331,0.9192538595155714,2.038420689285924
1786945433.6685243,-0.09107091398482037,1.1604302328873093,1.9132221087984373,-0.1614633448141331,0.9192538595155714,2.038420689285924
1786945433.7082505,-0.09241362671585324,1.1641977477701615,1.913086616008814,-0.1614633448141331,0.9192538595155714,2.038420689285924
1786945433.752122,-0.09375583380677723,1.1679654506562815,1.9129524773674587,-0.18434898838744537,0.9441035281502128,2.043374847912441
1786945433.8014152,-0.09375583380677723,1.1679654506562815,1.9129524773674587,-0.18434898838744537,0.9441035281502128,2.043374847912441
1786945433.8741095,-0.09509753495385222,1.1717333325504462,1.9128180215666941,-0.18434898838744537,0.9441035281502128,2.043374847912441
1786945433.9136813,-0.09509753495385222,1.1717333325504462,1.9128180215666941,-0.18434898838744537,0.9441035281502128,2.043374847912441
1786945433.958661,-0.09643873244989812,1.1755013990821486,1.9126845034651876,-0.18434898838744537,0.9441035281502128,2.043374847912441
1786945434.0062096,-0.09777942824813123,1.1792696463975874,1.9125513113222274,-0.18434898838744537,0.9441035281502128,2.043374847912441
1786945434.058464,-0.09777942824813123,1.1792696463975874,1.9125513113222274,-0.18434898838744537,0.9441035281502128,2.043374847912441
1786945434.1068335,-0.09911962593226474,1.1830380763634039,1.9124190955375078,-0.18434898838744537,0.9441035281502128,2.043374847912441
1786945434.1574702,-0.09911962593226474,1.1830380763634039,1.9124190955375078,-0.18434898838744537,0.9441035281502128,2.043374847912441
1786945434.2038672,-0.10045932276560468,1.186806680890841,1.9122861148463486,-0.18434898838744537,0.9441035281502128,2.043374847912441
1786945434.2580712,-0.10313722241260924,1.194344431388517,1.9120221128627668,-0.18434898838744537,0.9441035281502128,2.043374847912441
1786945434.304945,-0.10447543421431166,1.1981135807817327,1.9118924817456782,-0.18434898838744537,0.9441035281502128,2.043374847912441
1786945434.3591003,-0.1058131579304183,1.2018829030766427,1.9117627306897458,-0.18434898838744537,0.9441035281502128,2.043374847912441
1786945434.4104528,-0.1058131579304183,1.2018829030766427,1.9117627306897458,-0.20492275435340343,0.9768823667120691,2.044654077780814
1786945434.4530926,-0.10715039868118027,1.205652406007561,1.9116347377266358,-0.20492275435340343,0.9768823667120691,2.044654077780814
1786945434.5006838,-0.10848715678130755,1.2094220806012717,1.9115067776635126,-0.20492275435340343,0.9768823667120691,2.044654077780814
1786945434.555253,-0.1098234318981219,1.2131919250700327,1.9113784857893814,-0.20492275435340343,0.9768823667120691,2.044654077780814
1786945434.6037793,-0.11115922360601438,1.2169619421351552,1.9112504365684686,-0.20492275435340343,0.9768823667120691,2.044654077780814
1786945434.6511478,-0.11249453980114685,1.2207321379977574,1.9111243919715997,-0.20492275435340343,0.9768823667120691,2.044654077780814
1786945434.7006025,-0.11382938327846029,1.224502505035198,1.9109990501677434,-0.20492275435340343,0.9768823667120691,2.044654077780814
1786945434.7520695,-0.11382938327846029,1.224502505035198,1.9109990501677434,-0.20492275435340343,0.9768823667120691,2.044654077780814
1786945434.800385,-0.11516375659623629,1.2282730421377719,1.9108743916566964,-0.20492275435340343,0.9768823667120691,2.044654077780814
1786945434.8669212,-0.11783109470979053,1.235814617058449,1.9106253299539608,-0.20492275435340343,0.9768823667120691,2.044654077780814
1786945434.9009142,-0.11916406421807012,1.2395856594790087,1.9105023326232318,-0.20492275435340343,0.9768823667120691,2.044654077780814
1786945434.9505675,-0.11916406421807012,1.2395856594790087,1.9105023326232318,-0.22006864460994469,1.0147209336452963,2.0422399954147044
1786945435.0020823,-0.12182861538110121,1.2471282379452764,1.910256824590391,-0.22006864460994469,1.0147209336452963,2.0422399954147044
1786945435.0508957,-0.12316019975718649,1.2508997755082996,1.9101348834761798,-0.22006864460994469,1.0147209336452963,2.0422399954147044
1786945435.1081424,-0.12449132541071603,1.254671477774706,1.9100135102070477,-0.22006864460994469,1.0147209336452963,2.0422399954147044
1786945435.1502888,-0.12715222000453705,1.2622153759417238,1.9097737896944633,-0.22006864460994469,1.0147209336452963,2.0422399954147044
1786945435.2038314,-0.12715222000453705,1.2622153759417238,1.9097737896944633,-0.22006864460994469,1.0147209336452963,2.0422399954147044
1786945435.2545183,-0.12981131740247756,1.2697599189096123,1.9095362249377754,-0.22006864460994469,1.0147209336452963,2.0422399954147044
1786945435.3008192,-0.13114020053082628,1.2735324339402063,1.9094193299531768,-0.22006864460994469,1.0147209336452963,2.0422399954147044
1786945435.3544917,-0.13246864346633544,1.277305104111164,1.9093024285002411,-0.22006864460994469,1.0147209336452963,2.0422399954147044
1786945435.4041417,-0.13379664466104368,1.2810779305028346,1.9091856181079092,-0.23795232559514706,1.0521087436990293,2.0400748336975867
1786945435.4513671,-0.13379664466104368,1.2810779305028346,1.9091856181079092,-0.23795232559514706,1.0521087436990293,2.0400748336975867
1786945435.5031152,-0.13512421046009504,1.284850916896396,1.9090702137808901,-0.23795232559514706,1.0521087436990293,2.0400748336975867
1786945435.5568044,-0.13645134112141813,1.2886240563572282,1.9089547448143007,-0.23795232559514706,1.0521087436990293,2.0400748336975867
1786945435.6291,-0.13777803587075446,1.2923973494895267,1.9088392919901136,-0.23795232559514706,1.0521087436990293,2.0400748336975867
1786945435.6514754,-0.13910429662860918,1.296170797609283,1.9087243283531043,-0.23795232559514706,1.0521087436990293,2.0400748336975867
1786945435.7013676,-0.13910429662860918,1.296170797609283,1.9087243283531043,-0.23795232559514706,1.0521087436990293,2.0400748336975867
1786945435.7581942,-0.14043012274436967,1.2999443974653406,1.908609020656588,-0.23795232559514706,1.0521087436990293,2.0400748336975867
1786945435.8005888,-0.14043012274436967,1.2999443974653406,1.908609020656588,-0.23795232559514706,1.0521087436990293,2.0400748336975867
1786945435.8516436,-0.14175551464824215,1.303718151274692,1.9084940115676554,-0.23795232559514706,1.0521087436990293,2.0400748336975867
1786945435.912812,-0.1430804716330299,1.307492056330676,1.9083786490098673,-0.23795232559514706,1.0521087436990293,2.0400748336975867
1786945435.9517913,-0.14440499483273012,1.311266116273791,1.9082638533915326,-0.23795232559514706,1.0521087436990293,2.0400748336975867
1786945436.0055141,-0.14440499483273012,1.311266116273791,1.9082638533915326,-0.23795232559514706,1.0521087436990293,2.0400748336975867
1786945436.0668778,-0.14572908604791845,1.3150403295420396,1.9081494432612554,-0.25767867688048196,1.084131213361358,2.0398757799237885
1786945436.1021152,-0.14572908604791845,1.3150403295420396,1.9081494432612554,-0.25767867688048196,1.084131213361358,2.0398757799237885
1786945436.1515813,-0.14705132010783364,1.3188114480502258,1.9077636054521252,-0.25767867688048196,1.084131213361358,2.0398757799237885
1786945436.2104614,-0.14836470129530255,1.322566529791708,1.90665668004786,-0.25767867688048196,1.084131213361358,2.0398757799237885
1786945436.251294,-0.14966717970029975,1.3263059863631286,1.9051621608764846,-0.25767867688048196,1.084131213361358,2.0398757799237885
1786945436.3050346,-0.15223293693920395,1.3337358881454913,1.9012208334557164,-0.25767867688048196,1.084131213361358,2.0398757799237885
1786945436.3506298,-0.15350030568093537,1.3374437956302334,1.8990769048108682,-0.25767867688048196,1.084131213361358,2.0398757799237885
1786945436.401024,-0.15473318562281285,1.3410803386677432,1.896112312061762,-0.25767867688048196,1.084131213361358,2.0398757799237885
1786945436.455327,-0.15473318562281285,1.3410803386677432,1.896112312061762,-0.25767867688048196,1.084131213361358,2.0398757799237885
1786945436.5063982,-0.1559261739959586,1.3446384992944669,1.8924254582841338,-0.25767867688048196,1.084131213361358,2.0398757799237885
1786945436.5556686,-0.1570519974867788,1.3480435077134767,1.8876598517178949,-0.25767867688048196,1.084131213361358,2.0398757799237885
1786945436.6003797,-0.15812115971483923,1.3513335825864703,1.8821974569119526,-0.25767867688048196,1.084131213361358,2.0398757799237885
1786945436.6503475,-0.15914232324062072,1.35453741629128,1.8762694482749203,-0.27525800510627935,1.1220208236558915,2.020059846883518
1786945436.7094502,-0.16007988719599614,1.3575458151098418,1.8694056398771635,-0.27525800510627935,1.1220208236558915,2.020059846883518
1786945436.7818613,-0.16007988719599614,1.3575458151098418,1.8694056398771635,-0.27525800510627935,1.1220208236558915,2.020059846883518
1786945436.8051245,-0.16055916970394418,1.3591187045385507,1.8584071669810216,-0.27525800510627935,1.1220208236558915,2.020059846883518
1786945436.8665872,-0.16055916970394418,1.3591187045385507,1.8584071669810216,-0.27525800510627935,1.1220208236558915,2.020059846883518
1786945436.9040349,-0.16055872186779482,1.3591171644135176,1.8389652875259932,-0.27525800510627935,1.1220208236558915,2.020059846883518
1786945436.9513435,-0.16055872186779285,1.35911716441351,1.8182589208772175,-0.27525800510627935,1.1220208236558915,2.020059846883518
1786945437.000741,-0.16055872186784384,1.35911716441373,1.7970285600414615,-0.27525800510627935,1.1220208236558915,2.020059846883518
1786945437.0596163,-0.16055872186784645,1.359117164413741,1.7541595742507332,-0.27525800510627935,1.1220208236558915,2.020059846883518
1786945437.1140075,-0.16055872186784617,1.3591171644137388,1.732640971585007,-0.27525800510627935,1.1220208236558915,2.020059846883518
1786945437.1542656,-0.16055872186784617,1.3591171644137388,1.732640971585007,-0.27525800510627935,1.1220208236558915,2.020059846883518
