time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786947093.7033546,-0.14727698509133005,-0.3103780430769465,2.703365020946306,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.75303,-0.15040455043555714,-0.30890249222939004,2.6979763267482824,-0.16793473550220936,-0.3092952768346108,2.6850741800160804
1786947093.8101466,-0.15621389393728558,-0.30610100890647784,2.6851299905895747,-0.16793473550220936,-0.3092952768346108,2.6850741800160804
1786947093.8651435,-0.15863502520827447,-0.304899537734006,2.676489707516057,-0.16793473550220936,-0.3092952768346108,2.6850741800160804
1786947093.9059324,-0.1621256424532226,-0.3031039711592623,2.6544103706492805,-0.16793473550220936,-0.3092952768346108,2.6850741800160804
1786947093.9522164,-0.16348866144980378,-0.3023711478164972,2.642155230916789,-0.16793473550220936,-0.3092952768346108,2.6850741800160804
1786947094.0079567,-0.16348866144980378,-0.3023711478164972,2.642155230916789,-0.16793473550220936,-0.3092952768346108,2.6850741800160804
1786947094.0680757,-0.16449033740348212,-0.3018177007469838,2.628874481029239,-0.16793473550220936,-0.3092952768346108,2.6850741800160804
1786947094.1159585,-0.16475654247592778,-0.30166529513606627,2.6134267580710118,-0.16793473550220936,-0.3092952768346108,2.6850741800160804
1786947094.170372,-0.16477784593775066,-0.3016528113773547,2.5971077144688253,-0.16793473550220936,-0.3092952768346108,2.6850741800160804
1786947094.2024558,-0.164777845937742,-0.30165281137735983,2.580432760342333,-0.16793473550220936,-0.3092952768346108,2.6850741800160804
1786947094.2752254,-0.164777845937742,-0.30165281137735983,2.580432760342333,-0.1927810392901761,-0.2953104094047369,2.586680270774433
1786947094.303382,-0.164777845937742,-0.30165281137735983,2.580432760342333,-0.1927810392901761,-0.2953104094047369,2.586680270774433
1786947094.3525212,-0.16477784593773087,-0.3016528113773667,2.5633557580368627,-0.1927810392901761,-0.2953104094047369,2.586680270774433
1786947094.4085896,-0.16477784593773087,-0.3016528113773667,2.5633557580368627,-0.1927810392901761,-0.2953104094047369,2.586680270774433
1786947094.4563084,-0.16477784593772102,-0.30165281137737293,2.5453668358666883,-0.1927810392901761,-0.2953104094047369,2.586680270774433
1786947094.5039256,-0.16477784593771178,-0.3016528113773793,2.526757744532566,-0.1927810392901761,-0.2953104094047369,2.586680270774433
1786947094.5522676,-0.16477784593771178,-0.3016528113773793,2.526757744532566,-0.1927810392901761,-0.2953104094047369,2.586680270774433
1786947094.645255,-0.1647778459376969,-0.3016528113773905,2.489063365381618,-0.1927810392901761,-0.2953104094047369,2.586680270774433
1786947094.6544764,-0.1647778459376969,-0.3016528113773905,2.489063365381618,-0.1927810392901761,-0.2953104094047369,2.586680270774433
1786947094.7031448,-0.16477784593768824,-0.3016528113773972,2.470137914168336,-0.1927810392901761,-0.2953104094047369,2.586680270774433
1786947094.7587636,-0.16477784593768116,-0.3016528113774031,2.451022256603514,-0.1927810392901761,-0.2953104094047369,2.586680270774433
1786947094.8051214,-0.16477784593767608,-0.30165281137740757,2.4319472195383884,-0.1927810392901761,-0.2953104094047369,2.586680270774433
1786947094.869358,-0.16477784593767092,-0.301652811377412,2.412903441080119,-0.19301854768151902,-0.31054279033053295,2.4114871637362647
1786947094.9019496,-0.16477784593766584,-0.3016528113774164,2.3939151176121296,-0.19301854768151902,-0.31054279033053295,2.4114871637362647
1786947094.9670334,-0.16477784593766584,-0.3016528113774164,2.3939151176121296,-0.19301854768151902,-0.31054279033053295,2.4114871637362647
1786947095.0020459,-0.1647778459376628,-0.30165281137741917,2.3751916454665865,-0.19301854768151902,-0.31054279033053295,2.4114871637362647
1786947095.0521688,-0.16477784593765712,-0.30165281137742456,2.3565496949358646,-0.19301854768151902,-0.31054279033053295,2.4114871637362647
1786947095.1084802,-0.1647778459376531,-0.3016528113774289,2.338063465167455,-0.19301854768151902,-0.31054279033053295,2.4114871637362647
1786947095.1549985,-0.1647778459376531,-0.3016528113774289,2.338063465167455,-0.19301854768151902,-0.31054279033053295,2.4114871637362647
1786947095.2023335,-0.16477784593764866,-0.3016528113774336,2.319893274100351,-0.19301854768151902,-0.31054279033053295,2.4114871637362647
1786947095.2549736,-0.16477784593764452,-0.30165281137743793,2.3018277472411626,-0.19301854768151902,-0.31054279033053295,2.4114871637362647
1786947095.305762,-0.16477784593763906,-0.3016528113774442,2.283739703914502,-0.19301854768151902,-0.31054279033053295,2.4114871637362647
1786947095.3539884,-0.16477784593763622,-0.30165281137744776,2.265782596530797,-0.19301854768151902,-0.31054279033053295,2.4114871637362647
1786947095.402839,-0.16477784593763345,-0.30165281137745126,2.247918231898761,-0.19301854768151902,-0.31054279033053295,2.4114871637362647
1786947095.4529088,-0.1647778459376293,-0.30165281137745653,2.2302013291162184,-0.19301854768151902,-0.31054279033053295,2.4114871637362647
1786947095.5032551,-0.16477784593762665,-0.30165281137746053,2.212550069955694,-0.20285331352915467,-0.3039344882859825,2.2205825358256903
1786947095.5549157,-0.1647778459376238,-0.3016528113774644,2.195038422631596,-0.20285331352915467,-0.3039344882859825,2.2205825358256903
1786947095.628825,-0.16477784593762052,-0.30165281137746913,2.177753338264457,-0.20285331352915467,-0.3039344882859825,2.2205825358256903
1786947095.6528082,-0.16477784593761652,-0.30165281137747485,2.160562319197561,-0.20285331352915467,-0.3039344882859825,2.2205825358256903
1786947095.7040615,-0.1647778459376142,-0.30165281137747835,2.1435118820771835,-0.20285331352915467,-0.3039344882859825,2.2205825358256903
1786947095.7550745,-0.16477784593761227,-0.30165281137748146,2.126686712705436,-0.20285331352915467,-0.3039344882859825,2.2205825358256903
1786947095.8021574,-0.16477784593760755,-0.3016528113774896,2.093205832641242,-0.20285331352915467,-0.3039344882859825,2.2205825358256903
1786947095.8533044,-0.1647778459376067,-0.3016528113774907,2.076615564198473,-0.20285331352915467,-0.3039344882859825,2.2205825358256903
1786947095.9278493,-0.16477784593760464,-0.30165281137749433,2.0603610029669084,-0.20285331352915467,-0.3039344882859825,2.2205825358256903
1786947095.9540007,-0.16477784593760464,-0.30165281137749433,2.0603610029669084,-0.21087066331724127,-0.3009365919888415,2.046179020884541
1786947096.0207553,-0.1647778459376027,-0.30165281137749783,2.044234900590426,-0.21087066331724127,-0.3009365919888415,2.046179020884541
1786947096.0522635,-0.1647778459376027,-0.30165281137749783,2.044234900590426,-0.21087066331724127,-0.3009365919888415,2.046179020884541
1786947096.1267781,-0.1647778459375977,-0.30165281137750816,2.0122408978124855,-0.21087066331724127,-0.3009365919888415,2.046179020884541
1786947096.1656237,-0.1647778459375977,-0.30165281137750816,2.0122408978124855,-0.21087066331724127,-0.3009365919888415,2.046179020884541
1786947096.2088668,-0.1647870195043699,-0.3016327978345879,1.9965224272288182,-0.21087066331724127,-0.3009365919888415,2.046179020884541
1786947096.2588363,-0.1648106008163654,-0.3015794717556981,1.9810196425213866,-0.21087066331724127,-0.3009365919888415,2.046179020884541
1786947096.3033676,-0.1648106008163654,-0.3015794717556981,1.9810196425213866,-0.21087066331724127,-0.3009365919888415,2.046179020884541
1786947096.3518498,-0.16486682615462828,-0.30144712571130217,1.9657315557483535,-0.21087066331724127,-0.3009365919888415,2.046179020884541
1786947096.415923,-0.16494956408746406,-0.30124409832008103,1.9506387815206816,-0.21087066331724127,-0.3009365919888415,2.046179020884541
1786947096.4608107,-0.16503681131603404,-0.30102057817125205,1.9355857819339095,-0.21087066331724127,-0.3009365919888415,2.046179020884541
1786947096.5099788,-0.16514445552841275,-0.30073202071742294,1.9207044442581858,-0.21087066331724127,-0.3009365919888415,2.046179020884541
1786947096.555872,-0.16526433789036724,-0.30039562477540743,1.905947586602209,-0.21087066331724127,-0.3009365919888415,2.046179020884541
1786947096.6053493,-0.16526433789036724,-0.30039562477540743,1.905947586602209,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947096.6525047,-0.16539305043236702,-0.3000171407221502,1.8912917733689407,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947096.7143936,-0.16552898342342828,-0.2995973976081158,1.8766842131836257,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947096.7603295,-0.16552898342342828,-0.2995973976081158,1.8766842131836257,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947096.802717,-0.16567930193064698,-0.29910856841787,1.8622833822412688,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947096.8522842,-0.16567930193064698,-0.29910856841787,1.8622833822412688,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947096.907369,-0.16584684325933058,-0.2985350520098203,1.848102096664479,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947096.957083,-0.16601206813362063,-0.2979386034545162,1.8339667005477525,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947097.0020711,-0.1661804061449197,-0.29729570127463867,1.8199582877946805,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947097.0520592,-0.16635154990278134,-0.29660276532197966,1.8060801631447678,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947097.1019187,-0.16652438117409574,-0.2958585078754917,1.7923599579749452,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947097.1552846,-0.16669994298726484,-0.29505362596281537,1.7787708190615625,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947097.2019317,-0.1668725417598794,-0.29420751653474203,1.7652821764503248,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947097.2576077,-0.16703909744288153,-0.29333059559950175,1.7518708940844647,-0.21692657011020983,-0.29353932526090326,1.8865442485996717
1786947097.3115852,-0.1672037836669031,-0.29239514627209134,1.738631908182864,-0.22135719365896533,-0.2926285401616875,1.7462564398269633
1786947097.3524714,-0.1673632984519185,-0.2914146902145361,1.7254789021123822,-0.22135719365896533,-0.2926285401616875,1.7462564398269633
1786947097.4019372,-0.1673632984519185,-0.2914146902145361,1.7254789021123822,-0.22135719365896533,-0.2926285401616875,1.7462564398269633
1786947097.454155,-0.1675163287230838,-0.290388642731683,1.712445168949323,-0.22135719365896533,-0.2926285401616875,1.7462564398269633
1786947097.5067706,-0.1675163287230838,-0.290388642731683,1.712445168949323,-0.22135719365896533,-0.2926285401616875,1.7462564398269633
1786947097.571467,-0.1676630824035737,-0.28930966069516906,1.6995344172560245,-0.22135719365896533,-0.2926285401616875,1.7462564398269633
1786947097.6181667,-0.1678022918380882,-0.28817751773441147,1.6867588500857773,-0.22135719365896533,-0.2926285401616875,1.7462564398269633
1786947097.6518548,-0.1678022918380882,-0.28817751773441147,1.6867588500857773,-0.22135719365896533,-0.2926285401616875,1.7462564398269633
1786947097.7084908,-0.16793374303057415,-0.2869823750351455,1.6741519348775722,-0.22135719365896533,-0.2926285401616875,1.7462564398269633
1786947097.7543564,-0.16805532427735256,-0.2857335721368443,1.6616720544685877,-0.22135719365896533,-0.2926285401616875,1.7462564398269633
1786947097.8059742,-0.16805532427735256,-0.2857335721368443,1.6616720544685877,-0.22135719365896533,-0.2926285401616875,1.7462564398269633
1786947097.871853,-0.16816640788079454,-0.2844244873471327,1.6493524244788127,-0.22135719365896533,-0.2926285401616875,1.7462564398269633
1786947097.9036453,-0.16826255605450932,-0.2830990973335071,1.6370646561369269,-0.22135719365896533,-0.2926285401616875,1.7462564398269633
1786947097.9602134,-0.16840994910437243,-0.2803684573125549,1.6127019696191909,-0.22293781352299857,-0.2893308431628589,1.6221853461402962
1786947098.0030484,-0.16846311374338305,-0.27888695172322936,1.6008669797218142,-0.22293781352299857,-0.2893308431628589,1.6221853461402962
1786947098.0518177,-0.16850038269439993,-0.27734500507889365,1.589177662137357,-0.22293781352299857,-0.2893308431628589,1.6221853461402962
1786947098.102704,-0.16852017461051347,-0.27576735168039035,1.57758339628456,-0.22293781352299857,-0.2893308431628589,1.6221853461402962
1786947098.1569903,-0.16852017461051347,-0.27576735168039035,1.57758339628456,-0.22293781352299857,-0.2893308431628589,1.6221853461402962
1786947098.2115445,-0.16852183472310278,-0.27415082231176796,1.5660932741281084,-0.22293781352299857,-0.2893308431628589,1.6221853461402962
1786947098.2708876,-0.16850434738958195,-0.27247149072364113,1.5547735637926154,-0.22293781352299857,-0.2893308431628589,1.6221853461402962
1786947098.332596,-0.16846720473427085,-0.2707586930510932,1.54353799129032,-0.22293781352299857,-0.2893308431628589,1.6221853461402962
1786947098.382598,-0.16846720473427085,-0.2707586930510932,1.54353799129032,-0.22293781352299857,-0.2893308431628589,1.6221853461402962
1786947098.4027863,-0.16846720473427085,-0.2707586930510932,1.54353799129032,-0.22293781352299857,-0.2893308431628589,1.6221853461402962
1786947098.45548,-0.16840928539873154,-0.26899619774596384,1.5324413053865809,-0.22293781352299857,-0.2893308431628589,1.6221853461402962
1786947098.5082355,-0.16833048153588473,-0.26720243256284226,1.5214295771712207,-0.22293781352299857,-0.2893308431628589,1.6221853461402962
1786947098.5689232,-0.16833048153588473,-0.26720243256284226,1.5214295771712207,-0.23468961271299857,-0.260501376866217,1.497072800504092
1786947098.6140318,-0.1682303916716306,-0.2653798896268053,1.510496254984687,-0.23468961271299857,-0.260501376866217,1.497072800504092
1786947098.6530347,-0.16810857527570225,-0.26352983548763825,1.4996387528571218,-0.23468961271299857,-0.260501376866217,1.497072800504092
1786947098.709,-0.16796276848304548,-0.26162883878028015,1.4889358879254941,-0.23468961271299857,-0.260501376866217,1.497072800504092
1786947098.75859,-0.16779372944405463,-0.2596950298882698,1.478334090447909,-0.23468961271299857,-0.260501376866217,1.497072800504092
1786947098.802251,-0.16779372944405463,-0.2596950298882698,1.478334090447909,-0.23468961271299857,-0.260501376866217,1.497072800504092
1786947098.8520148,-0.16760011093091035,-0.2577202928448307,1.4678570066981538,-0.23468961271299857,-0.260501376866217,1.497072800504092
1786947098.930341,-0.16738304390774364,-0.25572091676451053,1.4574483396342208,-0.23468961271299857,-0.260501376866217,1.497072800504092
1786947098.9530113,-0.16738304390774364,-0.25572091676451053,1.4574483396342208,-0.23468961271299857,-0.260501376866217,1.497072800504092
1786947099.017938,-0.1668727267385232,-0.2516185546966849,1.4369726125829614,-0.23468961271299857,-0.260501376866217,1.497072800504092
1786947099.0662827,-0.1668727267385232,-0.2516185546966849,1.4369726125829614,-0.23468961271299857,-0.260501376866217,1.497072800504092
1786947099.1038425,-0.16657570243537834,-0.24949300227803925,1.4269697347971886,-0.23468961271299857,-0.260501376866217,1.497072800504092
1786947099.162337,-0.16657570243537834,-0.24949300227803925,1.4269697347971886,-0.23468961271299857,-0.260501376866217,1.497072800504092
