time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1787052020.9469225,9.600784771427748e-09,-2.2140387598829577e-21,-4.605584646851912e-13,0.03119226930743175,0.022822059047770304,-0.009058801285216973
1787052020.9901903,9.600784771426914e-09,-2.2140387598825737e-21,-4.605584699481278e-13,0.03119226930743175,0.022822059047770304,-0.009058801285216973
1787052021.0439758,9.600784771426914e-09,-2.2140387598825737e-21,-4.605584699481278e-13,0.03119226930743175,0.022822059047770304,-0.009058801285216973
1787052021.090407,9.600784771427225e-09,-2.214038759882715e-21,-4.605584653986345e-13,0.029434359911436767,0.023017393266715036,-0.00795719674502581
1787052021.147128,9.600784771427023e-09,-2.2140387598826214e-21,-4.605584780958569e-13,0.029434359911436767,0.023017393266715036,-0.00795719674502581
1787052021.1985302,9.600784771426623e-09,-2.2140387598824367e-21,-4.605584829348634e-13,0.029434359911436767,0.023017393266715036,-0.00795719674502581
1787052021.2427535,9.600784771425865e-09,-2.2140387598820888e-21,-4.6055848777387e-13,0.029434359911436767,0.023017393266715036,-0.00795719674502581
1787052021.290262,9.600784771425716e-09,-2.21403875988202e-21,-4.605584953322329e-13,0.029434359911436767,0.023017393266715036,-0.00795719674502581
1787052021.3402567,9.60078477142325e-09,-2.2140387598808825e-21,-4.605585108005103e-13,0.029434359911436767,0.023017393266715036,-0.00795719674502581
1787052021.398668,9.600784771422728e-09,-2.2140387598806417e-21,-4.605585157429145e-13,0.029434359911436767,0.023017393266715036,-0.00795719674502581
1787052021.4398544,9.600784771421261e-09,-2.2140387598799658e-21,-4.605585049999063e-13,0.029434359911436767,0.023017393266715036,-0.00795719674502581
1787052021.49876,9.600784771420813e-09,-2.2140387598797577e-21,-4.605585111003633e-13,0.029434359911436767,0.023017393266715036,-0.00795719674502581
1787052021.5400596,9.600784771419913e-09,-2.2140387598793447e-21,-4.605585160737867e-13,0.030229291926945453,0.022553757475170855,-0.009171764415362035
1787052021.5964596,9.600784771419418e-09,-2.2140387598791156e-21,-4.605585201476513e-13,0.030229291926945453,0.022553757475170855,-0.009171764415362035
1787052021.6456437,9.600784771419214e-09,-2.214038759879021e-21,-4.605585257828192e-13,0.030229291926945453,0.022553757475170855,-0.009171764415362035
1787052021.6905513,9.60078477141677e-09,-2.214038759877896e-21,-4.605585184312515e-13,0.030229291926945453,0.022553757475170855,-0.009171764415362035
1787052021.7850113,9.60078477141585e-09,-2.214038759877474e-21,-4.605585218123522e-13,0.030229291926945453,0.022553757475170855,-0.009171764415362035
1787052021.7927527,9.60078477141585e-09,-2.214038759877474e-21,-4.605585218123522e-13,0.030229291926945453,0.022553757475170855,-0.009171764415362035
1787052021.854962,9.600784771415098e-09,-2.214038759877129e-21,-4.605585145124833e-13,0.030229291926945453,0.022553757475170855,-0.009171764415362035
1787052021.896632,9.600784771414855e-09,-2.214038759877015e-21,-4.60558514398746e-13,0.030229291926945453,0.022553757475170855,-0.009171764415362035
1787052021.9402533,9.600784771414906e-09,-2.2140387598770377e-21,-4.605585306838643e-13,0.030229291926945453,0.022553757475170855,-0.009171764415362035
1787052021.9933634,9.60078477141389e-09,-2.2140387598765713e-21,-4.605585233322966e-13,0.02897969645910295,0.020964176296869013,-0.008093517104292866
1787052022.0402691,9.600784771413434e-09,-2.21403875987636e-21,-4.605585359674805e-13,0.02897969645910295,0.020964176296869013,-0.008093517104292866
1787052022.0907326,9.600784771412433e-09,-2.214038759875898e-21,-4.605585223603594e-13,0.02897969645910295,0.020964176296869013,-0.008093517104292866
1787052022.144739,9.600784771412433e-09,-2.214038759875898e-21,-4.605585223603594e-13,0.02897969645910295,0.020964176296869013,-0.008093517104292866
1787052022.1901243,9.600784771411611e-09,-2.2140387598755184e-21,-4.605585309320185e-13,0.02897969645910295,0.020964176296869013,-0.008093517104292866
1787052022.2409127,9.600784771410079e-09,-2.2140387598748105e-21,-4.60558543112253e-13,0.02897969645910295,0.020964176296869013,-0.008093517104292866
1787052022.304754,9.600784771409478e-09,-2.2140387598745325e-21,-4.605585372185911e-13,0.02897969645910295,0.020964176296869013,-0.008093517104292866
1787052022.3442557,9.600784771409478e-09,-2.2140387598745325e-21,-4.605585372185911e-13,0.02897969645910295,0.020964176296869013,-0.008093517104292866
1787052022.397018,9.600784771408856e-09,-2.2140387598742436e-21,-4.605585290812019e-13,0.02897969645910295,0.020964176296869013,-0.008093517104292866
1787052022.4409757,9.600784771408272e-09,-2.2140387598739732e-21,-4.605585328448737e-13,0.029509774262472522,0.021329821060473115,-0.008090111918865743
1787052022.4905496,9.60078477140818e-09,-2.2140387598739303e-21,-4.605585348301071e-13,0.029509774262472522,0.021329821060473115,-0.008090111918865743
1787052022.5590296,9.60078477140755e-09,-2.2140387598736377e-21,-4.60558539059068e-13,0.029509774262472522,0.021329821060473115,-0.008090111918865743
1787052022.6023343,9.60078477140755e-09,-2.2140387598736377e-21,-4.60558539059068e-13,0.029509774262472522,0.021329821060473115,-0.008090111918865743
1787052022.6418476,9.60078477140755e-09,-2.2140387598736377e-21,-4.60558539059068e-13,0.029509774262472522,0.021329821060473115,-0.008090111918865743
1787052022.6946607,9.60078477140718e-09,-2.2140387598734673e-21,-4.605585401861016e-13,0.029509774262472522,0.021329821060473115,-0.008090111918865743
1787052022.740008,9.600784771406663e-09,-2.2140387598732295e-21,-4.605585343441385e-13,0.029509774262472522,0.021329821060473115,-0.008090111918865743
1787052022.7966607,9.600784771404724e-09,-2.214038759872335e-21,-4.605585465657321e-13,0.029509774262472522,0.021329821060473115,-0.008090111918865743
1787052022.8443458,9.600784771404724e-09,-2.214038759872335e-21,-4.605585465657321e-13,0.029509774262472522,0.021329821060473115,-0.008090111918865743
1787052022.8937054,9.60078477140334e-09,-2.214038759871698e-21,-4.605585460797635e-13,0.029509774262472522,0.021329821060473115,-0.008090111918865743
1787052022.9423137,9.60078477140306e-09,-2.2140387598715673e-21,-4.605585607415398e-13,0.029509774262472522,0.021329821060473115,-0.008090111918865743
1787052022.9902763,9.600784771402487e-09,-2.214038759871306e-21,-4.605585522009e-13,0.029509774262472522,0.021329821060473115,-0.008090111918865743
1787052023.0471668,9.600784771399498e-09,-2.2140387598699302e-21,-4.60558551601194e-13,0.029509774262472522,0.021329821060473115,-0.008090111918865743
1787052023.0939069,9.600784771399498e-09,-2.2140387598699302e-21,-4.60558551601194e-13,0.02907992493725142,0.02391269964862071,-0.008793407352862825
1787052023.1398368,9.60078477139792e-09,-2.2140387598692035e-21,-4.605585523766759e-13,0.02907992493725142,0.02391269964862071,-0.008793407352862825
1787052023.1899855,9.600784771396124e-09,-2.2140387598683756e-21,-4.605585544756467e-13,0.02907992493725142,0.02391269964862071,-0.008793407352862825
1787052023.2533503,9.600784771395713e-09,-2.2140387598681867e-21,-4.605585503190641e-13,0.02907992493725142,0.02391269964862071,-0.008793407352862825
1787052023.2927673,9.60078477139471e-09,-2.214038759867724e-21,-4.605585440324914e-13,0.02907992493725142,0.02391269964862071,-0.008793407352862825
1787052023.3410852,9.600784771393214e-09,-2.2140387598670387e-21,-4.605585520354639e-13,0.02907992493725142,0.02391269964862071,-0.008793407352862825
1787052023.4054062,9.600784771392477e-09,-2.2140387598667e-21,-4.605585764993305e-13,0.02907992493725142,0.02391269964862071,-0.008793407352862825
1787052023.442917,9.600784771391372e-09,-2.214038759866195e-21,-4.605585804594577e-13,0.02907992493725142,0.02391269964862071,-0.008793407352862825
1787052023.55192,9.60078477139032e-09,-2.2140387598657158e-21,-4.605585952246316e-13,0.030804725217179793,0.023242971713226552,-0.008773551062704077
1787052023.5899255,9.600784771389158e-09,-2.2140387598651797e-21,-4.605585995363105e-13,0.030804725217179793,0.023242971713226552,-0.008773551062704077
1787052023.6419547,9.600784771387436e-09,-2.2140387598643864e-21,-4.605586159248264e-13,0.030804725217179793,0.023242971713226552,-0.008773551062704077
1787052023.690037,9.600784771386627e-09,-2.214038759864016e-21,-4.605586125230462e-13,0.030804725217179793,0.023242971713226552,-0.008773551062704077
1787052023.743336,9.600784771384671e-09,-2.214038759863115e-21,-4.605586221907196e-13,0.030804725217179793,0.023242971713226552,-0.008773551062704077
1787052023.800891,9.600784771384671e-09,-2.214038759863115e-21,-4.605586221907196e-13,0.030804725217179793,0.023242971713226552,-0.008773551062704077
1787052023.8487155,9.600784771383328e-09,-2.214038759862496e-21,-4.605586255201215e-13,0.030804725217179793,0.023242971713226552,-0.008773551062704077
1787052023.8929377,9.600784771383328e-09,-2.214038759862496e-21,-4.605586255201215e-13,0.029530547728619395,0.02432896273278401,-0.008577817762595905
1787052023.940138,9.600784771382898e-09,-2.2140387598622995e-21,-4.60558626181866e-13,0.029530547728619395,0.02432896273278401,-0.008577817762595905
1787052023.990002,9.600784771381556e-09,-2.2140387598616837e-21,-4.605586403680135e-13,0.029530547728619395,0.02432896273278401,-0.008577817762595905
1787052024.0434766,9.600784771379225e-09,-2.2140387598606094e-21,-4.605586319824701e-13,0.029530547728619395,0.02432896273278401,-0.008577817762595905
1787052024.099257,9.600784771379698e-09,-2.2140387598608283e-21,-4.60558628528991e-13,0.029530547728619395,0.02432896273278401,-0.008577817762595905
1787052024.1485724,9.600784771377442e-09,-2.2140387598597883e-21,-4.605586337505686e-13,0.029530547728619395,0.02432896273278401,-0.008577817762595905
1787052024.1909418,9.600784771377359e-09,-2.2140387598597514e-21,-4.60558643335524e-13,0.029530547728619395,0.02432896273278401,-0.008577817762595905
1787052024.2408516,9.600784771376846e-09,-2.2140387598595133e-21,-4.605586527343637e-13,0.029530547728619395,0.02432896273278401,-0.008577817762595905
1787052024.291925,9.600784771376168e-09,-2.2140387598591992e-21,-4.605586606752976e-13,0.029530547728619395,0.02432896273278401,-0.008577817762595905
1787052024.3403282,9.600784771376168e-09,-2.2140387598591992e-21,-4.605586606752976e-13,0.029341234126351534,0.022207829890889624,-0.008207451584387175
1787052024.3971004,9.600784771374563e-09,-2.2140387598584623e-21,-4.605586660726511e-13,0.029341234126351534,0.022207829890889624,-0.008207451584387175
1787052024.4410877,9.600784771373595e-09,-2.214038759858015e-21,-4.60558680837825e-13,0.029341234126351534,0.022207829890889624,-0.008207451584387175
1787052024.49583,9.600784771372537e-09,-2.2140387598575298e-21,-4.605586822543718e-13,0.029341234126351534,0.022207829890889624,-0.008207451584387175
1787052024.5419228,9.600784771371728e-09,-2.2140387598571578e-21,-4.605586742410596e-13,0.029341234126351534,0.022207829890889624,-0.008207451584387175
1787052024.60239,9.600784771371635e-09,-2.2140387598571153e-21,-4.605586759574594e-13,0.029341234126351534,0.022207829890889624,-0.008207451584387175
1787052024.6397667,9.600784771371132e-09,-2.214038759856881e-21,-4.605586724729611e-13,0.029341234126351534,0.022207829890889624,-0.008207451584387175
1787052024.7081442,9.600784771369812e-09,-2.2140387598562746e-21,-4.605586920668018e-13,0.029341234126351534,0.022207829890889624,-0.008207451584387175
1787052024.7604027,9.600784771368831e-09,-2.214038759855822e-21,-4.605586985394901e-13,0.029341234126351534,0.022207829890889624,-0.008207451584387175
1787052024.812972,9.600784771368831e-09,-2.214038759855822e-21,-4.605586985394901e-13,0.029341234126351534,0.022207829890889624,-0.008207451584387175
1787052024.8400993,9.600784771366832e-09,-2.214038759854898e-21,-4.605587023755402e-13,0.028886792867218163,0.023559243919876953,-0.008155544662153763
1787052024.8969955,9.600784771366832e-09,-2.214038759854898e-21,-4.605587023755402e-13,0.028886792867218163,0.023559243919876953,-0.008155544662153763
1787052024.9438055,9.600784771365087e-09,-2.2140387598540932e-21,-4.605587003903067e-13,0.028886792867218163,0.023559243919876953,-0.008155544662153763
1787052025.0072756,9.60078477136464e-09,-2.2140387598538882e-21,-4.605587039575231e-13,0.028886792867218163,0.023559243919876953,-0.008155544662153763
1787052025.0416095,9.600784771363643e-09,-2.2140387598534304e-21,-4.605587052603326e-13,0.028886792867218163,0.023559243919876953,-0.008155544662153763
1787052025.1028926,9.600784771361876e-09,-2.2140387598526168e-21,-4.605587165410082e-13,0.028886792867218163,0.023559243919876953,-0.008155544662153763
1787052025.148387,9.600784771360005e-09,-2.214038759851757e-21,-4.60558718981191e-13,0.028886792867218163,0.023559243919876953,-0.008155544662153763
1787052025.1917188,9.6007847713596e-09,-2.2140387598515696e-21,-4.605587193430825e-13,0.028886792867218163,0.023559243919876953,-0.008155544662153763
1787052025.2722404,9.600784771359386e-09,-2.2140387598514707e-21,-4.605587293726474e-13,0.03051893812322408,0.021391768759323023,-0.008113306383951129
1787052025.2921233,9.60078477135803e-09,-2.2140387598508443e-21,-4.605587356798996e-13,0.03051893812322408,0.021391768759323023,-0.008113306383951129
1787052025.340893,9.600784771357401e-09,-2.214038759850554e-21,-4.605587511481771e-13,0.03051893812322408,0.021391768759323023,-0.008113306383951129
1787052025.390625,9.600784771356637e-09,-2.2140387598502026e-21,-4.605587448616044e-13,0.03051893812322408,0.021391768759323023,-0.008113306383951129
1787052025.4691079,9.600784771355703e-09,-2.2140387598497753e-21,-4.605587642900091e-13,0.03051893812322408,0.021391768759323023,-0.008113306383951129
1787052025.5046039,9.600784771354756e-09,-2.214038759849338e-21,-4.605587665233967e-13,0.03051893812322408,0.021391768759323023,-0.008113306383951129
1787052025.5608623,9.600784771354756e-09,-2.214038759849338e-21,-4.605587665233967e-13,0.03051893812322408,0.021391768759323023,-0.008113306383951129
1787052025.5959783,9.600784771355272e-09,-2.2140387598495756e-21,-4.605587742885547e-13,0.03051893812322408,0.021391768759323023,-0.008113306383951129
1787052025.6529572,9.60078477135398e-09,-2.2140387598489812e-21,-4.605587807095442e-13,0.03051893812322408,0.021391768759323023,-0.008113306383951129
1787052025.6922724,9.600784771353313e-09,-2.2140387598486728e-21,-4.605587763978653e-13,0.03051893812322408,0.021391768759323023,-0.008113306383951129
1787052025.7399492,9.600784771352365e-09,-2.2140387598482383e-21,-4.60558774619427e-13,0.02991200558181096,0.023851378995110983,-0.007998815433064108
1787052025.793718,9.600784771352365e-09,-2.2140387598482383e-21,-4.60558774619427e-13,0.02991200558181096,0.023851378995110983,-0.007998815433064108
1787052025.8531494,9.600784771350856e-09,-2.2140387598475447e-21,-4.60558769325471e-13,0.02991200558181096,0.023851378995110983,-0.007998815433064108
1787052025.8911579,9.60078477134823e-09,-2.214038759846337e-21,-4.605587741748174e-13,0.02991200558181096,0.023851378995110983,-0.007998815433064108
1787052025.9498422,9.600784771347339e-09,-2.2140387598459265e-21,-4.605587737508873e-13,0.02991200558181096,0.023851378995110983,-0.007998815433064108
1787052025.9939365,9.600784771345609e-09,-2.2140387598451305e-21,-4.605587780625663e-13,0.02991200558181096,0.023851378995110983,-0.007998815433064108
1787052026.0588884,9.600784771345609e-09,-2.2140387598451305e-21,-4.605587780625663e-13,0.02991200558181096,0.023851378995110983,-0.007998815433064108
1787052026.0908034,9.600784771344553e-09,-2.214038759844644e-21,-4.605587791895998e-13,0.02991200558181096,0.023851378995110983,-0.007998815433064108
1787052026.1408756,9.600784771343332e-09,-2.2140387598440825e-21,-4.605587857760255e-13,0.02991200558181096,0.023851378995110983,-0.007998815433064108
1787052026.1910217,9.600784771343332e-09,-2.2140387598440825e-21,-4.605587857760255e-13,0.02949908261448854,0.020946629402771748,-0.007994920874760518
1787052026.2670374,9.600784771342508e-09,-2.2140387598437037e-21,-4.605587833668619e-13,0.02949908261448854,0.020946629402771748,-0.007994920874760518
