time,x_odom,y_odom,yaw_odom
1787146701.7778049,-0.40595668882881325,0.21882839259147946,-0.6917675733566292
1787146701.8360336,-0.3985206115113004,0.21272824111594432,-0.6822806596755989
1787146701.8922424,-0.39357703635929703,0.20877849524102893,-0.6659389734268196
1787146701.9321487,-0.3862298847399789,0.20305344899474584,-0.6579431295394905
1787146701.9770966,-0.38113987070697497,0.1991678477738821,-0.6460723876953133
1787146702.0273557,-0.37605136628573455,0.1954066577341562,-0.6269749402999885
1787146702.0809014,-0.3706972883639172,0.1915803677984316,-0.61400592327118
1787146702.1281786,-0.36311744998385564,0.18629888180061097,-0.6031184196472176
1787146702.1790798,-0.3579384997595364,0.18279706488002403,-0.5859786272048959
1787146702.2278142,-0.34991005456347274,0.17750073014453993,-0.5803440809249885
1787146702.2774584,-0.3445200604532818,0.17404325950896693,-0.5603537559509285
1787146702.3278658,-0.339419037070374,0.17088681303665268,-0.5478842258453377
1787146702.3839128,-0.33132814651408327,0.1660218547919129,-0.5348483324050911
1787146702.428896,-0.3257695522044422,0.16279184413518719,-0.5179408788681038
1787146702.4817467,-0.31758194650114724,0.1581939986758202,-0.5054118633270271
1787146702.5270069,-0.3118693747120402,0.15508280112822997,-0.4919992685318
1787146702.5772917,-0.3066004167283872,0.15232292429489813,-0.47301137447357255
1787146702.6325827,-0.2980766983067942,0.14803358337596886,-0.4594358205795296
1787146702.67701,-0.29267317316169517,0.14542868224697597,-0.4389733076095589
1787146702.7324994,-0.2838997967443278,0.14136527462009588,-0.4285011291503914
1787146702.7799792,-0.2781278966938704,0.13877209171728194,-0.41600418090820385
1787146702.8271356,-0.27246206169775605,0.13631467198621608,-0.40247249603271557
1787146702.8771305,-0.26659498996486725,0.13387790094773458,-0.384830832481385
1787146702.935506,-0.2576124745874235,0.1303004950723842,-0.37318575382232744
1787146702.977101,-0.25170463632289586,0.12803402760072524,-0.35945737361908037
1787146703.0341291,-0.24294177990535543,0.12480273006303715,-0.34710144996643144
1787146703.079515,-0.23707440829618923,0.1227188954810587,-0.3354207277297981
1787146703.1320286,-0.23108166508377528,0.12068752733372964,-0.31821155548095775
1787146703.1770105,-0.2218087468224269,0.11769244907201927,-0.306617736816407
1787146703.2316475,-0.21566872303105059,0.1157869183367467,-0.29522454738617016
1787146703.277078,-0.20984585343460435,0.11405644837563172,-0.28252005577087475
1787146703.3270755,-0.2004984604267226,0.11139353536307273,-0.27254176139831615
1787146703.3775473,-0.19487851922341973,0.10987510442048354,-0.2552291154861458
1787146703.4269755,-0.18543233215307406,0.10748197744778977,-0.24101626873016427
1787146703.4770312,-0.17918057772190682,0.10598314254222858,-0.22959387302398757
1787146703.5280745,-0.17288535340857838,0.10455935481707579,-0.21526074409484938
1787146703.5849879,-0.1665441910191752,0.1032274229291801,-0.19881057739257885
1787146703.6274357,-0.15695517474786397,0.10135600629871483,-0.18666911125183178
1787146703.6770957,-0.15082611489100312,0.10025917384290067,-0.16749405860900954
1787146703.7302625,-0.14133277421802046,0.0987152901804427,-0.1549392938613899
1787146703.7787638,-0.13502575378169096,0.09776444090575627,-0.14432787895202712
1787146703.8329096,-0.12868068234142152,0.09690060751810584,-0.12629318237304762
1787146703.8791437,-0.1220976293515309,0.09610130970207162,-0.11535894870758133
1787146703.927424,-0.11271367811821881,0.0950660377726854,-0.10439968109130933
1787146703.9769719,-0.10638913633007939,0.09446557546503308,-0.08491611480712963
1787146704.0302465,-0.09707837242786084,0.0937316736128467,-0.07240450382232741
1787146704.0780501,-0.09061378559498608,0.09329178716954883,-0.06347715854644848
1787146704.1277957,-0.08429553915802222,0.09294654852498775,-0.045697331428528574
1787146704.1770236,-0.07503871594347736,0.09258938002863283,-0.03143310546875073
1787146704.2271068,-0.06858649778776295,0.0924284405602401,-0.018443107604981204
1787146704.2793043,-0.06230964729040259,0.092378367883937,0.0024887323379509255
1787146704.327613,-0.05261604492490078,0.09246537982755397,0.015463232994078856
1787146704.3788936,-0.0460876229430375,0.09261590536460369,0.030642509460448483
1787146704.4272175,-0.03677944635356441,0.09295449068400523,0.04207551479339526
1787146704.4768806,-0.030484692213160674,0.09326404404054778,0.056198120117186764
1787146704.528098,-0.030484692213160674,0.09326404404054778,0.056198120117186764
1787146704.5769477,-0.017835962608921146,0.09415742881841373,0.0884999036788933
1787146704.6269546,-0.008235207960972985,0.09506303588486527,0.09959685802459645
1787146704.6769528,-0.0020980360252316676,0.09575275943018967,0.1242331266403191
1787146704.7314336,0.0069365450912906275,0.09693686307934452,0.13640820980071947
1787146704.7773724,0.013224593161414222,0.09784286268235098,0.149787783622741
1787146704.8280401,0.019376340583919544,0.09880433021419902,0.16028726100921561
1787146704.8769264,0.02860858848294777,0.10037530484677915,0.1768072843551628
1787146704.9333658,0.034957392524736494,0.10153707413557292,0.18516838550567555
1787146704.97692,0.0413393806611327,0.10279534837147844,0.20415866374969407
1787146705.027917,0.05092462314793909,0.10481271481511659,0.21071803569793632
1787146705.0769086,0.0572476481686525,0.10622824919837792,0.2297588586807244
1787146705.1291463,0.06664937146133296,0.1084845768410073,0.24131381511688163
1787146705.178358,0.07285458209639004,0.11006619015604895,0.2578276395797722
1787146705.2269988,0.0788922418880358,0.11168819860597073,0.26707589626312184
1787146705.277791,0.08507791607953309,0.11343987618429159,0.284839749336242
1787146705.3291893,0.09391223755382577,0.11605441025683177,0.29063785076141285
1787146705.3828852,0.10012659532254327,0.11797659238873968,0.3093198537826531
1787146705.4272406,0.10948979325538083,0.12102149377292508,0.3195036649703972
1787146705.4810045,0.11557648177439064,0.12309107402367686,0.33600461483001637
1787146705.5294034,0.12161296699298048,0.12522812477400752,0.34450280666351246
1787146705.582664,0.12759636978575167,0.1274375392093065,0.36294996738433766
1787146705.6284385,0.13645059335910464,0.13085681360205315,0.3741124868392937
1787146705.678173,0.1423491257072403,0.13321641101492726,0.386954188346862
1787146705.7278335,0.15118021471535562,0.13689713981062998,0.4028419256210321
1787146705.7861185,0.1570549345780446,0.13944543458138747,0.41571390628814614
1787146705.8276582,0.16301129039495144,0.14212214466897027,0.42897450923919617
1787146705.8814,0.16877289269660684,0.14479876991924423,0.44082152843475264
1787146705.929328,0.17733585562462895,0.1488932025237856,0.4512189626693718
1787146705.9782472,0.1830261992733958,0.15171815791666732,0.47038376331329274
1787146706.027936,0.19153391924308902,0.15609475459148825,0.47986042499542175
1787146706.0800335,0.19712520724224822,0.15905734235733807,0.4946347475051873
1787146706.1363044,0.20282508380092418,0.1621917376485708,0.5109070539474481
1787146706.1768618,0.20837942858937544,0.16537849049037492,0.530867457389831
1787146706.2271552,0.21666853316630075,0.17030650827460816,0.541889548301696
1787146706.2832341,0.2220931948525915,0.1736130819396158,0.5529266595840447
1787146706.3275316,0.23014028227450764,0.178646281367796,0.5649455785751336
1787146706.377515,0.2354764288788298,0.18209387810030778,0.5822886228561394
1787146706.4333365,0.24084426055585947,0.18567764758626723,0.5950611829757683
1787146706.4768906,0.24619901110359943,0.18937084040513166,0.6125036478042595
1787146706.5339367,0.2542453911981851,0.1950888574364083,0.623148560523986
1787146706.5787063,0.25946860775782915,0.1988802990372348,0.6326242685317985
1787146706.6271489,0.26725213435525164,0.20465872543254288,0.6446038484573356
1787146706.6780555,0.2722175931601984,0.20845720750143065,0.6614366769790643
1787146706.7272897,0.27724456610656206,0.21242403024769527,0.6746910810470573
1787146706.7857442,0.2821304500452501,0.21640497123022026,0.692690730094909
1787146706.831205,0.28943774386532933,0.22254139350027757,0.704355359077453
1787146706.877209,0.29428028817494534,0.2266925843820419,0.7130016088485711
1787146706.9273465,0.30163025138475086,0.23316751154096182,0.7313748598098747
1787146706.9797578,0.30631776110775827,0.23741800331917007,0.7417105436325065
1787146707.0324953,0.3110701736459572,0.2418224281476303,0.7531162500381463
1787146707.0934472,0.31567601539155393,0.2461981115945162,0.7664397954940789
1787146707.162689,0.3224922962968626,0.25283950759563734,0.7783676385879512
1787146707.1978273,0.32702918367337885,0.2573586659947809,0.788513302803039
1787146707.254881,0.3338326274826234,0.26429970439625267,0.8023041486740105
1787146707.3034155,0.338219140284717,0.2689301608062116,0.8225866556167595
1787146707.348107,0.34232345413997006,0.2734084355187662,0.8352986574172966
1787146707.3981764,0.3487309851708358,0.28054737109588823,0.8433774709701533
1787146707.4628778,0.3529025210540844,0.28530528199613364,0.8585656881332393
1787146707.4798574,0.3571201483753988,0.2902575185014245,0.8721116781234735
1787146707.5578265,0.36321343371308323,0.29760082123541287,0.8842123746871942
1787146707.6081996,0.3672242312812392,0.3025927790247982,0.9036959409713738
1787146707.6418643,0.3729242529713705,0.30992733289677526,0.9165974855422969
1787146707.6968286,0.3768839274501475,0.31518353143633293,0.9337319135665887
1787146707.7567527,0.3806330946032191,0.3203122865943768,0.9453891515731806
1787146707.7984378,0.38429677297970943,0.32547144238903486,0.9612170457839961
1787146707.861566,0.38959846038369367,0.33316046359084694,0.9730683565139764
1787146707.902614,0.39309894406645524,0.33840130006562813,0.9907783269882195
1787146707.9449196,0.3982735820977442,0.34638834879897895,1.0010493993759149
1787146707.9971483,0.4017398015652453,0.3519226305151264,1.0214504003524774
1787146708.0559173,0.40505227281146183,0.35740292922475375,1.032797455787658
1787146708.0927353,0.4082851786429983,0.36293053807380954,1.0503619909286492
1787146708.1780164,0.4129600517033806,0.3711909420790095,1.0612367391586297
1787146708.241808,0.42055291039616843,0.3851262910449773,1.0796221494674676
1787146708.3044946,0.42359013715750404,0.3909357153931575,1.0985127687454215
1787146708.359987,0.4263412310173915,0.39640831873447463,1.1114646196365348
1787146708.4084208,0.4291898298180637,0.40231252422969677,1.131077885627746
1787146708.4704442,0.43329111433281114,0.4111520362187441,1.1416908502578729
1787146708.494629,0.4358923469802419,0.4169480669749414,1.1561981439590445
1787146708.5506747,0.43974452870201874,0.4257610000779962,1.1612359285354608
1787146708.6008592,0.44225968071264793,0.4317049912459601,1.179765105247497
1787146708.6530585,0.44462862407795295,0.43754518476164556,1.1911309957504266
1787146708.7013607,0.4481158736182445,0.4466444483318008,1.218502227460042
1787146708.7394276,0.4502999485268637,0.4527179018333069,1.232669774685994
1787146708.7909758,0.45232160704602714,0.4586337402356948,1.2503342072116288
1787146708.84821,0.45532818511995754,0.4677697996806564,1.2554065624820148
1787146708.9005337,0.4572837234196685,0.4739471982400128,1.2730211655246173
1787146708.9884026,0.45910287047529885,0.4799813060413932,1.282948199902669
1787146709.0612001,0.4634564333305978,0.49547868518185817,1.3087152878390702
1787146709.092719,0.4650441849994183,0.501656198092861,1.3297256867038165
1787146709.1547604,0.46732670264043075,0.5110776423089695,1.3364896217929279
1787146709.1810138,0.46873758191905335,0.517246017088526,1.3553833405124103
1787146709.2549043,0.4700626279326017,0.5234592800698276,1.3659827152835287
1787146709.3035135,0.4718656523047913,0.5325200276839226,1.3827559391604813
1787146709.367635,0.4730241418568405,0.538740745465474,1.3905934731112872
1787146709.3904405,0.4740758033107402,0.544852036213507,1.4101674000369464
1787146709.4499846,0.4755520892703785,0.5541767833136887,1.4173933903323566
1787146709.5043056,0.47648014192137583,0.5605895129415267,1.436754171048299
1787146709.5530562,0.477310019675877,0.5669901631861495,1.446966592465535
1787146709.5945654,0.47843550456973843,0.5765166598580367,1.459431115780965
1787146709.659191,0.47911476221372895,0.582985943873979,1.4729334751712235
1787146709.7006977,0.4796680248759644,0.5891877433379793,1.4907102028476154
1787146709.7566104,0.480400666219545,0.598752474999007,1.497984592114583
1787146709.8007486,0.48081368077710823,0.6051681089128909,1.5150329510318195
1787146709.8493676,0.4811248591747891,0.6114627829293515,1.5277697483645831
1787146709.8933132,0.48146358514990156,0.6211508561440088,1.543924991284505
1787146709.9526932,0.48160030955215705,0.6277555302595701,1.5562712589847003
1787146709.9930117,0.48164005313208674,0.6340577658483537,1.5727090279208573
1787146710.0438552,0.4815730154444877,0.6436755930377428,1.582823697720662
1787146710.1041875,0.48146225608033805,0.650128867633223,1.5930921475039876
1787146710.1529772,0.48118460775905164,0.6599454882947691,1.6050524155246175
1787146710.2151444,0.48092673347191084,0.6661919071106431,1.6190604607211505
1787146710.2569182,0.48057197611091856,0.6726870725312198,1.6316611210452472
1787146710.300474,0.47995700649255063,0.6819303488837157,1.6427988449679767
1787146710.366043,0.47944822276335036,0.6881867454948671,1.6610810200320636
1787146710.4160805,0.4788492865315084,0.6945114319853598,1.6693448464023029
1787146710.4511626,0.4778671390759028,0.7039519880513583,1.6795718113528644
1787146710.5271938,0.47713760061223065,0.710161015414907,1.6959411541568192
1787146710.608527,0.4749511857324611,0.7258280778456285,1.7205438057528888
1787146710.6554303,0.47392401033985215,0.7322256784673924,1.7394442001925858
1787146710.706696,0.47281374794071135,0.7386350734490492,1.7451927105533036
1787146710.7633824,0.47118016897385606,0.7476250162742655,1.7559010426150714
1787146710.8044317,0.47002938021266566,0.753460641655985,1.7750963608371173
1787146710.8468535,0.468030251706674,0.762791006411232,1.7886347214328204
1787146710.899889,0.4666118290637923,0.7689316765843359,1.8069714943515214
1787146710.9457507,0.46515230071545105,0.7748282954141329,1.8199066559420978
1787146711.0013003,0.46270632224408864,0.7842086305476144,1.8318380753146561
1787146711.0565102,0.461002648388639,0.7903814447435868,1.8483390251742753
1787146711.129616,0.45930062856031567,0.7962126937630966,1.861233417187825
1787146711.2045865,0.4546341077355072,0.8110624635214674,1.888001624737874
1787146711.2615852,0.4517580233625698,0.8197084970677074,1.895857993756429
1787146711.3053312,0.4496944371011966,0.8256366478064283,1.9156960884677325
1787146711.3277013,0.4463960274869111,0.8346444971114609,1.927911464368001
1787146711.3770044,0.4442483825080343,0.8402454983550112,1.945979301129476
1787146711.4583948,0.4419959863442675,0.8458870449643195,1.9553353230105792
1787146711.5062943,0.4384475680749011,0.854526354205057,1.9657003323184405
1787146711.5533035,0.4359857047639912,0.8603829413384674,1.9717568794833575
