time,x_odom,y_odom,yaw_odom
1787561746.0072203,0.0,0.0,0.5572767853736877
1787561746.057444,0.0,0.0,0.5572767853736877
1787561746.1147532,0.0,0.0,0.5573957562446594
1787561746.1701777,0.0,0.0,0.5573636889457704
1787561746.2067063,0.0,0.0,0.5572987198829651
1787561746.258157,0.0,0.0,0.5572987198829651
1787561746.3093274,0.0,0.0,0.557317078113556
1787561746.3568985,0.0,0.0,0.557317078113556
1787561746.4066076,0.0,0.0,0.5573863983154297
1787561746.4592743,0.0,0.0,0.5574056506156921
1787561746.5117846,0.0,0.0,0.5574056506156921
1787561746.556563,0.0,0.0,0.5573444366455079
1787561746.6065354,0.0,0.0,0.5573511719703673
1787561746.6572773,0.0,0.0,0.5573511719703673
1787561746.708241,0.0,0.0,0.5573856234550476
1787561746.7576377,0.0,0.0,0.5573856234550476
1787561746.8072479,0.0,0.0,0.5574017763137816
1787561746.858646,0.0,0.0,0.5574381351470947
1787561746.90685,0.0,0.0,0.5573946833610535
1787561746.95774,0.0,0.0,0.5573946833610535
1787561747.007392,0.0,0.0,0.5573731064796449
1787561747.0604537,0.0,0.0,0.5573675632476807
1787561747.1070418,0.0,0.0,0.5573742389678955
1787561747.156404,0.0,0.0,0.5575010180473328
1787561747.2073805,0.0,0.0,0.5575749278068544
1787561747.2586284,0.0,0.0,0.5575749278068544
1787561747.3072877,0.0,0.0,0.5576687455177307
1787561747.3571527,0.0,0.0,0.5576443076133728
1787561747.4069006,0.0,0.0,0.5576443076133728
1787561747.4580004,0.0,0.0,0.5575634241104126
1787561747.5099266,0.0,0.0,0.5575634241104126
1787561747.5591638,0.0,0.0,0.5576557517051697
1787561747.6072545,0.0,0.0,0.5578193664550781
1787561747.6600325,0.0,0.0,0.5578783750534058
1787561747.70836,0.0,0.0,0.5578263401985168
1787561747.7573512,0.0,0.0,0.5577797293663025
1787561747.81388,0.0,0.0,0.5577703714370728
1787561747.8587399,0.0,0.0,0.5577703714370728
1787561747.9070427,0.0,0.0,0.5577784180641175
1787561747.9562714,0.0,0.0,0.5578753948211671
1787561748.007164,0.0,0.0,0.5580475330352783
1787561748.0582476,0.0,0.0,0.5580475330352783
1787561748.1186464,0.0,0.0,0.5579845309257507
1787561748.1574578,0.0,0.0,0.5579845309257507
1787561748.2080393,0.0,0.0,0.5580018758773803
1787561748.2568707,0.0,0.0,0.5581128597259521
1787561748.3079777,0.0,0.0,0.5581128597259521
1787561748.357132,0.0,0.0,0.558228373527527
1787561748.4086263,0.0,0.0,0.5582195520401001
1787561748.4567454,0.0,0.0,0.5581972002983094
1787561748.5067654,0.0,0.0,0.5581803321838379
1787561748.5564408,0.0,0.0,0.5582148432731627
1787561748.6085641,0.0,0.0,0.5582504272460938
1787561748.65663,0.0,0.0,0.5582504272460938
1787561748.7071328,0.0,0.0,0.5583376288414001
1787561748.7603195,0.0,0.0,0.5583621263504027
1787561748.807926,0.0,0.0,0.5583621263504027
1787561748.8623135,0.0,0.0,0.5583407282829286
1787561748.9076262,0.0,0.0,0.5583140850067138
1787561748.9567966,0.0,0.0,0.5583140850067138
1787561749.007526,0.0,0.0,0.5584051012992859
1787561749.0585303,0.0,0.0,0.5585212111473083
1787561749.1068878,0.0,0.0,0.5585212111473083
1787561749.158433,0.0,0.0,0.5584504008293152
1787561749.2095973,0.0,0.0,0.5584504008293152
1787561749.2565637,0.0,0.0,0.5584184527397156
1787561749.311021,0.0,0.0,0.5584005117416382
1787561749.3581853,0.0,0.0,0.5585455298423768
1787561749.4078197,0.0,0.0,0.5585455298423768
1787561749.459533,0.0,0.0,0.5586947798728943
1787561749.507584,0.0,0.0,0.5586712956428528
1787561749.561686,0.0,0.0,0.5586712956428528
1787561749.606555,0.0,0.0,0.5586814880371093
1787561749.6603608,0.0,0.0,0.5586591362953185
1787561749.7071958,0.0,0.0,0.5587067008018495
1787561749.7595763,0.0,0.0,0.5587067008018495
1787561749.8076046,0.0,0.0,0.5588258504867554
1787561749.857553,0.0,0.0,0.5588258504867554
1787561749.9138467,0.0,0.0,0.5588963627815247
1787561749.9581795,0.0,0.0,0.5588368773460389
1787561750.0066466,0.0,0.0,0.5588368773460389
1787561750.0573492,0.0,0.0,0.558778464794159
1787561750.1065497,0.0,0.0,0.558823525905609
1787561750.1606236,0.0,0.0,0.558823525905609
1787561750.206542,0.0,0.0,0.5589879155158997
1787561750.2565608,0.0,0.0,0.5590991973876954
1787561750.3067784,0.0,0.0,0.5591501593589783
1787561750.3576434,0.0,0.0,0.5591557025909425
1787561750.406983,0.0,0.0,0.5591766238212587
1787561750.4586697,0.0,0.0,0.5591766238212587
1787561750.5072575,0.0,0.0,0.5591736435890198
1787561750.5633714,0.0,0.0,0.5591736435890198
1787561750.6179817,0.0,0.0,0.559183418750763
1787561750.6612267,0.0,0.0,0.5591825842857361
1787561750.7081769,0.0,0.0,0.5591869354248047
1787561750.7576888,0.0,0.0,0.5591869354248047
1787561750.8143535,0.0,0.0,0.5592167377471924
1787561750.8598824,0.0,0.0,0.5592167377471924
1787561750.9134812,0.0,0.0,0.5592288374900818
1787561750.9584758,0.0,0.0,0.5592391490936279
1787561751.0113785,0.0,0.0,0.5592962503433226
1787561751.075783,0.0,0.0,0.5592962503433226
1787561751.1100423,0.0,0.0,0.5596269369125365
1787561751.1613643,0.0,0.0,0.5596269369125365
1787561751.208712,0.0,0.0,0.5595796108245851
1787561751.2636342,0.0,0.0,0.5595594048500061
1787561751.307287,0.0,0.0,0.5595880746841431
1787561751.3581808,0.0,0.0,0.5595235228538514
1787561751.4094014,0.0,0.0,0.5595235228538514
1787561751.4627717,0.0,0.0,0.5594656467437744
1787561751.5065348,0.0,0.0,0.5595206022262574
1787561751.55695,0.0,0.0,0.5595206022262574
1787561751.6147385,0.0,0.0,0.5595622062683105
1787561751.6582358,0.0,0.0,0.5596181154251099
1787561751.7086308,0.0,0.0,0.5596303939819336
1787561751.7575867,0.0,0.0,0.5596613287925721
1787561751.8133442,0.0,0.0,0.5596860647201538
1787561751.856874,0.0,0.0,0.5596860647201538
1787561751.9132807,0.0,0.0,0.5598174929618837
1787561751.960203,0.0,0.0,0.5598174929618837
1787561752.006545,0.0,0.0,0.5599663853645325
1787561752.0577605,0.0,0.0,0.5599663853645325
1787561752.106646,0.0,0.0,0.5599528551101685
1787561752.1617482,0.0,0.0,0.5599573254585267
1787561752.2081678,0.0,0.0,0.5598831176757812
1787561752.256502,0.0,0.0,0.5599614381790161
1787561752.309552,0.0,0.0,0.5599802136421205
1787561752.3567832,0.0,0.0,0.5600725412368773
1787561752.4109716,0.0,0.0,0.5600650310516357
1787561752.456824,0.0,0.0,0.5600650310516357
1787561752.5112267,0.0,0.0,0.5599699020385743
1787561752.557571,0.0,0.0,0.5599552989006042
1787561752.6065001,0.0,0.0,0.5600821375846863
1787561752.656644,0.0,0.0,0.5600821375846863
1787561752.7064805,0.0,0.0,0.5601587295532225
1787561752.757392,0.0,0.0,0.5601921081542969
1787561752.8081493,0.0,0.0,0.5601921081542969
1787561752.861515,0.0,0.0,0.5601664185523987
1787561752.906515,0.0,0.0,0.5601527094841005
1787561752.9577167,0.0,0.0,0.5601527094841005
1787561753.0076838,0.0,0.0,0.5602715611457826
1787561753.0594187,0.0,0.0,0.5603582859039307
1787561753.1078138,0.0,0.0,0.5604155063629149
1787561753.1594396,0.0,0.0,0.5604031682014465
1787561753.2085533,0.0,0.0,0.5604135990142822
1787561753.2658563,0.0,0.0,0.5604135990142822
1787561753.3065546,0.0,0.0,0.5604058504104614
1787561753.3656313,0.0,0.0,0.5604482293128967
1787561753.406886,0.0,0.0,0.5604482293128967
1787561753.4677796,0.0,0.0,0.5606366395950316
1787561753.5068433,0.0,0.0,0.5606263279914856
1787561753.5573463,0.0,0.0,0.5606263279914856
1787561753.6104414,0.0,0.0,0.5605965852737427
1787561753.6591668,0.0,0.0,0.5606077909469604
1787561753.7115612,0.0,0.0,0.5606077909469604
1787561753.7836905,0.0,0.0,0.560804545879364
1787561753.8076322,0.0,0.0,0.560853660106659
1787561753.8577042,0.0,0.0,0.560853660106659
1787561753.906693,0.0,0.0,0.5608468055725098
1787561753.9669847,0.0,0.0,0.5607736706733705
1787561754.0142667,0.0,0.0,0.5607736706733705
1787561754.0570612,0.0,0.0,0.5607594847679138
1787561754.10698,0.0,0.0,0.5608099699020386
1787561754.1615777,0.0,0.0,0.5608298182487489
1787561754.2112544,0.0,0.0,0.5609089732170105
1787561754.2574108,0.0,0.0,0.5609089732170105
1787561754.3122368,0.0,0.0,0.5609800219535828
1787561754.3602314,0.0,0.0,0.5610162615776061
1787561754.4083214,0.0,0.0,0.5610162615776061
1787561754.457304,0.0,0.0,0.5609635710716249
1787561754.5134528,0.0,0.0,0.5609658360481262
1787561754.5566213,0.0,0.0,0.5609229207038879
1787561754.6068492,0.0,0.0,0.5609516501426697
1787561754.6622577,0.0,0.0,0.5609516501426697
1787561754.7158399,0.0,0.0,0.5610392093658447
1787561754.7579966,0.0,0.0,0.5610392093658447
1787561754.8073158,0.0,0.0,0.5611326694488527
1787561754.85924,0.0,0.0,0.5612213015556335
1787561754.9093442,0.0,0.0,0.5612465143203734
1787561754.9575837,0.0,0.0,0.5612363815307617
1787561755.007779,0.0,0.0,0.5611994862556459
1787561755.061673,0.0,0.0,0.5611994862556459
1787561755.1080253,0.0,0.0,0.561170756816864
1787561755.1565428,0.0,0.0,0.5612287521362306
1787561755.208589,0.0,0.0,0.5612287521362306
1787561755.2637274,0.0,0.0,0.561343252658844
1787561755.3119142,0.0,0.0,0.5614552497863768
1787561755.3595412,0.0,0.0,0.5614552497863768
1787561755.4101424,0.0,0.0,0.5616136789321898
1787561755.4566567,0.0,0.0,0.5616136789321898
1787561755.5179768,0.0,0.0,0.5616074800491334
1787561755.5632107,0.0,0.0,0.5615440607070925
1787561755.6115375,0.0,0.0,0.5616769790649414
1787561755.657115,0.0,0.0,0.5616769790649414
1787561755.7068002,0.0,0.0,0.5617156028747559
1787561755.7568183,0.0,0.0,0.5617145895957947
1787561755.806667,0.0,0.0,0.5617145895957947
1787561755.8573725,0.0,0.0,0.561674475669861
1787561755.906938,0.0,0.0,0.5616433620452882
1787561755.961714,0.0,0.0,0.5616433620452882
1787561756.0072174,0.0,0.0,0.5618726015090941
1787561756.057735,0.0,0.0,0.5618726015090941
1787561756.1066763,0.0,0.0,0.5619558691978453
1787561756.1573908,0.0,0.0,0.5619558691978453
1787561756.2074788,0.0,0.0,0.5618950128555298
1787561756.2616615,0.0,0.0,0.5618950128555298
1787561756.3115652,0.0,0.0,0.5619016289711
1787561756.3592014,0.0,0.0,0.5619065165519713
1787561756.4082937,0.0,0.0,0.5619058609008789
1787561756.4581857,0.0,0.0,0.5619058609008789
1787561756.5068092,0.0,0.0,0.5620841979980469
1787561756.5580544,0.0,0.0,0.5620841979980469
1787561756.6138556,0.0,0.0,0.5620891451835632
1787561756.6573281,0.0,0.0,0.5620891451835632
1787561756.7142942,0.0,0.0,0.5621097683906554
1787561756.7576356,0.0,0.0,0.5621097683906554
1787561756.8254125,0.0,0.0,0.5623685717582703
1787561756.8574314,0.0,0.0,0.5623523592948914
1787561756.918588,0.0,0.0,0.5623421072959901
1787561756.9701142,0.0,0.0,0.5623197555541991
1787561757.0077624,0.0,0.0,0.5623197555541991
1787561757.0567458,0.0,0.0,0.5623130798339844
1787561757.1207004,0.0,0.0,0.5623819828033448
1787561757.1565375,0.0,0.0,0.5623819828033448
1787561757.2073193,0.0,0.0,0.562408447265625
1787561757.2582006,0.0,0.0,0.562408447265625
1787561757.3067997,0.0,0.0,0.5624558925628662
1787561757.3625436,0.0,0.0,0.5624051690101625
1787561757.407624,0.0,0.0,0.5624254941940308
1787561757.4571896,0.0,0.0,0.5624254941940308
1787561757.5131748,0.0,0.0,0.5624913573265076
1787561757.559659,0.0,0.0,0.5625422596931456
1787561757.6080346,0.0,0.0,0.5625422596931456
1787561757.6565335,0.0,0.0,0.5626006722450255
1787561757.7117689,0.0,0.0,0.5625602006912231
1787561757.7596574,0.0,0.0,0.5625602006912231
1787561757.8070908,0.0,0.0,0.5625352859497069
1787561757.858296,0.0,0.0,0.5625352859497069
1787561757.9085228,0.0,0.0,0.562570333480835
1787561757.9622297,0.0,0.0,0.5626070499420165
1787561758.0101023,0.0,0.0,0.5626070499420165
1787561758.0609322,0.0,0.0,0.5627318620681763
1787561758.1088014,0.0,0.0,0.5627306699752808
1787561758.1589365,0.0,0.0,0.5627306699752808
1787561758.2091665,0.0,0.0,0.5627225041389466
1787561758.2630353,0.0,0.0,0.5627001523971559
1787561758.3158371,0.0,0.0,0.5626727342605592
1787561758.3600936,0.0,0.0,0.5626916885375977
1787561758.406541,0.0,0.0,0.562737226486206
1787561758.457467,0.0,0.0,0.562737226486206
1787561758.5068305,0.0,0.0,0.5629062652587892
1787561758.556646,0.0,0.0,0.5629024505615234
1787561758.610555,0.0,0.0,0.5629024505615234
1787561758.6660657,0.0,0.0,0.562874734401703
1787561758.7169945,0.0,0.0,0.5629186630249023
1787561758.7617164,0.0,0.0,0.5629186630249023
1787561758.8111913,0.0,0.0,0.5630101561546326
1787561758.8566763,0.0,0.0,0.5632928013801575
1787561758.9121127,0.0,0.0,0.5632694959640502
1787561758.9586098,0.0,0.0,0.5632694959640502
1787561759.0067523,0.0,0.0,0.5632078051567078
1787561759.0638015,0.0,0.0,0.5632275342941285
1787561759.1106875,0.0,0.0,0.5633825659751892
1787561759.1584122,0.0,0.0,0.5633825659751892
1787561759.2068074,0.0,0.0,0.5633800625801086
1787561759.258309,0.0,0.0,0.5633800625801086
1787561759.307271,0.0,0.0,0.5633428096771241
1787561759.359178,0.0,0.0,0.5633419752120972
1787561759.408536,0.0,0.0,0.5632647275924683
1787561759.4574153,0.0,0.0,0.5633884072303771
1787561759.5237038,0.0,0.0,0.5634037852287292
1787561759.5564137,0.0,0.0,0.5634261369705201
1787561759.6101959,0.0,0.0,0.5635944604873657
1787561759.6574447,0.0,0.0,0.5635944604873657
1787561759.7072084,0.0,0.0,0.5637228488922119
1787561759.7585318,0.0,0.0,0.5637228488922119
1787561759.807752,0.0,0.0,0.5636963844299318
1787561759.8568182,0.0,0.0,0.5636886954307557
1787561759.9068627,0.0,0.0,0.5637644529342651
1787561759.962137,0.0,0.0,0.5637644529342651
1787561760.0084887,0.0,0.0,0.563924252986908
1787561760.058509,0.0,0.0,0.5638911128044128
1787561760.1070583,0.0,0.0,0.5638911128044128
1787561760.1573093,0.0,0.0,0.5637972354888916
1787561760.2097092,0.0,0.0,0.5638107657432556
1787561760.258385,0.0,0.0,0.5638107657432556
1787561760.3079042,0.0,0.0,0.5638850331306458
1787561760.3574996,0.0,0.0,0.5639435052871704
1787561760.4076676,0.0,0.0,0.5639435052871704
1787561760.4568555,0.0,0.0,0.5640620589256287
1787561760.5090988,0.0,0.0,0.5640301108360292
1787561760.558407,0.0,0.0,0.5640301108360292
1787561760.6205432,0.0,0.0,0.5638300776481628
1787561760.6634173,0.0,0.0,0.5638350248336792
1787561760.707539,0.0,0.0,0.5638350248336792
1787561760.7635744,0.0,0.0,0.5638935565948487
1787561760.8077745,0.0,0.0,0.5641577839851379
1787561760.8568356,0.0,0.0,0.5641577839851379
1787561760.9065993,0.0,0.0,0.564221680164337
1787561760.9575725,0.0,0.0,0.5642009377479553
1787561761.0067277,0.0,0.0,0.5642009377479553
1787561761.0571468,0.0,0.0,0.5642532706260681
1787561761.1157367,0.0,0.0,0.5643137097358704
1787561761.1603706,0.0,0.0,0.5643137097358704
1787561761.2090442,0.0,0.0,0.5644460916519165
1787561761.259582,0.0,0.0,0.5644460916519165
1787561761.3076017,0.0,0.0,0.5644731521606445
1787561761.3591988,0.0,0.0,0.5644237995147705
1787561761.4073029,0.0,0.0,0.5643861889839172
1787561761.4563792,0.0,0.0,0.5644936561584474
1787561761.508237,0.0,0.0,0.5645857453346252
1787561761.558083,0.0,0.0,0.5645857453346252
1787561761.6093838,0.0,0.0,0.5649420022964478
1787561761.6602726,0.0,0.0,0.5649420022964478
1787561761.7079718,0.0,0.0,0.5649531483650208
1787561761.7568953,0.0,0.0,0.5649531483650208
1787561761.8083758,0.0,0.0,0.5648717880249022
1787561761.856646,0.0,0.0,0.5648717880249022
1787561761.9131963,0.0,0.0,0.5649213790893556
1787561761.957454,0.0,0.0,0.5649354457855223
1787561762.014283,0.0,0.0,0.5649354457855223
1787561762.0623968,0.0,0.0,0.5651558041572571
1787561762.1084158,0.0,0.0,0.5652090311050416
1787561762.157647,0.0,0.0,0.5652090311050416
1787561762.2103453,0.0,0.0,0.5652936100959778
1787561762.2572901,0.0,0.0,0.565355658531189
1787561762.3075652,0.0,0.0,0.5655162930488585
1787561762.357687,0.0,0.0,0.5655162930488585
1787561762.4073446,0.0,0.0,0.5656613707542419
1787561762.4567697,0.0,0.0,0.5656613707542419
1787561762.5124834,0.0,0.0,0.5655472278594972
1787561762.5566,0.0,0.0,0.5656074285507203
1787561762.6084304,0.0,0.0,0.5656074285507203
1787561762.6617577,0.0,0.0,0.5656131505966188
1787561762.706675,0.0,0.0,0.5658013224601746
1787561762.7570922,0.0,0.0,0.5658013224601746
1787561762.8086865,0.0,0.0,0.5658228993415833
1787561762.8569064,0.0,0.0,0.5660123229026794
1787561762.906262,0.0,0.0,0.5661211013793946
1787561762.9570775,0.0,0.0,0.5661211013793946
1787561763.007402,0.0,0.0,0.565994918346405
1787561763.0597253,0.0,0.0,0.5660569667816162
1787561763.1067245,0.0,0.0,0.5660569667816162
1787561763.1575294,0.0,0.0,0.5659545660018923
1787561763.2066543,0.0,0.0,0.565701186656952
1787561763.2562613,0.0,0.0,0.5658606290817261
1787561763.3109162,0.0,0.0,0.5659282207489014
1787561763.3593361,0.0,0.0,0.5659282207489014
1787561763.4093866,0.0,0.0,0.5658995509147644
1787561763.4741116,0.0,0.0,0.565997302532196
1787561763.5073593,0.0,0.0,0.5660393834114074
1787561763.5571096,0.0,0.0,0.5660393834114074
1787561763.608679,0.0,0.0,0.5660402178764342
1787561763.6813273,0.0,0.0,0.5660402178764342
1787561763.7146015,0.0,0.0,0.5661160349845886
1787561763.766537,0.0,0.0,0.5663082599639893
1787561763.8136544,0.0,0.0,0.5663155317306519
1787561763.856969,0.0,0.0,0.5663155317306519
1787561763.9088666,0.0,0.0,0.5662831068038942
1787561763.9568722,0.0,0.0,0.5662831068038942
1787561764.007426,0.0,0.0,0.5663270950317383
1787561764.058702,0.0,0.0,0.5663924217224121
1787561764.1080809,0.0,0.0,0.566470444202423
1787561764.1636672,0.0,0.0,0.566470444202423
1787561764.2098775,0.0,0.0,0.5663971304893493
1787561764.2573605,0.0,0.0,0.5663971304893493
1787561764.3109202,0.0,0.0,0.5663742423057557
1787561764.3567145,0.0,0.0,0.566431701183319
1787561764.4067466,0.0,0.0,0.5664394497871398
1787561764.4585009,0.0,0.0,0.5664394497871398
1787561764.50747,0.0,0.0,0.5666322112083435
1787561764.5681367,0.0,0.0,0.5666322112083435
1787561764.6090713,0.0,0.0,0.5665781497955322
1787561764.661492,0.0,0.0,0.5665481090545654
1787561764.707514,0.0,0.0,0.5666115283966064
1787561764.7574587,0.0,0.0,0.5666115283966064
1787561764.8072827,0.0,0.0,0.5666584372520446
1787561764.8569245,0.0,0.0,0.5666428804397582
1787561764.908817,0.0,0.0,0.5666428804397582
1787561764.9564495,0.0,0.0,0.5665896534919738
1787561765.0073848,0.0,0.0,0.5666117668151855
1787561765.0597568,0.0,0.0,0.5666117668151855
1787561765.1068048,0.0,0.0,0.5667302608489989
1787561765.1564548,0.0,0.0,0.566727101802826
1787561765.2124527,0.0,0.0,0.566727101802826
1787561765.2571878,0.0,0.0,0.5666881799697876
1787561765.3130848,0.0,0.0,0.5666598677635193
1787561765.3576307,0.0,0.0,0.5666598677635193
1787561765.4071472,0.0,0.0,0.5667071342468262
1787561765.4611537,0.0,0.0,0.5667789578437806
1787561765.5069096,0.0,0.0,0.5667789578437806
1787561765.556418,0.0,0.0,0.5668856501579284
1787561765.6083932,0.0,0.0,0.566903829574585
1787561765.6593194,0.0,0.0,0.566903829574585
1787561765.7068038,0.0,0.0,0.566838502883911
1787561765.7667644,0.0,0.0,0.566838502883911
1787561765.8069584,0.0,0.0,0.5666487216949463
1787561765.8583608,0.0,0.0,0.5667279958724976
1787561765.9115887,0.0,0.0,0.5667279958724976
1787561765.9570286,0.0,0.0,0.5667065978050233
1787561766.006596,0.0,0.0,0.5669679641723634
1787561766.057401,0.0,0.0,0.5669375658035278
1787561766.1100974,0.0,0.0,0.5669375658035278
1787561766.157224,0.0,0.0,0.5669805407524109
1787561766.2064428,0.0,0.0,0.5670106410980225
1787561766.2574039,0.0,0.0,0.5670106410980225
1787561766.308394,0.0,0.0,0.5670931935310364
1787561766.3574796,0.0,0.0,0.5670695304870605
1787561766.4111845,0.0,0.0,0.5670849680900574
1787561766.45947,0.0,0.0,0.5668880939483641
1787561766.5140316,0.0,0.0,0.5668880939483641
1787561766.560732,0.0,0.0,0.5669718980789185
1787561766.6075912,0.0,0.0,0.5671175122261048
1787561766.6602879,0.0,0.0,0.5671175122261048
1787561766.7156897,0.0,0.0,0.5671074986457824
1787561766.7612464,0.0,0.0,0.5670420527458191
1787561766.8065002,0.0,0.0,0.5670365691184999
1787561766.8566647,0.0,0.0,0.5670365691184999
1787561766.9071825,0.0,0.0,0.567030370235443
1787561766.9564457,0.0,0.0,0.5671051740646363
1787561767.0073562,0.0,0.0,0.5672186613082886
1787561767.0568397,0.0,0.0,0.5671961903572083
1787561767.1069562,0.0,0.0,0.5671869516372682
1787561767.1585145,0.0,0.0,0.5671869516372682
1787561767.2235453,0.0,0.0,0.5671470165252686
1787561767.2579808,0.0,0.0,0.5672667622566224
1787561767.3083618,0.0,0.0,0.5672667622566224
1787561767.3565614,0.0,0.0,0.567413330078125
1787561767.4067533,0.0,0.0,0.5676758289337158
1787561767.4597101,0.0,0.0,0.5676758289337158
1787561767.5094204,0.0,0.0,0.5677354335784912
1787561767.5588267,0.0,0.0,0.5677354335784912
1787561767.606557,0.0,0.0,0.5676937699317931
1787561767.6562133,0.0,0.0,0.5676506757736207
1787561767.7112894,0.0,0.0,0.5676506757736207
1787561767.758011,0.0,0.0,0.5677299499511719
1787561767.8068318,0.0,0.0,0.5677840709686278
1787561767.8641045,0.0,0.0,0.5677770972251892
1787561767.9115393,0.0,0.0,0.5677543878555297
1787561767.9571145,0.0,0.0,0.5677611827850342
1787561768.007484,0.0,0.0,0.5677636265754701
1787561768.0690517,0.0,0.0,0.5677362680435181
1787561768.1093967,0.0,0.0,0.5678225159645081
1787561768.1567822,0.0,0.0,0.5678225159645081
1787561768.2075772,0.0,0.0,0.5680081248283386
1787561768.2565422,0.0,0.0,0.5679904818534852
1787561768.3094873,0.0,0.0,0.5679700374603271
1787561768.368806,0.0,0.0,0.5679700374603271
1787561768.4067287,0.0,0.0,0.5679967999458314
1787561768.467568,0.0,0.0,0.5679967999458314
1787561768.5077808,0.0,0.0,0.5679967999458314
1787561768.5573947,0.0,0.0,0.5679967999458314
1787561768.6274962,0.0,0.0,0.5679967999458314
1787561768.6576374,0.0,0.0,0.5679967999458314
1787561768.7091627,0.0,0.0,0.5679967999458314
1787561768.7566183,0.0,0.0,0.5679967999458314
1787561768.8093853,0.0,0.0,0.5679967999458314
1787561768.8569994,0.0,0.0,0.5679967999458314
1787561768.918316,0.0,0.0,0.5679967999458314
1787561768.970507,0.0,0.0,0.5679967999458314
1787561769.01026,0.0,0.0,0.5679967999458314
1787561769.0591161,0.0,0.0,0.5679967999458314
1787561769.1148226,0.0,0.0,0.5679967999458314
1787561769.1635633,0.0,0.0,0.5679967999458314
1787561769.2084608,0.0,0.0,0.5679967999458314
1787561769.2661273,0.0,0.0,0.5679967999458314
1787561769.3071187,0.0,0.0,0.5679967999458314
1787561769.3607612,0.0,0.0,0.5679967999458314
1787561769.40856,0.0,0.0,0.5679967999458314
1787561769.4595559,0.0,0.0,0.5679967999458314
1787561769.51558,0.0,0.0,0.5679967999458314
1787561769.5588148,0.0,0.0,0.5679967999458314
1787561769.6075747,0.0,0.0,0.5679967999458314
1787561769.6570227,0.0,0.0,0.5679967999458314
1787561769.7084816,0.0,0.0,0.5679967999458314
1787561769.7603943,0.0,0.0,0.5679967999458314
1787561769.8068411,0.0,0.0,0.5679967999458314
1787561769.8566213,0.0,0.0,0.5679967999458314
1787561769.9082186,0.0,0.0,0.5679967999458314
1787561769.9599407,0.0,0.0,0.5679967999458314
1787561770.0092955,0.0,0.0,0.5679967999458314
1787561770.0573196,0.0,0.0,0.5679967999458314
1787561770.1130097,0.0,0.0,0.5679967999458314
1787561770.1576102,0.0,0.0,0.5679967999458314
1787561770.2117996,0.0,0.0,0.5679967999458314
1787561770.2570572,0.0,0.0,0.5679967999458314
1787561770.3070908,0.0,0.0,0.5679967999458314
1787561770.366652,0.0,0.0,0.5679967999458314
1787561770.4066198,0.0,0.0,0.5679967999458314
1787561770.457657,0.0,0.0,0.5679967999458314
1787561770.5078073,0.0,0.0,0.5679967999458314
1787561770.5570219,0.0,0.0,0.5679967999458314
1787561770.6070354,0.0,0.0,0.5679967999458314
1787561770.6572642,0.0,0.0,0.5679967999458314
1787561770.708217,0.0,0.0,0.5679967999458314
1787561770.763892,0.0,0.0,0.5679967999458314
1787561770.809006,0.0,0.0,0.5679967999458314
1787561770.860163,0.0,0.0,0.5679967999458314
1787561770.906625,0.0,0.0,0.5679967999458314
1787561770.956766,0.0,0.0,0.5679967999458314
1787561771.009464,0.0,0.0,0.5679967999458314
1787561771.0624516,0.0,0.0,0.5679967999458314
1787561771.109456,0.0,0.0,0.5679967999458314
1787561771.1659296,0.0,0.0,0.5679967999458314
1787561771.2065194,0.0,0.0,0.5679967999458314
1787561771.2603464,0.0,0.0,0.5679967999458314
1787561771.3104208,0.0,0.0,0.5679967999458314
1787561771.3590226,0.0,0.0,0.5679967999458314
1787561771.4073057,0.0,0.0,0.5679967999458314
1787561771.4574594,0.0,0.0,0.5679967999458314
1787561771.510786,0.0,0.0,0.5679967999458314
1787561771.5571382,0.0,0.0,0.5679967999458314
1787561771.6076021,0.0,0.0,0.5679967999458314
1787561771.6606805,0.0,0.0,0.5679967999458314
1787561771.70763,0.0,0.0,0.5679967999458314
1787561771.7591786,0.0,0.0,0.5679967999458314
1787561771.8070116,0.0,0.0,0.5679967999458314
1787561771.8577476,0.0,0.0,0.5679967999458314
1787561771.9071221,0.0,0.0,0.5679967999458314
1787561771.957539,0.0,0.0,0.5679967999458314
1787561772.009203,0.0,0.0,0.5679967999458314
1787561772.0565834,0.0,0.0,0.5679967999458314
1787561772.1087866,0.0,0.0,0.5679967999458314
1787561772.1575956,0.0,0.0,0.5679967999458314
1787561772.2080848,0.0,0.0,0.5679967999458314
1787561772.258212,0.0,0.0,0.5679967999458314
1787561772.3141925,0.0,0.0,0.5679967999458314
1787561772.3578546,0.0,0.0,0.5679967999458314
1787561772.4143624,0.0,0.0,0.5679967999458314
1787561772.4656096,0.0,0.0,0.5679967999458314
1787561772.7403202,0.0,0.0,0.5679967999458314
1787561772.7631435,0.0,0.0,0.5679967999458314
1787561773.2584834,0.0,0.0,0.5679967999458314
