time,x_odom,y_odom,yaw_odom
1787155133.7326078,0.0,0.0,0.0062830448150634766
1787155133.7934196,0.0,0.0,0.006366014480590821
1787155133.8342733,0.0,0.0,0.006448030471801758
1787155133.8799126,0.0,0.0,0.006432294845581056
1787155133.9274585,0.0,0.0,0.006450653076171875
1787155133.988964,0.0,0.0,0.006428003311157226
1787155134.0280476,0.0,0.0,0.006410360336303713
1787155134.0783489,0.0,0.0,0.0064928531646728516
1787155134.132906,0.0,0.0,0.006639719009399414
1787155134.1802099,0.0,0.0,0.006633043289184571
1787155134.2264066,0.0,0.0,0.0066633224487304705
1787155134.287666,0.0,0.0,0.0065751075744628915
1787155134.3239782,0.0,0.0,0.006597757339477541
1787155134.3869143,0.0,0.0,0.006647825241088867
1787155134.430003,0.0,0.0,0.00666046142578125
1787155134.4856083,0.0,0.0,0.006726264953613283
1787155134.5248935,0.0,0.0,0.006771326065063477
1787155134.586948,0.0,0.0,0.006726264953613283
1787155134.6222386,0.0,0.0,0.006742238998413086
1787155134.6726243,0.0,0.0,0.006723880767822267
1787155134.7320275,0.0,0.0,0.006732463836669922
1787155134.7757027,0.0,0.0,0.006807565689086914
1787155134.8237672,0.0,0.0,0.0068857669830322266
1787155134.8841262,0.0,0.0,0.00682663917541504
1787155134.9232528,0.0,0.0,0.006821870803833008
1787155134.9747274,0.0,0.0,0.006771564483642578
1787155135.0258207,0.0,0.0,0.006698131561279299
1787155135.0734153,0.0,0.0,0.006785869598388671
1787155135.120686,0.0,0.0,0.006805896759033202
1787155135.187101,0.0,0.0,0.00684618949890137
1787155135.208504,0.0,0.0,0.006817579269409181
1787155135.260102,0.0,0.0,0.0068204402923584
1787155135.3102155,0.0,0.0,0.006777286529541016
1787155135.3600967,0.0,0.0,0.00678706169128418
1787155135.4139545,0.0,0.0,0.0068416595458984375
1787155135.458828,0.0,0.0,0.0068416595458984375
1787155135.5091581,0.0,0.0,0.00702500343322754
1787155135.5586612,0.0,0.0,0.007137060165405273
1787155135.6093893,0.0,0.0,0.0071022510528564444
1787155135.6593654,0.0,0.0,0.007048845291137696
1787155135.7091067,0.0,0.0,0.00706171989440918
1787155135.7595773,0.0,0.0,0.0071163177490234375
1787155135.81075,0.0,0.0,0.007286787033081055
1787155135.8593466,0.0,0.0,0.007284402847290039
1787155135.9115665,0.0,0.0,0.007299661636352539
1787155135.9592483,0.0,0.0,0.007256507873535158
1787155136.0093353,0.0,0.0,0.007246732711791991
1787155136.0587914,0.0,0.0,0.007321596145629884
1787155136.1093996,0.0,0.0,0.007374048233032225
1787155136.1587758,0.0,0.0,0.007484436035156249
1787155136.2114146,0.0,0.0,0.007715940475463867
1787155136.2591004,0.0,0.0,0.0076668262481689444
1787155136.30871,0.0,0.0,0.00766134262084961
1787155136.3604655,0.0,0.0,0.007638692855834961
1787155136.408838,0.0,0.0,0.00747227668762207
1787155136.461415,0.0,0.0,0.007402658462524416
1787155136.5088437,0.0,0.0,0.007408618927001955
1787155136.563069,0.0,0.0,0.007483243942260742
1787155136.611223,0.0,0.0,0.007576227188110351
1787155136.6653724,0.0,0.0,0.0075490474700927734
1787155136.7132084,0.0,0.0,0.00753307342529297
1787155136.7595599,0.0,0.0,0.007566452026367189
1787155136.8094285,0.0,0.0,0.0075542926788330095
1787155136.8590484,0.0,0.0,0.007612705230712891
1787155136.9089136,0.0,0.0,0.007895231246948242
1787155136.9614089,0.0,0.0,0.008117198944091797
1787155137.0092678,0.0,0.0,0.008105754852294918
1787155137.0590308,0.0,0.0,0.008121967315673828
1787155137.1087708,0.0,0.0,0.008092164993286135
1787155137.1586564,0.0,0.0,0.008113622665405275
1787155137.208948,0.0,0.0,0.008366584777832028
1787155137.2596385,0.0,0.0,0.008425951004028319
1787155137.3089888,0.0,0.0,0.008556604385375975
1787155137.358818,0.0,0.0,0.008539915084838869
1787155137.4088838,0.0,0.0,0.008552312850952148
1787155137.4592624,0.0,0.0,0.008609533309936525
1787155137.5114517,0.0,0.0,0.00878596305847168
1787155137.5588787,0.0,0.0,0.008878946304321289
1787155137.6094074,0.0,0.0,0.009062051773071289
1787155137.6591613,0.0,0.0,0.009145021438598633
1787155137.708936,0.0,0.0,0.009022474288940431
1787155137.759351,0.0,0.0,0.009023904800415039
1787155137.809084,0.0,0.0,0.009055852890014648
1787155137.861053,0.0,0.0,0.00908493995666504
1787155137.9098399,0.0,0.0,0.009184598922729492
1787155137.9611595,0.0,0.0,0.009233236312866211
1787155138.0097904,0.0,0.0,0.009226083755493164
1787155138.061075,0.0,0.0,0.009206056594848633
1787155138.1103494,0.0,0.0,0.009207963943481445
1787155138.1589398,0.0,0.0,0.009185791015624998
1787155138.2087584,0.0,0.0,0.009224653244018556
1787155138.2588477,0.0,0.0,0.009247064590454102
1787155138.308649,0.0,0.0,0.009245634078979492
1787155138.3590193,0.0,0.0,0.009230613708496094
1787155138.4088962,0.0,0.0,0.009206056594848633
1787155138.458826,0.0,0.0,0.009233951568603516
1787155138.509004,0.0,0.0,0.0092465877532959
1787155138.5586355,0.0,0.0,0.00927281379699707
1787155138.611075,0.0,0.0,0.009351491928100588
1787155138.660026,0.0,0.0,0.00956273078918457
1787155138.7089357,0.0,0.0,0.009560823440551758
1787155138.7592268,0.0,0.0,0.009588241577148438
1787155138.8088598,0.0,0.0,0.009582996368408203
1787155138.8588521,0.0,0.0,0.009567499160766603
1787155138.911038,0.0,0.0,0.00958371162414551
1787155138.9611974,0.0,0.0,0.009816884994506836
1787155139.0091047,0.0,0.0,0.009801149368286133
1787155139.059037,0.0,0.0,0.009813308715820314
1787155139.1095374,0.0,0.0,0.009804248809814455
1787155139.1592975,0.0,0.0,0.009784460067749023
1787155139.2091007,0.0,0.0,0.009799718856811523
1787155139.2592802,0.0,0.0,0.00978660583496094
1787155139.3093023,0.0,0.0,0.009764432907104492
1787155139.359333,0.0,0.0,0.009784221649169922
1787155139.4093769,0.0,0.0,0.009690999984741211
1787155139.4658203,0.0,0.0,0.009678125381469728
1787155139.509134,0.0,0.0,0.00972414016723633
1787155139.5597086,0.0,0.0,0.009729385375976562
1787155139.6091707,0.0,0.0,0.00973081588745117
1787155139.6593575,0.0,0.0,0.009726762771606447
1787155139.709174,0.0,0.0,0.00970292091369629
1787155139.767811,0.0,0.0,0.009679555892944338
1787155139.814719,0.0,0.0,0.009662628173828123
1787155139.8725772,0.0,0.0,0.009666681289672852
1787155139.9146821,0.0,0.0,0.009740591049194338
1787155139.9742644,0.0,0.0,0.009723663330078127
1787155140.0140703,0.0,0.0,0.009795427322387697
1787155140.0725875,0.0,0.0,0.00997614860534668
1787155140.1243224,0.0,0.0,0.00991058349609375
1787155140.1687884,0.0,0.0,0.009713888168334963
1787155140.2181814,0.0,0.0,0.009590864181518556
1787155140.2739868,0.0,0.0,0.009530305862426758
1787155140.320578,0.0,0.0,0.009640932083129883
1787155140.3652341,0.0,0.0,0.009688377380371094
1787155140.412944,0.0,0.0,0.00965666770935059
1787155140.4680643,0.0,0.0,0.009638786315917969
1787155140.5150049,0.0,0.0,0.009646892547607422
1787155140.577012,0.0,0.0,0.009691476821899414
1787155140.6214545,0.0,0.0,0.00977635383605957
1787155140.6669734,0.0,0.0,0.009853601455688477
1787155140.7170665,0.0,0.0,0.009980440139770511
1787155140.771119,0.0,0.0,0.009992599487304688
1787155140.8169756,0.0,0.0,0.009927034378051758
1787155140.8777666,0.0,0.0,0.009723424911499023
1787155140.9214592,0.0,0.0,0.009479522705078123
1787155140.9709206,0.0,0.0,0.009460449218750002
1787155141.0119689,0.0,0.0,0.009520769119262694
1787155141.070899,0.0,0.0,0.00954556465148926
1787155141.1131377,0.0,0.0,0.009534120559692383
1787155141.1700146,0.0,0.0,0.009504079818725586
1787155141.2276678,0.0,0.0,0.009410858154296877
1787155141.2724822,0.0,0.0,0.009450197219848635
1787155141.3139074,0.0,0.0,0.0094757080078125
1787155141.3778539,0.0,0.0,0.009598970413208008
1787155141.4173036,0.0,0.0,0.009618520736694336
1787155141.4670413,0.0,0.0,0.009621381759643555
1787155141.5243948,0.0,0.0,0.009586811065673828
1787155141.5652122,0.0,0.0,0.009538412094116211
1787155141.6137981,0.0,0.0,0.009566545486450194
1787155141.669603,0.0,0.0,0.009735584259033203
1787155141.7132201,0.0,0.0,0.009765863418579102
1787155141.764329,0.0,0.0,0.009759664535522461
1787155141.823548,0.0,0.0,0.009720087051391602
1787155141.8698313,0.0,0.0,0.00966620445251465
1787155141.9172046,0.0,0.0,0.009670734405517576
1787155141.9765766,0.0,0.0,0.00982069969177246
1787155142.0182056,0.0,0.0,0.009929418563842773
1787155142.075003,0.0,0.0,0.009992599487304688
1787155142.1212683,0.0,0.0,0.009961366653442385
1787155142.1752226,0.0,0.0,0.009990215301513674
1787155142.2128806,0.0,0.0,0.009983539581298825
1787155142.2736526,0.0,0.0,0.009969949722290039
1787155142.3194194,0.0,0.0,0.010115861892700197
1787155142.3729463,0.0,0.0,0.010096311569213867
1787155142.4108303,0.0,0.0,0.010140180587768555
1787155142.4710624,0.0,0.0,0.010147809982299805
1787155142.5148418,0.0,0.0,0.010162830352783203
1787155142.5846732,0.0,0.0,0.010128498077392578
1787155142.619599,0.0,0.0,0.010176420211791994
1787155142.671435,0.0,0.0,0.01021885871887207
1787155142.7122781,0.0,0.0,0.010217905044555664
1787155142.772644,0.0,0.0,0.010218143463134764
1787155142.8159196,0.0,0.0,0.010226488113403322
1787155142.8776228,0.0,0.0,0.01020193099975586
1787155142.9202023,0.0,0.0,0.0103299617767334
1787155142.966939,0.0,0.0,0.010419607162475586
1787155143.0093815,0.0,0.0,0.01038980484008789
1787155143.069535,0.0,0.0,0.010277986526489258
1787155143.113245,0.0,0.0,0.010321378707885742
1787155143.1742344,0.0,0.0,0.010334253311157227
1787155143.2216837,0.0,0.0,0.010371208190917967
1787155143.2682889,0.0,0.0,0.010415077209472658
1787155143.3140962,0.0,0.0,0.01036214828491211
1787155143.3823967,0.0,0.0,0.01026797294616699
1787155143.4143438,0.0,0.0,0.010300874710083008
1787155143.46409,0.0,0.0,0.010316133499145508
1787155143.5183864,0.0,0.0,0.010324716567993164
1787155143.5674875,0.0,0.0,0.010309457778930664
1787155143.6135094,0.0,0.0,0.010285377502441406
1787155143.6718318,0.0,0.0,0.01024413108825684
1787155143.7160096,0.0,0.0,0.010237932205200197
1787155143.779009,0.0,0.0,0.010209798812866213
1787155143.8154247,0.0,0.0,0.010242700576782227
1787155143.8660288,0.0,0.0,0.010312318801879885
1787155143.9107523,0.0,0.0,0.01031923294067383
1787155143.9716969,0.0,0.0,0.010387659072875977
1787155144.0113792,0.0,0.0,0.010375738143920897
1787155144.0821648,0.0,0.0,0.010238885879516602
1787155144.1176493,0.0,0.0,0.010259389877319336
1787155144.16524,0.0,0.0,0.010293960571289062
1787155144.2210455,0.0,0.0,0.010294675827026367
1787155144.2707825,0.0,0.0,0.01046442985534668
1787155144.3138638,0.0,0.0,0.010442256927490234
1787155144.3755643,0.0,0.0,0.010393619537353516
1787155144.4187784,0.0,0.0,0.010396242141723633
1787155144.4617057,0.0,0.0,0.010284662246704102
1787155144.509402,0.0,0.0,0.010323286056518556
1787155144.5686202,0.0,0.0,0.010321378707885742
1787155144.6139183,0.0,0.0,0.01031923294067383
1787155144.676779,0.0,0.0,0.010280609130859377
1787155144.7172751,0.0,0.0,0.01016974449157715
1787155144.7680461,0.0,0.0,0.010206699371337892
1787155144.8221142,0.0,0.0,0.010193109512329103
1787155144.8675432,0.0,0.0,0.010259389877319336
1787155144.914951,0.0,0.0,0.010251522064208984
1787155144.9838393,0.0,0.0,0.010210752487182617
1787155145.0174525,0.0,0.0,0.01022982597351074
1787155145.067581,0.0,0.0,0.010223388671874998
1787155145.1190042,0.0,0.0,0.010197162628173828
1787155145.1693642,0.0,0.0,0.010095834732055662
1787155145.2126822,0.0,0.0,0.010107278823852539
1787155145.2734878,0.0,0.0,0.01015162467956543
1787155145.3170333,0.0,0.0,0.010118722915649416
1787155145.36583,0.0,0.0,0.010120630264282227
1787155145.4118211,0.0,0.0,0.01011466979980469
1787155145.4675949,0.0,0.0,0.010111093521118164
1787155145.5121431,0.0,0.0,0.01006937026977539
1787155145.5724666,0.0,0.0,0.010204553604125977
1787155145.6137109,0.0,0.0,0.010219335556030275
1787155145.669132,0.0,0.0,0.010241270065307617
1787155145.723138,0.0,0.0,0.010236024856567385
1787155145.7692425,0.0,0.0,0.010242938995361328
1787155145.8138516,0.0,0.0,0.010236024856567385
1787155145.872079,0.0,0.0,0.010276556015014648
1787155145.912581,0.0,0.0,0.010384321212768555
1787155145.96675,0.0,0.0,0.010412216186523438
1787155146.0251358,0.0,0.0,0.010331869125366213
1787155146.068929,0.0,0.0,0.010317087173461914
1787155146.1086051,0.0,0.0,0.010370492935180662
1787155146.171096,0.0,0.0,0.010381937026977539
1787155146.2134156,0.0,0.0,0.01034402847290039
1787155146.2659254,0.0,0.0,0.010403156280517576
1787155146.3090458,0.0,0.0,0.01056861877441406
1787155146.3718808,0.0,0.0,0.01056861877441406
1787155146.412926,0.0,0.0,0.010561466217041016
1787155146.4761744,0.0,0.0,0.010591506958007814
1787155146.519306,0.0,0.0,0.010591506958007814
1787155146.5669925,0.0,0.0,0.010645151138305664
1787155146.6135316,0.0,0.0,0.010718345642089844
1787155146.6720417,0.0,0.0,0.010709524154663084
1787155146.7170749,0.0,0.0,0.010695695877075195
1787155146.7709675,0.0,0.0,0.010706663131713869
1787155146.818981,0.0,0.0,0.010649442672729492
1787155146.8671813,0.0,0.0,0.01072120666503906
1787155146.9730942,0.0,0.0,0.010914325714111328
1787155147.0682049,0.0,0.0,0.010879039764404299
1787155147.1243713,0.0,0.0,0.010860681533813477
1787155147.1664813,0.0,0.0,0.010905504226684572
1787155147.2089686,0.0,0.0,0.010920286178588869
1787155147.2728057,0.0,0.0,0.011025667190551758
1787155147.3148026,0.0,0.0,0.011055946350097656
1787155147.3658583,0.0,0.0,0.011044740676879883
1787155147.4173152,0.0,0.0,0.011038064956665039
1787155147.466115,0.0,0.0,0.010976076126098635
1787155147.5086951,0.0,0.0,0.01097679138183594
1787155147.5828214,0.0,0.0,0.01102781295776367
1787155147.6116803,0.0,0.0,0.011224508285522464
1787155147.6734555,0.0,0.0,0.011234521865844727
1787155147.7128046,0.0,0.0,0.011413574218749998
1787155147.7634773,0.0,0.0,0.011372089385986328
1787155147.811469,0.0,0.0,0.011394023895263672
1787155147.8773575,0.0,0.0,0.01136660575866699
1787155147.9146307,0.0,0.0,0.011374950408935547
1787155147.9776502,0.0,0.0,0.011412858963012695
1787155148.0179048,0.0,0.0,0.011508703231811523
1787155148.0714817,0.0,0.0,0.011548995971679688
1787155148.110334,0.0,0.0,0.01153230667114258
1787155148.1697628,0.0,0.0,0.01150631904602051
1787155148.2167706,0.0,0.0,0.01142430305480957
1787155148.2642944,0.0,0.0,0.011445522308349608
1787155148.3188105,0.0,0.0,0.011473894119262695
1787155148.366931,0.0,0.0,0.011547088623046875
1787155148.4188867,0.0,0.0,0.01162362098693848
1787155148.4851685,0.0,0.0,0.011609315872192381
1787155148.529271,0.0,0.0,0.011582136154174806
1787155148.5633838,0.0,0.0,0.011554479598999025
1787155148.619266,0.0,0.0,0.011523962020874025
1787155148.6675875,0.0,0.0,0.011593341827392578
1787155148.721196,0.0,0.0,0.011719465255737301
1787155148.7735972,0.0,0.0,0.011942148208618168
1787155148.822374,0.0,0.0,0.012016534805297855
1787155148.8634515,0.0,0.0,0.012010812759399412
1787155148.919595,0.0,0.0,0.011992931365966795
1787155148.9658523,0.0,0.0,0.011996984481811525
1787155149.0200806,0.0,0.0,0.012069940567016602
1787155149.0740118,0.0,0.0,0.01218724250793457
1787155149.1139157,0.0,0.0,0.01220393180847168
1787155149.1618288,0.0,0.0,0.012185335159301758
1787155149.2192612,0.0,0.0,0.012106657028198246
1787155149.2593687,0.0,0.0,0.012082099914550781
1787155149.309755,0.0,0.0,0.011863946914672852
1787155149.3852491,0.0,0.0,0.011883258819580082
1787155149.4143956,0.0,0.0,0.012042284011840819
1787155149.4744234,0.0,0.0,0.012156486511230469
1787155149.5336866,0.0,0.0,0.012148380279541016
1787155149.5679615,0.0,0.0,0.012170553207397461
1787155149.6203713,0.0,0.0,0.012084245681762694
1787155149.6687052,0.0,0.0,0.012086629867553711
1787155149.7130246,0.0,0.0,0.012103319168090819
1787155149.7591007,0.0,0.0,0.01225733757019043
1787155149.8181398,0.0,0.0,0.01225733757019043
1787155149.8670647,0.0,0.0,0.012293100357055664
1787155149.9119415,0.0,0.0,0.01229715347290039
1787155149.972244,0.0,0.0,0.012295246124267578
1787155150.0095541,0.0,0.0,0.012248992919921873
1787155150.0594127,0.0,0.0,0.012248754501342772
1787155150.116841,0.0,0.0,0.012415647506713869
1787155150.1674242,0.0,0.0,0.012474775314331053
1787155150.2127485,0.0,0.0,0.012473821640014647
1787155150.271676,0.0,0.0,0.01245760917663574
1787155150.3153322,0.0,0.0,0.01238560676574707
1787155150.3605843,0.0,0.0,0.012350797653198242
1787155150.4195988,0.0,0.0,0.012377023696899416
1787155150.4644012,0.0,0.0,0.012402772903442386
1787155150.510914,0.0,0.0,0.012399435043334964
1787155150.5757346,0.0,0.0,0.012404203414916996
1787155150.6196954,0.0,0.0,0.012424230575561527
1787155150.6646557,0.0,0.0,0.012404441833496094
1787155150.719864,0.0,0.0,0.012444019317626953
1787155150.7705774,0.0,0.0,0.012463331222534183
1787155150.8097649,0.0,0.0,0.012467622756958011
1787155150.860295,0.0,0.0,0.012538194656372069
1787155150.9167497,0.0,0.0,0.01250004768371582
1787155150.964949,0.0,0.0,0.012463331222534183
1787155151.0680177,0.0,0.0,0.012410402297973633
1787155151.109413,0.0,0.0,0.012480735778808594
1787155151.1703734,0.0,0.0,0.012474775314331053
1787155151.2146938,0.0,0.0,0.012481927871704102
1787155151.264317,0.0,0.0,0.01245522499084473
1787155151.315828,0.0,0.0,0.01236557960510254
1787155151.3619912,0.0,0.0,0.012368917465209961
1787155151.4091809,0.0,0.0,0.012247085571289066
1787155151.4742951,0.0,0.0,0.012247085571289066
1787155151.5086527,0.0,0.0,0.012318849563598636
1787155151.569074,0.0,0.0,0.012384414672851564
1787155151.6146462,0.0,0.0,0.012418985366821289
1787155151.6655693,0.0,0.0,0.012470006942749023
1787155151.7109742,0.0,0.0,0.012413263320922852
1787155151.7632992,0.0,0.0,0.012415170669555666
1787155151.8705041,0.0,0.0,0.012373208999633787
1787155151.9154294,0.0,0.0,0.012381792068481445
1787155151.96168,0.0,0.0,0.012358427047729494
1787155152.0121386,0.0,0.0,0.012364387512207031
1787155152.0729957,0.0,0.0,0.012375593185424806
1787155152.1583133,0.0,0.0,0.012232780456542967
1787155152.2175117,0.0,0.0,0.012281894683837892
1787155152.2588704,0.0,0.0,0.012274026870727539
1787155152.3100843,0.0,0.0,0.012274026870727539
1787155152.3658435,0.0,0.0,0.012320995330810547
1787155152.4084146,0.0,0.0,0.012302398681640628
1787155152.5160034,0.0,0.0,0.012252569198608398
1787155152.5590937,0.0,0.0,0.012263536453247072
1787155152.6084087,0.0,0.0,0.012323141098022464
1787155152.6656704,0.0,0.0,0.012323141098022464
1787155152.7133493,0.0,0.0,0.012393951416015627
1787155152.7592025,0.0,0.0,0.012374639511108402
1787155152.81913,0.0,0.0,0.012374639511108402
1787155152.8590136,0.0,0.0,0.012276411056518555
1787155152.9088104,0.0,0.0,0.012326478958129885
1787155152.964405,0.0,0.0,0.012326478958129885
1787155153.0099044,0.0,0.0,0.012332439422607422
1787155153.05846,0.0,0.0,0.01230454444885254
1787155153.1169088,0.0,0.0,0.01230454444885254
1787155153.162707,0.0,0.0,0.012308835983276367
1787155153.2088192,0.0,0.0,0.012146234512329102
1787155153.2782114,0.0,0.0,0.012146234512329102
1787155153.3229647,0.0,0.0,0.012036561965942383
1787155153.3636754,0.0,0.0,0.012086153030395506
1787155153.4231246,0.0,0.0,0.01211667060852051
1787155153.4691496,0.0,0.0,0.012189626693725582
