time,x_odom,y_odom,yaw_odom
1787152730.5115485,0.0,0.0,0.03385484218597412
1787152730.5622334,0.0,0.0,0.03384506702423096
1787152730.6130457,0.0,0.0,0.03384506702423096
1787152730.6619503,0.0,0.0,0.03380906581878663
1787152730.7119021,0.0,0.0,0.03380906581878663
1787152730.7641869,0.0,0.0,0.03374648094177246
1787152730.821288,0.0,0.0,0.03374648094177246
1787152730.8612185,0.0,0.0,0.03373587131500245
1787152730.9118545,0.0,0.0,0.03373372554779052
1787152730.9621735,0.0,0.0,0.03372359275817871
1787152731.011171,0.0,0.0,0.0337657928466797
1787152731.0625374,0.0,0.0,0.03377223014831543
1787152731.111883,0.0,0.0,0.03382313251495361
1787152731.1630354,0.0,0.0,0.033912062644958496
1787152731.2115653,0.0,0.0,0.034050822257995605
1787152731.2615705,0.0,0.0,0.034050822257995605
1787152731.316406,0.0,0.0,0.034050822257995605
1787152731.3617444,0.0,0.0,0.03397583961486817
1787152731.413146,0.0,0.0,0.03397583961486817
1787152731.4615073,0.0,0.0,0.03397583961486817
1787152731.5119333,0.0,0.0,0.03397583961486817
1787152731.5686722,0.0,0.0,0.03415203094482422
1787152731.617581,0.0,0.0,0.03415203094482422
1787152731.6621234,0.0,0.0,0.03415203094482422
1787152731.7123446,0.0,0.0,0.03415203094482422
1787152731.762884,0.0,0.0,0.034270405769348145
1787152731.811962,0.0,0.0,0.034270405769348145
1787152731.8626897,0.0,0.0,0.034270405769348145
1787152731.9118328,0.0,0.0,0.034270405769348145
1787152731.9612546,0.0,0.0,0.034279108047485345
1787152732.0134146,0.0,0.0,0.034339189529418945
1787152732.061815,0.0,0.0,0.034339189529418945
1787152732.1118166,0.0,0.0,0.034339189529418945
1787152732.1618726,0.0,0.0,0.034541964530944824
1787152732.2117226,0.0,0.0,0.03451776504516601
1787152732.2620544,0.0,0.0,0.03451776504516601
1787152732.312092,0.0,0.0,0.03451776504516601
1787152732.36191,0.0,0.0,0.03451776504516601
1787152732.4120631,0.0,0.0,0.034477829933166504
1787152732.4618273,0.0,0.0,0.034477829933166504
1787152732.5117342,0.0,0.0,0.034477829933166504
1787152732.5697799,0.0,0.0,0.03475415706634522
1787152732.6117277,0.0,0.0,0.03475415706634522
1787152732.6618757,0.0,0.0,0.03475415706634522
1787152732.711843,0.0,0.0,0.03475415706634522
1787152732.7639925,0.0,0.0,0.03477418422698975
1787152732.8119698,0.0,0.0,0.03477418422698975
1787152732.861469,0.0,0.0,0.03477418422698975
1787152732.9145014,0.0,0.0,0.03476488590240479
1787152732.9616075,0.0,0.0,0.03476488590240479
1787152733.0121531,0.0,0.0,0.03476488590240479
1787152733.0614927,0.0,0.0,0.03476488590240479
1787152733.1118598,0.0,0.0,0.03476488590240479
1787152733.1612432,0.0,0.0,0.03489100933074952
1787152733.2119458,0.0,0.0,0.03477132320404052
1787152733.262056,0.0,0.0,0.034814000129699714
1787152733.3121781,0.0,0.0,0.03487527370452881
1787152733.3633184,0.0,0.0,0.03492867946624756
1787152733.4126008,0.0,0.0,0.03492867946624756
1787152733.4616828,0.0,0.0,0.035216689109802246
1787152733.5118172,0.0,0.0,0.03520810604095459
1787152733.56719,0.0,0.0,0.0352482795715332
1787152733.6120532,0.0,0.0,0.0352708101272583
1787152733.6633348,0.0,0.0,0.03524565696716309
1787152733.71131,0.0,0.0,0.03522992134094238
1787152733.763147,0.0,0.0,0.035207629203796394
1787152733.8117893,0.0,0.0,0.035242199897766106
1787152733.862003,0.0,0.0,0.03530967235565185
1787152733.9117389,0.0,0.0,0.03529047966003418
1787152733.9642634,0.0,0.0,0.03532886505126953
1787152734.0117354,0.0,0.0,0.0353233814239502
1787152734.0693626,0.0,0.0,0.035259366035461426
1787152734.1114202,0.0,0.0,0.03527045249938965
1787152734.1613557,0.0,0.0,0.03519642353057862
1787152734.2145758,0.0,0.0,0.03519463539123535
1787152734.2618968,0.0,0.0,0.03521931171417236
1787152734.3114169,0.0,0.0,0.03515887260437012
1787152734.3616996,0.0,0.0,0.03516674041748047
1787152734.4143808,0.0,0.0,0.03517973423004151
1787152734.4615774,0.0,0.0,0.03519749641418458
1787152734.513214,0.0,0.0,0.03518962860107422
1787152734.5618737,0.0,0.0,0.0351719856262207
1787152734.6171362,0.0,0.0,0.035152435302734375
1787152734.6676323,0.0,0.0,0.03512895107269288
1787152734.7140872,0.0,0.0,0.0349736213684082
1787152734.771606,0.0,0.0,0.03498578071594238
1787152734.8167825,0.0,0.0,0.03499400615692138
1787152734.8631008,0.0,0.0,0.03500068187713623
1787152734.9161108,0.0,0.0,0.03512084484100342
1787152734.961718,0.0,0.0,0.03511643409729004
1787152735.0116472,0.0,0.0,0.035092949867248535
1787152735.100468,0.0,0.0,0.035096168518066406
1787152735.148974,0.0,0.0,0.03491353988647461
1787152735.2101285,0.0,0.0,0.03488397598266602
1787152735.312253,0.0,0.0,0.034656524658203125
1787152735.4908392,0.0,0.0,0.034454941749572754
1787152735.5162983,0.0,0.0,0.034563183784484856
1787152735.7460098,0.0,0.0,0.034606456756591804
1787152735.9850688,0.0,0.0,0.03457176685333252
1787152736.232887,0.0,0.0,0.03471505641937256
1787152736.3391836,0.0,0.0,0.034615039825439446
1787152736.6276426,0.0,0.0,0.03475034236907959
1787152736.8406794,0.0,0.0,0.03480052947998048
1787152736.877983,0.0,0.0,0.034589767456054694
1787152737.085213,0.0,0.0,0.034695744514465325
1787152737.2405205,0.0,0.0,0.03523719310760499
1787152737.2726688,0.0,0.0,0.035154104232788086
1787152737.3519812,0.0,0.0,0.03523385524749756
1787152737.4076555,0.0,0.0,0.03544485569000244
1787152737.4121943,0.0,0.0,0.035494089126586914
1787152737.5135233,0.0,0.0,0.035745859146118164
1787152737.5712197,0.0,0.0,0.03576469421386719
1787152737.675761,0.0,0.0,0.0357304811477661
1787152737.7404835,0.0,0.0,0.03573620319366455
1787152737.7723722,0.0,0.0,0.035967230796813965
1787152737.8451366,0.0,0.0,0.036196231842041016
1787152737.9094243,0.0,0.0,0.03637802600860596
1787152737.9500892,0.0,0.0,0.03649580478668212
1787152738.0012217,0.0,0.0,0.036487460136413574
1787152738.0370393,0.0,0.0,0.036466240882873535
1787152738.1035357,0.0,0.0,0.03637278079986572
1787152738.1576238,0.0,0.0,0.03634440898895264
1787152738.2391012,0.0,0.0,0.036386966705322266
1787152738.2772787,0.0,0.0,0.036754488945007324
1787152738.3244088,0.0,0.0,0.0370720624923706
1787152738.4029257,0.0,0.0,0.037129878997802734
1787152738.4463303,0.0,0.0,0.03713119029998779
1787152738.474553,0.0,0.0,0.037128925323486335
1787152738.5478485,0.0,0.0,0.03710901737213135
1787152738.6010995,0.0,0.0,0.037119388580322266
1787152738.6561563,0.0,0.0,0.037206172943115234
1787152738.7078984,0.0,0.0,0.03702104091644288
1787152738.750831,0.0,0.0,0.03706383705139161
1787152738.8157487,0.0,0.0,0.03718721866607666
1787152738.9023664,0.0,0.0,0.03720223903656006
1787152738.9183831,0.0,0.0,0.03714907169342042
1787152738.9670227,0.0,0.0,0.037130117416381836
1787152739.011898,0.0,0.0,0.03702545166015626
1787152739.0723293,0.0,0.0,0.03691065311431885
1787152739.1170287,0.0,0.0,0.036869525909423835
1787152739.1656141,0.0,0.0,0.036872148513793945
1787152739.2114017,0.0,0.0,0.03692042827606202
1787152739.2666955,0.0,0.0,0.03692042827606202
1787152739.3132815,0.0,0.0,0.03692042827606202
1787152739.4349103,0.0,0.0,0.037023544311523444
1787152739.492133,0.0,0.0,0.03694593906402588
1787152739.5536222,0.0,0.0,0.03692352771759034
1787152739.5617952,0.0,0.0,0.03692352771759034
1787152739.8163986,0.0,0.0,0.03687143325805664
1787152740.02037,0.0,0.0,0.03717350959777833
1787152740.0736036,0.0,0.0,0.036951422691345215
1787152740.2842786,0.0,0.0,0.03698325157165528
1787152740.5040133,0.0,0.0,0.03703105449676515
1787152740.7376852,0.0,0.0,0.03666830062866211
1787152740.932263,0.0,0.0,0.036719679832458496
1787152741.0365033,0.0,0.0,0.036561131477355964
1787152741.067712,0.0,0.0,0.036561131477355964
1787152741.2194464,0.0,0.0,0.036561131477355964
1787152741.2853317,0.0,0.0,0.03665876388549805
1787152741.357231,0.0,0.0,0.03665876388549805
1787152741.404362,0.0,0.0,0.0367511510848999
1787152741.4181879,0.0,0.0,0.03672051429748535
1787152741.4622953,0.0,0.0,0.036669373512268066
1787152741.5113122,0.0,0.0,0.036669373512268066
1787152741.5636797,0.0,0.0,0.03665471076965331
1787152741.6119416,0.0,0.0,0.03671777248382569
1787152741.6620524,0.0,0.0,0.03705012798309327
1787152741.7156243,0.0,0.0,0.037302970886230476
1787152741.7645373,0.0,0.0,0.03745865821838379
1787152741.812711,0.0,0.0,0.03745865821838379
1787152741.8633783,0.0,0.0,0.03747761249542236
1787152741.9183981,0.0,0.0,0.03747761249542236
1787152741.964825,0.0,0.0,0.03740119934082032
1787152742.0118208,0.0,0.0,0.03740417957305908
1787152742.063857,0.0,0.0,0.03750550746917723
1787152742.111546,0.0,0.0,0.03783595561981201
1787152742.161755,0.0,0.0,0.03794419765472412
1787152742.2122505,0.0,0.0,0.03806412220001221
1787152742.2617185,0.0,0.0,0.03813469409942627
1787152742.3408086,0.0,0.0,0.03813469409942627
1787152742.3691103,0.0,0.0,0.03809666633605958
1787152742.4125154,0.0,0.0,0.038050293922424316
1787152742.4650028,0.0,0.0,0.038091063499450684
1787152742.5122037,0.0,0.0,0.03809809684753419
1787152742.5647514,0.0,0.0,0.03814935684204102
1787152742.6158924,0.0,0.0,0.03842461109161377
1787152742.6664464,0.0,0.0,0.03863370418548583
1787152742.7114265,0.0,0.0,0.03868508338928223
1787152742.8032615,0.0,0.0,0.03870236873626709
1787152742.8136628,0.0,0.0,0.038557648658752434
1787152742.8728862,0.0,0.0,0.03846919536590576
1787152742.913405,0.0,0.0,0.03850138187408447
1787152742.9639747,0.0,0.0,0.03847801685333252
1787152743.0114512,0.0,0.0,0.03863394260406495
1787152743.0658393,0.0,0.0,0.03864920139312745
1787152743.1118274,0.0,0.0,0.038804769515991204
1787152743.1614537,0.0,0.0,0.038884878158569336
1787152743.2116928,0.0,0.0,0.03893506526947021
1787152743.2623162,0.0,0.0,0.03893506526947021
1787152743.3119807,0.0,0.0,0.03893506526947021
1787152743.3616862,0.0,0.0,0.03893506526947021
1787152743.4252248,0.0,0.0,0.03889977931976318
1787152743.4619486,0.0,0.0,0.03889977931976318
1787152743.516091,0.0,0.0,0.03889977931976318
1787152743.5616364,0.0,0.0,0.03889977931976318
1787152743.6161752,0.0,0.0,0.03889918327331543
1787152743.6620092,0.0,0.0,0.039066433906555176
1787152743.7129247,0.0,0.0,0.039066433906555176
1787152743.7723815,0.0,0.0,0.039066433906555176
1787152743.811105,0.0,0.0,0.03917622566223144
1787152743.872144,0.0,0.0,0.0391021966934204
1787152743.911549,0.0,0.0,0.0391021966934204
1787152743.9624553,0.0,0.0,0.0391021966934204
1787152744.0120988,0.0,0.0,0.0391021966934204
1787152744.0628395,0.0,0.0,0.03928875923156739
1787152744.1288323,0.0,0.0,0.03928875923156739
1787152744.1703355,0.0,0.0,0.039425253868103034
1787152744.2145052,0.0,0.0,0.039425253868103034
1787152744.2637422,0.0,0.0,0.039425253868103034
1787152744.3134103,0.0,0.0,0.039425253868103034
1787152744.3714142,0.0,0.0,0.0394437313079834
1787152744.412711,0.0,0.0,0.0394437313079834
1787152744.462716,0.0,0.0,0.0394437313079834
1787152744.5116062,0.0,0.0,0.0394437313079834
1787152744.574489,0.0,0.0,0.039260029792785645
1787152744.6115654,0.0,0.0,0.039260029792785645
1787152744.8475475,0.0,0.0,0.039260029792785645
1787152744.8634424,0.0,0.0,0.039260029792785645
1787152745.3142972,0.0,0.0,0.039260029792785645
1787152745.7982576,0.0,0.0,0.039260029792785645
1787152746.236065,0.0,0.0,0.039260029792785645
1787152746.2642992,0.0,0.0,0.039260029792785645
1787152746.713936,0.0,0.0,0.039260029792785645
1787152747.1316118,0.0,0.0,0.039260029792785645
1787152747.1619873,0.0,0.0,0.039260029792785645
1787152747.2119617,0.0,0.0,0.039260029792785645
1787152747.2621832,0.0,0.0,0.039260029792785645
1787152747.3115284,0.0,0.0,0.039260029792785645
1787152747.3616269,0.0,0.0,0.039260029792785645
1787152747.4115133,0.0,0.0,0.039260029792785645
1787152747.4618914,0.0,0.0,0.039260029792785645
1787152747.5120103,0.0,0.0,0.039260029792785645
1787152747.5617824,0.0,0.0,0.039260029792785645
1787152747.6144555,0.0,0.0,0.039260029792785645
1787152747.6618624,0.0,0.0,0.039260029792785645
1787152747.7119906,0.0,0.0,0.039260029792785645
1787152747.7613707,0.0,0.0,0.039260029792785645
1787152747.812031,0.0,0.0,0.039260029792785645
1787152747.8618255,0.0,0.0,0.039260029792785645
