time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786959790.638363,1.2866008012267058,-0.3180715829077344,-1.9787005484104152,1.6368570197383536,-0.4011723260371446,-1.1850512478233708
1786959790.687372,1.2866008012267058,-0.3180715829077344,-1.9787005484104152,1.6368570197383536,-0.4011723260371446,-1.1850512478233708
1786959790.7323396,1.2816469999197744,-0.33001879646264975,-1.9540444463491435,1.6368570197383536,-0.4011723260371446,-1.1850512478233708
1786959790.7868197,1.2816469999197744,-0.33001879646264975,-1.9540444463491435,1.6348950773359348,-0.42004871792277826,-1.169141210663838
1786959790.8321261,1.2797091106508491,-0.3348865450410728,-1.945296630263328,1.6562662260886687,-0.4457933682254023,-1.144383121143364
1786959790.8821266,1.275101640326194,-0.34702579312761034,-1.9253271669149397,1.6562662260886687,-0.4457933682254023,-1.144383121143364
1786959790.947379,1.275101640326194,-0.34702579312761034,-1.9253271669149397,1.6397555704306037,-0.43678132666993297,-1.1263621058688027
1786959790.9823303,1.2733733575142236,-0.3517568247890322,-1.9167583882808683,1.6397555704306037,-0.43678132666993297,-1.1263621058688027
1786959791.0332167,1.2691811631368501,-0.36385829838769934,-1.8956367522478101,1.6484385729753233,-0.4510004244050818,-1.102706596981746
1786959791.0881784,1.2675478920876697,-0.368783228529912,-1.8863954693078993,1.6484385729753233,-0.4510004244050818,-1.102706596981746
1786959791.1320791,1.2675478920876697,-0.368783228529912,-1.8863954693078993,1.6633680137730364,-0.4698086922175642,-1.0893864531793074
1786959791.1991787,1.2660222314544127,-0.37358343495168767,-1.870667904615402,1.6633680137730364,-0.4698086922175642,-1.0893864531793074
1786959791.2320197,1.2622969496526333,-0.38599538228947666,-1.8523503988981243,1.6541237871576486,-0.46603863504265164,-1.0660135896013008
1786959791.2846196,1.2622969496526333,-0.38599538228947666,-1.8523503988981243,1.6541237871576486,-0.46603863504265164,-1.0660135896013008
1786959791.3350384,1.2609039677194673,-0.3909147219096822,-1.8411235511302946,1.6602644103699784,-0.4642128399571665,-1.0422727818098376
1786959791.3817923,1.2588745140024988,-0.398336706664749,-1.8342962712049482,1.6602644103699784,-0.4642128399571665,-1.0422727818098376
1786959791.4365644,1.2575644688340832,-0.403252589941594,-1.828175619244575,1.6582450780664928,-0.486705478704021,-1.0223310186314565
1786959791.4819705,1.2562726974937757,-0.40825177187615747,-1.8191481307148933,1.6582450780664928,-0.486705478704021,-1.0223310186314565
1786959791.532011,1.2531889512152024,-0.4207863729898599,-1.803737588226795,1.6757544424243598,-0.49843462020270307,-1.014921107160866
1786959791.5821636,1.2531889512152024,-0.4207863729898599,-1.803737588226795,1.6757544424243598,-0.49843462020270307,-1.014921107160866
1786959791.6323302,1.2520151070368866,-0.42586652065973624,-1.7920143008232114,1.688446344201468,-0.5124985231315292,-0.9962234156929889
1786959791.6820564,1.250336994878418,-0.43347945333931925,-1.7834975346922872,1.688446344201468,-0.5124985231315292,-0.9962234156929889
1786959791.7415137,1.2492505215664316,-0.4386048769104687,-1.7758655138313766,1.688446344201468,-0.5124985231315292,-0.9962234156929889
1786959791.787848,1.248215725921516,-0.4437151614892353,-1.765309728682041,1.6911175267735037,-0.525960871034019,-0.9769150318620283
1786959791.8622692,1.2458543407176974,-0.4561481616297152,-1.7506027705967424,1.6938678397797233,-0.539510404947275,-0.9613777190639144
1786959791.8931525,1.2458543407176974,-0.4561481616297152,-1.7506027705967424,1.6938678397797233,-0.539510404947275,-0.9613777190639144
1786959791.949262,1.244982056650531,-0.46108318058819564,-1.7408838514238596,1.6938678397797233,-0.539510404947275,-0.9613777190639144
1786959791.9953926,1.243714858841499,-0.4685955706755382,-1.7349247429519887,1.7111655500335403,-0.5509588930606842,-0.9476948383215793
1786959792.031874,1.2429013554190447,-0.4736944632408077,-1.7230913192033768,1.7111655500335403,-0.5509588930606842,-0.9476948383215793
1786959792.0825381,1.2422855236266088,-0.4784383778255801,-1.6766876988112924,1.6968804785494398,-0.5357278020636305,-0.9136105478160176
1786959792.1323018,1.2410623795974114,-0.4906783577004586,-1.6648530326783653,1.6968804785494398,-0.5357278020636305,-0.9136105478160176
1786959792.181765,1.2410623795974114,-0.4906783577004586,-1.6648530326783653,1.7166739097327148,-0.565583320243454,-0.8675946264805636
1786959792.2352386,1.2399019889743033,-0.5033566150676353,-1.6566642671823497,1.7166739097327148,-0.565583320243454,-0.8675946264805636
1786959792.291981,1.2399019889743033,-0.5033566150676353,-1.6566642671823497,1.71608709897356,-0.5617852989468122,-0.8715147613005108
1786959792.3422241,1.239500507512752,-0.5080726549980659,-1.654780965298414,1.71608709897356,-0.5617852989468122,-0.8715147613005108
1786959792.4350128,1.2384832009349485,-0.5207632078864395,-1.649017736315727,1.7069056110021215,-0.5524004586786836,-0.8535817177164889
1786959792.4820857,1.2381034182820756,-0.5257603127233398,-1.6442843452095983,1.716329552774585,-0.561408343520034,-0.8412470402937583
1786959792.556463,1.237726595587201,-0.5309353021805648,-1.6426839902997015,1.716329552774585,-0.561408343520034,-0.8412470402937583
1786959792.582149,1.2372056265039062,-0.5384852445189461,-1.636696361005306,1.7206400589629847,-0.5635275013682995,-0.844351444213508
1786959792.6319482,1.2368659932472377,-0.5437135368111113,-1.6346352994441984,1.7206400589629847,-0.5635275013682995,-0.844351444213508
1786959792.686581,1.2363819211589806,-0.5514941845099625,-1.631226949393749,1.7073804293794363,-0.5576299157219456,-0.8289532506541455
1786959792.7342868,1.236067453353244,-0.5566733370685306,-1.6316528096795078,1.7073804293794363,-0.5576299157219456,-0.8289532506541455
1786959792.7827446,1.2357673067526762,-0.5617519233632605,-1.6280033588409422,1.717160299860115,-0.5637740113668988,-0.8355014119106351
1786959792.840112,1.235473226934037,-0.5668562174403411,-1.6286904513835905,1.717160299860115,-0.5637740113668988,-0.8355014119106351
1786959792.8826187,1.2350420285429071,-0.574513223716873,-1.6254118233919141,1.705149702486231,-0.5628173484076434,-0.8258962776104759
1786959792.932755,1.2347593551295555,-0.5796688603363304,-1.6257272139191628,1.705149702486231,-0.5628173484076434,-0.8258962776104759
1786959792.9952967,1.2344912656953277,-0.584723893651908,-1.6218344792723656,1.716516197669317,-0.5620061724089075,-0.8202530243705338
1786959793.033793,1.2338454123443805,-0.5976161713160824,-1.6181949600577352,1.716516197669317,-0.5620061724089075,-0.8202530243705338
1786959793.082495,1.2338454123443805,-0.5976161713160824,-1.6181949600577352,1.7061843233955187,-0.55745119174627,-0.8178959563694688
1786959793.1323476,1.2332750992658583,-0.6105119998435442,-1.611620396375656,1.7061843233955187,-0.55745119174627,-0.8178959563694688
1786959793.1848555,1.2332750992658583,-0.6105119998435442,-1.611620396375656,1.7162355800867268,-0.5596095814370807,-0.8158359311060763
1786959793.2421236,1.2330797546473864,-0.6155197071127873,-1.6079503074288366,1.7162355800867268,-0.5596095814370807,-0.8158359311060763
1786959793.2880812,1.232645230062107,-0.6281929053850187,-1.6031821221113203,1.7162355800867268,-0.5596095814370807,-0.8158359311060763
1786959793.3592923,1.2324825229586303,-0.6333283978497598,-1.6017550677061079,1.7212337080361417,-0.5709156712171138,-0.8112536634614214
1786959793.4152262,1.2324825229586303,-0.6333283978497598,-1.6017550677061079,1.7097223693088708,-0.5640725965188144,-0.8088629955506395
1786959793.470677,1.232102946527597,-0.6461046533381595,-1.5985909178853033,1.7097223693088708,-0.5640725965188144,-0.8088629955506395
1786959793.4890094,1.232102946527597,-0.6461046533381595,-1.5985909178853033,1.7011678882018624,-0.5502923256454413,-0.7948895527633516
1786959793.5421145,1.2319600491126659,-0.6513166962036316,-1.5978215560317037,1.7011678882018624,-0.5502923256454413,-0.7948895527633516
1786959793.5912488,1.2317664068581158,-0.6590340265033605,-1.5939443111419676,1.7011678882018624,-0.5502923256454413,-0.7948895527633516
1786959793.6674762,1.231536336847944,-0.6693329033834755,-1.5908989310264585,1.7119256223623744,-0.5651269637098357,-0.7989996495445861
1786959793.6835117,1.231536336847944,-0.6693329033834755,-1.5908989310264585,1.7119256223623744,-0.5651269637098357,-0.7989996495445861
1786959793.7371252,1.2314394762388576,-0.6744194291877214,-1.5887742936611173,1.716932185998099,-0.5624124371309831,-0.7951367144373058
1786959793.8217525,1.2313065533117924,-0.6822393016372292,-1.5868112742900846,1.7092143704400071,-0.5680137256127982,-0.7890232105954867
1786959793.833172,1.2312271162237751,-0.6874020705609324,-1.585552006959915,1.7092143704400071,-0.5680137256127982,-0.7890232105954867
1786959793.884185,1.231117761961209,-0.6950704288478554,-1.5845596194267273,1.7065818345997241,-0.5662742488888551,-0.7869227436595271
1786959793.9324303,1.2310557737415413,-0.6998537469268473,-1.5829500854015348,1.7065818345997241,-0.5662742488888551,-0.7869227436595271
1786959793.9824302,1.2310005737460252,-0.7050168318739505,-1.5800243169069288,1.7065818345997241,-0.5662742488888551,-0.7869227436595271
1786959794.0336537,1.230888890132195,-0.7177729287443507,-1.57939039170742,1.7027370362663705,-0.5623621304289651,-0.7843008672712698
1786959794.0821967,1.230888890132195,-0.7177729287443507,-1.57939039170742,1.714885297115176,-0.567440997687227,-0.7837571735987852
1786959794.136597,1.2308508938633023,-0.722632431982606,-1.5778398662805555,1.714885297115176,-0.567440997687227,-0.7837571735987852
1786959794.183753,1.23077272328832,-0.7351862874270694,-1.5757538974285124,1.714885297115176,-0.567440997687227,-0.7837571735987852
1786959794.2372148,1.23077272328832,-0.7351862874270694,-1.5757538974285124,1.712845397922003,-0.5660913374967865,-0.782691478257492
1786959794.2847917,1.230753785861403,-0.7402737001397078,-1.573283538222313,1.712845397922003,-0.5660913374967865,-0.782691478257492
1786959794.3411198,1.2307382360221129,-0.7478415793869689,-1.572418540716171,1.7234744345001682,-0.5776458638756227,-0.7840806996531018
1786959794.3869963,1.2307363840541157,-0.7529290270088193,-1.5699021667242046,1.7234744345001682,-0.5776458638756227,-0.7840806996531018
1786959794.4319773,1.2307731516878317,-0.7654577555267309,-1.5655079782009123,1.7116253017431569,-0.5586146051793984,-0.7737569961657563
1786959794.4995475,1.2307731516878317,-0.7654577555267309,-1.5655079782009123,1.7116253017431569,-0.5586146051793984,-0.7737569961657563
1786959794.5320094,1.2308010816491775,-0.7703173270465588,-1.564589977264404,1.7182236894998324,-0.5751464782015013,-0.771390955001588
1786959794.5814717,1.2309029365173194,-0.7832253700259885,-1.5609208643436427,1.7182236894998324,-0.5751464782015013,-0.771390955001588
1786959794.632088,1.2309534858702276,-0.7883631906943119,-1.5609950721263883,1.7116392634040192,-0.5685705593733399,-0.7700792554956937
1786959794.6821723,1.2309534858702276,-0.7883631906943119,-1.5609950721263883,1.7116392634040192,-0.5685705593733399,-0.7700792554956937
1786959794.731765,1.2310069181710257,-0.793576918294786,-1.5601015239953993,1.7116392634040192,-0.5685705593733399,-0.7700792554956937
1786959794.7821574,1.231093066310458,-0.8012708846705796,-1.5590983778238292,1.716670034376716,-0.5691163671811174,-0.7668103375728623
1786959794.8350646,1.231159094945559,-0.8063579041274128,-1.5565360784530637,1.711225611050265,-0.5703140868255216,-0.760248764282666
1786959794.882229,1.2312792504745615,-0.8140007869709146,-1.5536167025566099,1.711225611050265,-0.5703140868255216,-0.760248764282666
1786959794.9554853,1.2313721381703728,-0.8191127017629485,-1.5516383051872251,1.7322704617097169,-0.58011286545511,-0.7674235492198436
1786959794.9929583,1.2314852061703678,-0.8243001603751348,-1.546368420124054,1.7322704617097169,-0.58011286545511,-0.7674235492198436
1786959795.0322227,1.2318320583419824,-0.837254579727043,-1.54143987596035,1.717354186796601,-0.5749402411717021,-0.7517495118070856
1786959795.0831704,1.2318320583419824,-0.837254579727043,-1.54143987596035,1.717354186796601,-0.5749402411717021,-0.7517495118070856
1786959795.1581254,1.2319994662943665,-0.8424912165885058,-1.5362373441457746,1.7177075131162507,-0.5754135618401897,-0.7501723274965035
1786959795.183078,1.2322794414831828,-0.8503325326781229,-1.5339753776788707,1.7177075131162507,-0.5754135618401897,-0.7501723274965035
1786959795.232576,1.2324732779832155,-0.8554416156072117,-1.5317744761705396,1.6988694699529394,-0.5617196776160747,-0.7450455195234066
1786959795.2825603,1.2326767723341703,-0.8605503229793536,-1.5301945805549617,1.6988694699529394,-0.5617196776160747,-0.7450455195234066
1786959795.335722,1.2328907585357571,-0.8656586016395856,-1.5276668667793272,1.7159645455645731,-0.57347679957675,-0.7386542084278405
1786959795.382035,1.2332383653631505,-0.8733705309553537,-1.523838937282562,1.7159645455645731,-0.57347679957675,-0.7386542084278405
1786959795.4396255,1.2334926102751784,-0.8785529889388279,-1.5197148174047468,1.7159645455645731,-0.57347679957675,-0.7386542084278405
1786959795.481795,1.2339034712812236,-0.8861857662016829,-1.5143246203660963,1.7076059939208006,-0.565679152412985,-0.7325566243772906
1786959795.533146,1.2341937091649988,-0.8912902801781426,-1.5136722177267072,1.7170692242123857,-0.5739847751638367,-0.7219307860261519
1786959795.5981176,1.2344966249475,-0.8964447670817264,-1.510520666837692,1.7170692242123857,-0.5739847751638367,-0.7219307860261519
1786959795.6346576,1.234816730039379,-0.9016742913212252,-1.5088022798299787,1.7051696195611812,-0.5667413644197888,-0.7231012208541248
1786959795.6819274,1.2356454011136395,-0.9145814671740662,-1.503496080636978,1.7051696195611812,-0.5667413644197888,-0.7231012208541248
1786959795.7321684,1.2356454011136395,-0.9145814671740662,-1.503496080636978,1.7078874849632717,-0.5580205665007917,-0.7077255414541621
1786959795.7850714,1.2359923916887832,-0.9196824375235009,-1.5022569894790647,1.7078874849632717,-0.5580205665007917,-0.7077255414541621
1786959795.8317044,1.2365362876558605,-0.9272815145917119,-1.496431455016136,1.7078874849632717,-0.5580205665007917,-0.7077255414541621
1786959795.8913777,1.2369169828532582,-0.9323039336529021,-1.4938521981239317,1.7225631451376173,-0.5677096388652488,-0.7049167711560578
1786959795.939912,1.2373219576986003,-0.9373244532907646,-1.4867611378431318,1.7225631451376173,-0.5677096388652488,-0.7049167711560578
1786959795.9848738,1.2379710191523123,-0.9449914774411812,-1.4859217703342436,1.7125163731427164,-0.5630732145886169,-0.7003772805090207
1786959796.0344317,1.2384067604295006,-0.9499840139862402,-1.48155502974987,1.7125163731427164,-0.5630732145886169,-0.7003772805090207
1786959796.0823689,1.2388634500739675,-0.9550255086391166,-1.4793584346771238,1.7117042828371847,-0.5619167892602948,-0.6857550792546581
1786959796.132284,1.2400869077452388,-0.967850403788145,-1.4723012745380397,1.718385633327668,-0.5635159536522203,-0.6796122979908207
1786959796.182094,1.2400869077452388,-0.967850403788145,-1.4723012745380397,1.718385633327668,-0.5635159536522203,-0.6796122979908207
1786959796.232275,1.2406169871032595,-0.9730119468810554,-1.4646132439374921,1.718385633327668,-0.5635159536522203,-0.6796122979908207
1786959796.2827044,1.2420013443903362,-0.9856676799439325,-1.4528520107269285,1.7252871517061683,-0.5698166275859713,-0.6730976413616563
