time,x_odom,y_odom,yaw_odom
1787145860.6880405,0.0,0.0,0.03661966323852539
1787145860.732109,0.0,0.0,0.03636002540588379
1787145860.783862,0.0,0.0,0.036214828491210944
1787145860.8320143,0.0,0.0,0.036050796508789056
1787145860.8820748,0.0,0.0,0.035961627960205085
1787145860.9328816,0.0,0.0,0.03600406646728516
1787145860.9876297,0.0,0.0,0.0360116958618164
1787145861.038661,0.0,0.0,0.03610873222351074
1787145861.0839489,0.0,0.0,0.03620481491088867
1787145861.1335998,0.0,0.0,0.03619837760925293
1787145861.1961374,0.0,0.0,0.03632998466491699
1787145861.2318432,0.0,0.0,0.03635120391845704
1787145861.2890189,0.0,0.0,0.036420345306396484
1787145861.3327968,0.0,0.0,0.03637790679931641
1787145861.3818727,0.0,0.0,0.03633546829223633
1787145861.4343412,0.0,0.0,0.03636503219604492
1787145861.4821494,0.0,0.0,0.0362391471862793
1787145861.5320218,0.0,0.0,0.0361781120300293
1787145861.5820665,0.0,0.0,0.0359792709350586
1787145861.6359224,0.0,0.0,0.03582859039306641
1787145861.68584,0.0,0.0,0.03565120697021485
1787145861.7322562,0.0,0.0,0.035694122314453125
1787145861.7845726,0.0,0.0,0.03556990623474122
1787145861.8327487,0.0,0.0,0.03565168380737306
1787145861.8868315,0.0,0.0,0.035706281661987305
1787145861.932414,0.0,0.0,0.035854816436767585
1787145861.9868808,0.0,0.0,0.035910606384277344
1787145862.031907,0.0,0.0,0.03606081008911133
1787145862.0870104,0.0,0.0,0.036128044128417976
1787145862.1419735,0.0,0.0,0.03627228736877441
1787145862.1876829,0.0,0.0,0.03628945350646973
1787145862.2347186,0.0,0.0,0.036482810974121094
1787145862.2827563,0.0,0.0,0.036483049392700195
1787145862.3335056,0.0,0.0,0.03684568405151367
1787145862.385206,0.0,0.0,0.036947250366210944
1787145862.4360788,0.0,0.0,0.037087440490722656
1787145862.4855676,0.0,0.0,0.037077426910400384
1787145862.5325563,0.0,0.0,0.03704643249511719
1787145862.5821424,0.0,0.0,0.037084579467773444
1787145862.6329546,0.0,0.0,0.03695392608642579
1787145862.682001,0.0,0.0,0.036986827850341804
1787145862.7320952,0.0,0.0,0.03687572479248047
1787145862.782703,0.0,0.0,0.03675603866577149
1787145862.8356314,0.0,0.0,0.03662705421447754
1787145862.8819482,0.0,0.0,0.036505699157714844
1787145862.9344997,0.0,0.0,0.0361936092376709
1787145862.9867494,0.0,0.0,0.03621625900268554
1787145863.034848,0.0,0.0,0.036136627197265625
1787145863.0819802,0.0,0.0,0.036183357238769524
1787145863.132021,0.0,0.0,0.03615760803222656
1787145863.1820114,0.0,0.0,0.03627443313598633
1787145863.232945,0.0,0.0,0.03635764122009277
1787145863.2876637,0.0,0.0,0.036460399627685554
1787145863.3406928,0.0,0.0,0.03655338287353517
1787145863.381989,0.0,0.0,0.03668785095214843
1787145863.43476,0.0,0.0,0.036776065826416016
1787145863.482247,0.0,0.0,0.03700828552246094
1787145863.5336604,0.0,0.0,0.037058115005493164
1787145863.595229,0.0,0.0,0.03718256950378418
1787145863.6416864,0.0,0.0,0.037307262420654304
1787145863.6849587,0.0,0.0,0.03756093978881835
1787145863.7337892,0.0,0.0,0.03764009475708008
1787145863.789347,0.0,0.0,0.03765153884887695
1787145863.8379955,0.0,0.0,0.03765153884887695
1787145863.8846369,0.0,0.0,0.037532806396484375
1787145863.935717,0.0,0.0,0.037508487701416016
1787145863.9820056,0.0,0.0,0.0373842716217041
1787145864.0341876,0.0,0.0,0.03721952438354492
1787145864.0827947,0.0,0.0,0.03701019287109375
1787145864.1340196,0.0,0.0,0.03706574440002441
1787145864.182558,0.0,0.0,0.037190914154052734
1787145864.2369454,0.0,0.0,0.03722715377807617
1787145864.2838528,0.0,0.0,0.037405014038085944
1787145864.3362079,0.0,0.0,0.0375981330871582
1787145864.3852181,0.0,0.0,0.03771495819091797
1787145864.4328208,0.0,0.0,0.037750720977783196
1787145864.4836867,0.0,0.0,0.0377197265625
1787145864.5323958,0.0,0.0,0.037709712982177734
1787145864.582243,0.0,0.0,0.03762865066528322
1787145864.6327744,0.0,0.0,0.037441730499267585
1787145864.6829572,0.0,0.0,0.03732800483703613
1787145864.7340016,0.0,0.0,0.037132740020751946
1787145864.7968552,0.0,0.0,0.037073373794555664
1787145864.8331008,0.0,0.0,0.037259578704833984
1787145864.8861063,0.0,0.0,0.03729820251464844
1787145864.9355998,0.0,0.0,0.03746485710144044
1787145864.985779,0.0,0.0,0.037691593170166016
1787145865.0387907,0.0,0.0,0.03782200813293458
1787145865.083542,0.0,0.0,0.03794240951538085
1787145865.1330929,0.0,0.0,0.03806757926940918
1787145865.1828928,0.0,0.0,0.03804969787597656
1787145865.2328882,0.0,0.0,0.03790378570556641
1787145865.2835572,0.0,0.0,0.03777790069580079
1787145865.3321002,0.0,0.0,0.03758811950683594
1787145865.3948932,0.0,0.0,0.0375356674194336
1787145865.4375494,0.0,0.0,0.037507534027099616
1787145865.4930427,0.0,0.0,0.03757333755493165
1787145865.531938,0.0,0.0,0.037749528884887695
1787145865.5828936,0.0,0.0,0.037961721420288086
1787145865.6382506,0.0,0.0,0.03821945190429689
1787145865.686581,0.0,0.0,0.03827142715454101
1787145865.7321293,0.0,0.0,0.038347721099853516
1787145865.786806,0.0,0.0,0.03830313682556152
1787145865.8330991,0.0,0.0,0.038446426391601556
1787145865.8878787,0.0,0.0,0.038455486297607415
1787145865.9323196,0.0,0.0,0.0384969711303711
1787145865.9820971,0.0,0.0,0.03841209411621095
1787145866.032018,0.0,0.0,0.0382084846496582
1787145866.0911133,0.0,0.0,0.03811311721801758
1787145866.1319468,0.0,0.0,0.03793048858642578
1787145866.1855736,0.0,0.0,0.03793621063232422
1787145866.2389567,0.0,0.0,0.037935972213745124
1787145866.2827168,0.0,0.0,0.038076639175415046
1787145866.3319566,0.0,0.0,0.03813838958740235
1787145866.3830125,0.0,0.0,0.03844738006591797
1787145866.4319348,0.0,0.0,0.03873014450073242
1787145866.48312,0.0,0.0,0.03883051872253419
1787145866.5369315,0.0,0.0,0.038857460021972656
1787145866.583415,0.0,0.0,0.03873634338378907
1787145866.6330905,0.0,0.0,0.03871202468872071
1787145866.6828268,0.0,0.0,0.03855180740356446
1787145866.7320998,0.0,0.0,0.0383439064025879
1787145866.7826495,0.0,0.0,0.0380549430847168
1787145866.8347528,0.0,0.0,0.03782010078430176
1787145866.8871381,0.0,0.0,0.03780651092529297
1787145866.9356465,0.0,0.0,0.038001060485839844
1787145866.982819,0.0,0.0,0.038152456283569336
1787145867.0372264,0.0,0.0,0.03837442398071289
1787145867.0972288,0.0,0.0,0.038521766662597656
1787145867.135203,0.0,0.0,0.038571834564208984
1787145867.187017,0.0,0.0,0.0386953353881836
1787145867.2442262,0.0,0.0,0.03877496719360352
1787145867.284678,0.0,0.0,0.03871202468872071
1787145867.338559,0.0,0.0,0.03867959976196289
1787145867.3820791,0.0,0.0,0.03861641883850097
1787145867.436784,0.0,0.0,0.03849172592163086
1787145867.4943585,0.0,0.0,0.03836059570312499
1787145867.5321076,0.0,0.0,0.03814435005187988
1787145867.585582,0.0,0.0,0.037899017333984375
1787145867.6347547,0.0,0.0,0.037706851959228516
1787145867.6821322,0.0,0.0,0.037706851959228516
1787145867.7331583,0.0,0.0,0.037706851959228516
1787145867.7870922,0.0,0.0,0.037706851959228516
1787145867.8329365,0.0,0.0,0.03806185722351074
1787145867.8829272,0.0,0.0,0.03806185722351074
1787145867.9321232,0.0,0.0,0.03806185722351074
1787145867.982813,0.0,0.0,0.03806185722351074
1787145868.0433114,0.0,0.0,0.03836178779602051
1787145868.0821214,0.0,0.0,0.03822803497314454
1787145868.1367621,0.0,0.0,0.03819274902343751
1787145868.1931684,0.0,0.0,0.03819274902343751
1787145868.2328491,0.0,0.0,0.03819274902343751
1787145868.2825208,0.0,0.0,0.03819274902343751
1787145868.3323405,0.0,0.0,0.03815340995788575
1787145868.3972263,0.0,0.0,0.03825688362121583
1787145868.432097,0.0,0.0,0.03825688362121583
1787145868.4824245,0.0,0.0,0.03825688362121583
1787145868.53491,0.0,0.0,0.03825688362121583
1787145868.5850272,0.0,0.0,0.03825688362121583
1787145868.633416,0.0,0.0,0.03871965408325195
1787145868.6850383,0.0,0.0,0.03871965408325195
1787145868.7326298,0.0,0.0,0.0383751392364502
1787145868.7819474,0.0,0.0,0.0383751392364502
1787145868.8327081,0.0,0.0,0.0383751392364502
1787145868.882189,0.0,0.0,0.0383751392364502
1787145868.9325294,0.0,0.0,0.03816556930541992
1787145868.9823587,0.0,0.0,0.038326740264892585
1787145869.0390906,0.0,0.0,0.038326740264892585
1787145869.082109,0.0,0.0,0.038326740264892585
1787145869.1411703,0.0,0.0,0.038326740264892585
1787145869.1895924,0.0,0.0,0.038777828216552734
1787145869.2328074,0.0,0.0,0.038777828216552734
1787145869.2896173,0.0,0.0,0.038777828216552734
1787145869.3375266,0.0,0.0,0.03816342353820801
1787145869.3845336,0.0,0.0,0.03816342353820801
1787145869.4322278,0.0,0.0,0.03816342353820801
1787145869.486593,0.0,0.0,0.03716230392456055
1787145869.533796,0.0,0.0,0.03716230392456055
1787145869.5827703,0.0,0.0,0.03716230392456055
1787145869.6443121,0.0,0.0,0.0372004508972168
1787145869.6835043,0.0,0.0,0.0374288558959961
1787145869.7398412,0.0,0.0,0.03760957717895508
1787145869.782801,0.0,0.0,0.03769540786743164
1787145869.836667,0.0,0.0,0.037732601165771484
1787145869.8857193,0.0,0.0,0.03781509399414062
1787145869.942887,0.0,0.0,0.03801488876342774
1787145870.0039706,0.0,0.0,0.037978410720825195
1787145870.05736,0.0,0.0,0.038115501403808594
1787145870.0939257,0.0,0.0,0.03809070587158203
1787145870.1386406,0.0,0.0,0.03804826736450195
1787145870.1966238,0.0,0.0,0.03791260719299317
1787145870.2421327,0.0,0.0,0.03764486312866211
1787145870.304909,0.0,0.0,0.03757619857788086
1787145870.332939,0.0,0.0,0.03719902038574219
1787145870.3975537,0.0,0.0,0.037041425704956055
1787145870.445721,0.0,0.0,0.0368804931640625
1787145870.494197,0.0,0.0,0.03685617446899414
1787145870.5395746,0.0,0.0,0.0366663932800293
1787145870.6021118,0.0,0.0,0.03668785095214843
1787145870.640394,0.0,0.0,0.03670835494995117
1787145870.6967375,0.0,0.0,0.03675699234008789
1787145870.7539227,0.0,0.0,0.03683018684387208
1787145870.7944415,0.0,0.0,0.03695821762084961
1787145870.842288,0.0,0.0,0.03719282150268554
1787145870.9019027,0.0,0.0,0.03728175163269044
1787145870.944011,0.0,0.0,0.03744077682495117
1787145870.997791,0.0,0.0,0.037386417388916016
1787145871.0465994,0.0,0.0,0.03738832473754883
1787145871.0911436,0.0,0.0,0.03723621368408203
1787145871.1448927,0.0,0.0,0.037197828292846694
1787145871.2006805,0.0,0.0,0.03715848922729492
1787145871.2466843,0.0,0.0,0.03700661659240723
1787145871.2911813,0.0,0.0,0.03689670562744141
1787145871.3448873,0.0,0.0,0.03669595718383789
1787145871.3851044,0.0,0.0,0.036585330963134766
1787145871.4390147,0.0,0.0,0.03634119033813477
1787145871.4944816,0.0,0.0,0.03629112243652344
1787145871.5384436,0.0,0.0,0.03629779815673829
1787145871.610123,0.0,0.0,0.03644132614135742
1787145871.6947427,0.0,0.0,0.03655052185058594
1787145871.7950776,0.0,0.0,0.03695487976074219
1787145871.8463504,0.0,0.0,0.037488937377929694
1787145871.883624,0.0,0.0,0.037659645080566406
1787145871.9322326,0.0,0.0,0.037659645080566406
1787145871.9826155,0.0,0.0,0.037659645080566406
1787145872.0341475,0.0,0.0,0.037659645080566406
1787145872.0850883,0.0,0.0,0.037520408630371094
1787145872.1388772,0.0,0.0,0.0372323989868164
1787145872.1848035,0.0,0.0,0.0372323989868164
1787145872.2318587,0.0,0.0,0.0372323989868164
1787145872.2816744,0.0,0.0,0.0368499755859375
1787145872.333605,0.0,0.0,0.036632537841796875
1787145872.3820877,0.0,0.0,0.036632537841796875
1787145872.433345,0.0,0.0,0.03685307502746581
1787145872.4821563,0.0,0.0,0.03685307502746581
1787145872.5411806,0.0,0.0,0.03685307502746581
1787145872.5864348,0.0,0.0,0.03685307502746581
1787145872.633986,0.0,0.0,0.03725814819335938
1787145872.6819801,0.0,0.0,0.03725814819335938
1787145872.7325263,0.0,0.0,0.03725814819335938
1787145872.782387,0.0,0.0,0.03725814819335938
1787145872.8335838,0.0,0.0,0.03731393814086914
1787145872.8848855,0.0,0.0,0.03731393814086914
1787145872.9320233,0.0,0.0,0.03687286376953126
1787145872.9826534,0.0,0.0,0.03687286376953126
1787145873.035733,0.0,0.0,0.03687286376953126
1787145873.0831254,0.0,0.0,0.03687286376953126
1787145873.1429348,0.0,0.0,0.03687286376953126
1787145873.183916,0.0,0.0,0.03619718551635742
1787145873.2322736,0.0,0.0,0.03619718551635742
1787145873.28284,0.0,0.0,0.03619718551635742
1787145873.3336275,0.0,0.0,0.036684274673461914
1787145873.382643,0.0,0.0,0.036684274673461914
1787145873.4319024,0.0,0.0,0.037023544311523444
1787145873.486315,0.0,0.0,0.037038326263427734
1787145873.5359232,0.0,0.0,0.037038326263427734
1787145873.5821698,0.0,0.0,0.037038326263427734
1787145873.633724,0.0,0.0,0.03686714172363281
1787145873.6867979,0.0,0.0,0.03673124313354492
1787145873.7335865,0.0,0.0,0.03664922714233399
1787145873.784533,0.0,0.0,0.036314964294433594
1787145873.8321767,0.0,0.0,0.03586459159851075
1787145873.8878229,0.0,0.0,0.0356149673461914
1787145873.933612,0.0,0.0,0.03531694412231445
1787145873.9822125,0.0,0.0,0.035122156143188484
1787145874.034741,0.0,0.0,0.03503584861755371
1787145874.082152,0.0,0.0,0.034893512725830085
1787145874.133527,0.0,0.0,0.0348806381225586
1787145874.1862483,0.0,0.0,0.0350344181060791
1787145874.232289,0.0,0.0,0.035036563873291016
1787145874.2821887,0.0,0.0,0.03510332107543945
1787145874.3321247,0.0,0.0,0.03529548645019531
1787145874.395946,0.0,0.0,0.03538990020751954
1787145874.4338593,0.0,0.0,0.03549337387084961
1787145874.4822605,0.0,0.0,0.03554987907409669
1787145874.5327077,0.0,0.0,0.03543066978454589
1787145874.5834222,0.0,0.0,0.03528738021850586
1787145874.640914,0.0,0.0,0.03512334823608398
1787145874.6871316,0.0,0.0,0.0350182056427002
1787145874.7464778,0.0,0.0,0.03497099876403808
1787145874.783074,0.0,0.0,0.03503227233886719
1787145874.8367598,0.0,0.0,0.03516912460327148
1787145874.8846958,0.0,0.0,0.03507804870605468
1787145874.9321537,0.0,0.0,0.03520488739013672
1787145874.9820163,0.0,0.0,0.03527307510375976
1787145875.0360718,0.0,0.0,0.03545331954956056
1787145875.0828555,0.0,0.0,0.035555839538574226
1787145875.1331186,0.0,0.0,0.03576350212097168
1787145875.1821396,0.0,0.0,0.03575778007507324
1787145875.2337182,0.0,0.0,0.035894393920898444
1787145875.282325,0.0,0.0,0.03596854209899902
1787145875.3322082,0.0,0.0,0.036115169525146484
1787145875.3826303,0.0,0.0,0.03610730171203614
1787145875.4318645,0.0,0.0,0.03600311279296875
1787145875.4832225,0.0,0.0,0.03591156005859375
1787145875.531995,0.0,0.0,0.035802602767944336
1787145875.5870802,0.0,0.0,0.03578042984008789
1787145875.6408973,0.0,0.0,0.03566884994506836
1787145875.6960893,0.0,0.0,0.03550791740417481
1787145875.732011,0.0,0.0,0.03530263900756836
1787145875.7873588,0.0,0.0,0.03525424003601074
1787145875.8418286,0.0,0.0,0.03506517410278321
1787145875.883844,0.0,0.0,0.03506612777709961
1787145875.9391646,0.0,0.0,0.034975528717041016
1787145875.9831886,0.0,0.0,0.035084247589111335
1787145876.0360084,0.0,0.0,0.03518199920654297
1787145876.0859368,0.0,0.0,0.035334110260009766
1787145876.1398497,0.0,0.0,0.03539633750915527
1787145876.183408,0.0,0.0,0.035616874694824226
1787145876.2408094,0.0,0.0,0.03568029403686524
1787145876.288562,0.0,0.0,0.03586769104003906
1787145876.3320937,0.0,0.0,0.03608393669128419
1787145876.3845465,0.0,0.0,0.036224842071533196
1787145876.435957,0.0,0.0,0.03621864318847657
1787145876.4821138,0.0,0.0,0.03641271591186523
1787145876.5478985,0.0,0.0,0.0363922119140625
1787145876.6117442,0.0,0.0,0.036292076110839844
1787145876.640511,0.0,0.0,0.03614234924316406
1787145876.7052279,0.0,0.0,0.03605246543884277
1787145876.747303,0.0,0.0,0.035857200622558594
1787145876.7899413,0.0,0.0,0.03562140464782714
1787145876.8335514,0.0,0.0,0.035672664642333984
1787145876.8836052,0.0,0.0,0.03555727005004883
1787145876.9337876,0.0,0.0,0.035345554351806634
1787145876.9826422,0.0,0.0,0.03533458709716796
1787145877.0337305,0.0,0.0,0.03539419174194336
1787145877.0855594,0.0,0.0,0.03539514541625977
1787145877.136033,0.0,0.0,0.035515785217285156
1787145877.1837883,0.0,0.0,0.03555941581726074
1787145877.238085,0.0,0.0,0.03565382957458497
1787145877.2821965,0.0,0.0,0.03569483757019044
1787145877.3323708,0.0,0.0,0.035910606384277344
1787145877.3831255,0.0,0.0,0.03598451614379883
1787145877.4325297,0.0,0.0,0.036049604415893555
1787145877.483096,0.0,0.0,0.03597688674926758
1787145877.533869,0.0,0.0,0.03595876693725587
1787145877.5908525,0.0,0.0,0.03594255447387695
1787145877.635505,0.0,0.0,0.03584480285644532
1787145877.6822603,0.0,0.0,0.03584480285644532
1787145877.7331643,0.0,0.0,0.03584480285644532
1787145877.7842743,0.0,0.0,0.035408973693847656
1787145877.8384242,0.0,0.0,0.035408973693847656
1787145877.885549,0.0,0.0,0.03509902954101563
1787145877.9368968,0.0,0.0,0.03507566452026367
1787145877.9891598,0.0,0.0,0.03507566452026367
1787145878.0335538,0.0,0.0,0.03507566452026367
1787145878.0920694,0.0,0.0,0.03531026840209961
1787145878.1321146,0.0,0.0,0.03531026840209961
1787145878.1826615,0.0,0.0,0.0355830192565918
1787145878.25251,0.0,0.0,0.0355830192565918
1787145878.3290067,0.0,0.0,0.0355830192565918
1787145878.3431869,0.0,0.0,0.035859584808349616
1787145878.4507077,0.0,0.0,0.0358426570892334
1787145878.6358368,0.0,0.0,0.03561568260192872
1787145878.8013382,0.0,0.0,0.03515052795410156
1787145879.048788,0.0,0.0,0.03497862815856934
1787145879.2496092,0.0,0.0,0.03602194786071778
1787145879.3551798,0.0,0.0,0.0368037223815918
1787145879.3881075,0.0,0.0,0.03673076629638672
1787145879.4339256,0.0,0.0,0.036646842956542976
1787145879.486063,0.0,0.0,0.03614091873168946
1787145879.607766,0.0,0.0,0.03614091873168946
1787145879.6443353,0.0,0.0,0.035826921463012695
1787145879.7010908,0.0,0.0,0.035808563232421875
1787145879.7437763,0.0,0.0,0.035703659057617194
1787145879.803543,0.0,0.0,0.03568363189697266
1787145879.8436944,0.0,0.0,0.03582859039306641
1787145879.905978,0.0,0.0,0.035825490951538086
1787145879.9440591,0.0,0.0,0.0359344482421875
1787145880.005667,0.0,0.0,0.03597521781921387
1787145880.0329216,0.0,0.0,0.03614187240600586
1787145880.0832279,0.0,0.0,0.036302566528320306
1787145880.1442046,0.0,0.0,0.03634381294250488
1787145880.2041957,0.0,0.0,0.0363476276397705
1787145880.2488701,0.0,0.0,0.03620910644531251
1787145880.3021004,0.0,0.0,0.03623819351196289
1787145880.3405652,0.0,0.0,0.03610539436340333
1787145880.3979714,0.0,0.0,0.03579139709472657
1787145880.4448571,0.0,0.0,0.03551864624023438
1787145880.5133343,0.0,0.0,0.03542137145996094
1787145880.5500078,0.0,0.0,0.03523874282836915
1787145880.596541,0.0,0.0,0.03527617454528809
1787145880.6497269,0.0,0.0,0.035244464874267585
1787145880.695509,0.0,0.0,0.035242557525634766
1787145880.7371488,0.0,0.0,0.03541994094848633
1787145880.7956266,0.0,0.0,0.03553915023803711
1787145880.8334818,0.0,0.0,0.03575468063354492
1787145880.8981915,0.0,0.0,0.035952091217041016
1787145880.9516706,0.0,0.0,0.036027431488037116
1787145881.0121865,0.0,0.0,0.03626108169555664
1787145881.0427415,0.0,0.0,0.03627490997314453
1787145881.099821,0.0,0.0,0.036260843276977546
1787145881.1423144,0.0,0.0,0.0361771583557129
1787145881.1920218,0.0,0.0,0.03611469268798829
1787145881.2485547,0.0,0.0,0.03599834442138671
1787145881.2943325,0.0,0.0,0.03576874732971191
1787145881.3386116,0.0,0.0,0.03556394577026367
