time,x_odom,y_odom,yaw_odom
1787209695.8355684,0.0,0.0,0.10810023546218875
1787209695.885241,0.0,0.0,0.10800588130950926
1787209695.935939,0.0,0.0,0.10800588130950926
1787209695.9879403,0.0,0.0,0.10822063684463502
1787209696.034956,0.0,0.0,0.10822063684463502
1787209696.0913098,0.0,0.0,0.10853409767150882
1787209696.1347256,0.0,0.0,0.10852611064910886
1787209696.1847396,0.0,0.0,0.1084211468696594
1787209696.236719,0.0,0.0,0.1084211468696594
1787209696.2849894,0.0,0.0,0.1083199977874756
1787209696.3347905,0.0,0.0,0.1083199977874756
1787209696.3857584,0.0,0.0,0.10840284824371338
1787209696.4346032,0.0,0.0,0.10841864347457883
1787209696.4847958,0.0,0.0,0.10866361856460573
1787209696.5352697,0.0,0.0,0.10866361856460573
1787209696.584643,0.0,0.0,0.10861921310424803
1787209696.6347058,0.0,0.0,0.10854482650756836
1787209696.6848326,0.0,0.0,0.10853731632232665
1787209696.7345135,0.0,0.0,0.1084998846054077
1787209696.7850895,0.0,0.0,0.10874849557876587
1787209696.8360312,0.0,0.0,0.10874849557876587
1787209696.886963,0.0,0.0,0.1088716983795166
1787209696.9376516,0.0,0.0,0.10891473293304446
1787209696.9857574,0.0,0.0,0.10906320810317993
1787209697.0382705,0.0,0.0,0.10921025276184085
1787209697.0858622,0.0,0.0,0.10928958654403687
1787209697.1370285,0.0,0.0,0.10917931795120236
1787209697.1849203,0.0,0.0,0.10908514261245728
1787209697.2368035,0.0,0.0,0.1092154383659363
1787209697.285209,0.0,0.0,0.10951489210128786
1787209697.3374069,0.0,0.0,0.10969668626785276
1787209697.3847096,0.0,0.0,0.11007416248321536
1787209697.4347875,0.0,0.0,0.11007416248321536
1787209697.4901376,0.0,0.0,0.1100194454193115
1787209697.5352192,0.0,0.0,0.1098269820213318
1787209697.588764,0.0,0.0,0.1098269820213318
1787209697.6346998,0.0,0.0,0.10997474193572998
1787209697.6848133,0.0,0.0,0.1100825071334839
1787209697.7350984,0.0,0.0,0.1100825071334839
1787209697.7847993,0.0,0.0,0.11020237207412723
1787209697.8399687,0.0,0.0,0.11010539531707764
1787209697.893151,0.0,0.0,0.11010539531707764
1787209697.9357488,0.0,0.0,0.10996955633163452
1787209697.9865122,0.0,0.0,0.10989367961883546
1787209698.0346944,0.0,0.0,0.11001378297805789
1787209698.0861945,0.0,0.0,0.11001378297805789
1787209698.139916,0.0,0.0,0.11001378297805789
1787209698.1985734,0.0,0.0,0.11001378297805789
1787209698.2396955,0.0,0.0,0.11001378297805789
1787209698.2849011,0.0,0.0,0.11001378297805789
1787209698.3385222,0.0,0.0,0.11001378297805789
1787209698.384708,0.0,0.0,0.11001378297805789
1787209698.4411616,0.0,0.0,0.11001378297805789
1787209698.48545,0.0,0.0,0.11001378297805789
1787209698.537787,0.0,0.0,0.11001378297805789
1787209698.5870783,0.0,0.0,0.11001378297805789
1787209698.6352096,0.0,0.0,0.11001378297805789
1787209698.6846085,0.0,0.0,0.11001378297805789
1787209698.7347715,0.0,0.0,0.11001378297805789
1787209698.7843676,0.0,0.0,0.11022591590881345
1787209698.8396192,0.0,0.0,0.11077135801315308
1787209698.8857,0.0,0.0,0.11058813333511353
1787209698.9484756,0.0,0.0,0.11058813333511353
1787209699.013458,0.0,0.0,0.11046195030212402
1787209699.0377083,0.0,0.0,0.11046195030212402
1787209699.0888438,0.0,0.0,0.11046195030212402
1787209699.1453936,0.0,0.0,0.11069077253341675
1787209699.1850631,0.0,0.0,0.11100250482559205
1787209699.2378583,0.0,0.0,0.11121135950088501
1787209699.2882,0.0,0.0,0.11136406660079956
1787209699.3361843,0.0,0.0,0.11149126291275024
1787209699.3851573,0.0,0.0,0.11149334907531737
1787209699.4361827,0.0,0.0,0.11150354146957397
1787209699.488878,0.0,0.0,0.1114325523376465
1787209699.5382497,0.0,0.0,0.11137455701828004
1787209699.5879633,0.0,0.0,0.11145162582397462
1787209699.638486,0.0,0.0,0.11161351203918458
1787209699.6850145,0.0,0.0,0.11186373233795166
1787209699.748366,0.0,0.0,0.11186373233795166
1787209699.7844467,0.0,0.0,0.11184900999069214
1787209699.838711,0.0,0.0,0.11178779602050783
1787209699.886614,0.0,0.0,0.11172902584075929
1787209699.9401433,0.0,0.0,0.11168640851974487
1787209699.9843626,0.0,0.0,0.1117508411407471
1787209700.0507302,0.0,0.0,0.11193507909774783
1787209700.0859861,0.0,0.0,0.11193650960922241
1787209700.147199,0.0,0.0,0.11213761568069458
1787209700.1855435,0.0,0.0,0.11226958036422731
1787209700.2351215,0.0,0.0,0.11219245195388794
1787209700.2961419,0.0,0.0,0.11190485954284668
1787209700.3435056,0.0,0.0,0.11190485954284668
1787209700.3862054,0.0,0.0,0.11188936233520509
1787209700.4437819,0.0,0.0,0.11188936233520509
1787209700.4903574,0.0,0.0,0.11210054159164431
1787209700.5387414,0.0,0.0,0.11223763227462771
1787209700.5866997,0.0,0.0,0.11243438720703124
1787209700.6426566,0.0,0.0,0.1124313473701477
1787209700.690699,0.0,0.0,0.11240643262863158
1787209700.7347548,0.0,0.0,0.11240643262863158
1787209700.7861063,0.0,0.0,0.11228722333908081
1787209700.8356144,0.0,0.0,0.11227446794509888
1787209700.8856714,0.0,0.0,0.11241388320922852
1787209700.937721,0.0,0.0,0.11253881454467773
1787209700.9875154,0.0,0.0,0.11270254850387575
1787209701.0350237,0.0,0.0,0.11270254850387575
1787209701.0859003,0.0,0.0,0.11273527145385745
1787209701.1346436,0.0,0.0,0.11264103651046752
1787209701.1858065,0.0,0.0,0.11264103651046752
1787209701.2359738,0.0,0.0,0.11260128021240237
1787209701.2856472,0.0,0.0,0.1126256585121155
1787209701.334635,0.0,0.0,0.11264586448669435
1787209701.3847563,0.0,0.0,0.11293554306030276
1787209701.4366984,0.0,0.0,0.11293554306030276
1787209701.4851756,0.0,0.0,0.11320108175277709
1787209701.5346498,0.0,0.0,0.11316305398941041
1787209701.5858886,0.0,0.0,0.1131266951560974
1787209701.6351776,0.0,0.0,0.11307871341705324
1787209701.6852949,0.0,0.0,0.11297547817230223
1787209701.736542,0.0,0.0,0.11297005414962771
1787209701.7846808,0.0,0.0,0.11312693357467653
1787209701.8377476,0.0,0.0,0.11324745416641238
1787209701.892901,0.0,0.0,0.11346113681793213
1787209701.93718,0.0,0.0,0.11346113681793213
1787209701.9844923,0.0,0.0,0.11343711614608766
1787209702.038547,0.0,0.0,0.11343711614608766
1787209702.0878947,0.0,0.0,0.11338776350021364
1787209702.1379404,0.0,0.0,0.11336147785186768
1787209702.1851532,0.0,0.0,0.11337351799011235
1787209702.2396224,0.0,0.0,0.1133745312690735
1787209702.2856019,0.0,0.0,0.113547146320343
1787209702.33488,0.0,0.0,0.11362642049789429
1787209702.384819,0.0,0.0,0.11371344327926639
1787209702.4358659,0.0,0.0,0.11369043588638306
1787209702.4869256,0.0,0.0,0.1136090159416199
1787209702.5351782,0.0,0.0,0.11364895105361938
1787209702.592163,0.0,0.0,0.11360609531402592
1787209702.6347904,0.0,0.0,0.11360609531402592
1787209702.6852095,0.0,0.0,0.11372727155685425
1787209702.7369392,0.0,0.0,0.11381173133850098
1787209702.7891726,0.0,0.0,0.11390143632888794
1787209702.8346848,0.0,0.0,0.1139032244682312
1787209702.887885,0.0,0.0,0.11416572332382202
1787209702.9347441,0.0,0.0,0.11413902044296267
1787209702.9847765,0.0,0.0,0.11402070522308345
1787209703.039636,0.0,0.0,0.11398339271545413
1787209703.08488,0.0,0.0,0.11394280195236209
1787209703.1388273,0.0,0.0,0.11400926113128666
1787209703.1859665,0.0,0.0,0.11411112546920778
1787209703.234765,0.0,0.0,0.11419451236724854
1787209703.2850533,0.0,0.0,0.1142752766609192
1787209703.3363001,0.0,0.0,0.11443662643432617
1787209703.3848522,0.0,0.0,0.11456143856048587
1787209703.4348004,0.0,0.0,0.11457180976867676
1787209703.4849246,0.0,0.0,0.11461013555526733
1787209703.5380964,0.0,0.0,0.11454266309738159
1787209703.584313,0.0,0.0,0.11436730623245239
1787209703.6347842,0.0,0.0,0.11436730623245239
1787209703.6848497,0.0,0.0,0.11445850133895873
1787209703.7347584,0.0,0.0,0.11456555128097533
1787209703.785002,0.0,0.0,0.11481356620788576
1787209703.8375952,0.0,0.0,0.11495554447174071
1787209703.8916662,0.0,0.0,0.11497604846954344
1787209703.9388623,0.0,0.0,0.11494195461273196
1787209703.9857347,0.0,0.0,0.11487007141113284
1787209704.0346813,0.0,0.0,0.11476707458496095
1787209704.0847826,0.0,0.0,0.11465275287628174
1787209704.1405306,0.0,0.0,0.11463814973831178
1787209704.1861515,0.0,0.0,0.11459326744079588
1787209704.2369502,0.0,0.0,0.1147403120994568
1787209704.2896795,0.0,0.0,0.11499947309494019
1787209704.3408618,0.0,0.0,0.11499947309494019
1787209704.385159,0.0,0.0,0.11508607864379883
1787209704.4350433,0.0,0.0,0.11504411697387697
1787209704.4847662,0.0,0.0,0.11500746011734012
1787209704.5477073,0.0,0.0,0.11495989561080933
1787209704.585965,0.0,0.0,0.1149240732192993
1787209704.6479278,0.0,0.0,0.1150476336479187
1787209704.6876569,0.0,0.0,0.11513084173202517
1787209704.7467186,0.0,0.0,0.11528444290161131
1787209704.799516,0.0,0.0,0.11537081003189087
1787209704.8360765,0.0,0.0,0.11548060178756717
1787209704.8888676,0.0,0.0,0.11546891927719116
1787209704.935357,0.0,0.0,0.11542034149169922
1787209704.9844944,0.0,0.0,0.11538285017013547
1787209705.0367756,0.0,0.0,0.1154170632362366
1787209705.0857399,0.0,0.0,0.11540561914443971
1787209705.1350272,0.0,0.0,0.11550050973892209
1787209705.1866894,0.0,0.0,0.1156654953956604
1787209705.2357385,0.0,0.0,0.11572927236557007
1787209705.284868,0.0,0.0,0.11571675539016725
1787209705.3351393,0.0,0.0,0.11565971374511723
1787209705.3915467,0.0,0.0,0.11567175388336182
1787209705.434615,0.0,0.0,0.11552125215530398
1787209705.4851987,0.0,0.0,0.11552125215530398
1787209705.5347264,0.0,0.0,0.11557108163833618
1787209705.5844636,0.0,0.0,0.11576831340789792
1787209705.6346908,0.0,0.0,0.11579722166061403
1787209705.6889944,0.0,0.0,0.11582642793655398
1787209705.7344625,0.0,0.0,0.11582750082015991
1787209705.78693,0.0,0.0,0.11580091714859007
1787209705.8347197,0.0,0.0,0.11570590734481812
1787209705.8913047,0.0,0.0,0.11566293239593504
1787209705.9347484,0.0,0.0,0.11562371253967284
1787209705.98474,0.0,0.0,0.11568450927734375
1787209706.0358236,0.0,0.0,0.11576199531555176
1787209706.0888276,0.0,0.0,0.11592525243759157
1787209706.137024,0.0,0.0,0.11602860689163208
1787209706.1936944,0.0,0.0,0.11617428064346313
1787209706.2503767,0.0,0.0,0.11607891321182251
1787209706.2875986,0.0,0.0,0.116033673286438
1787209706.3361518,0.0,0.0,0.11598950624465942
1787209706.3869603,0.0,0.0,0.11593729257583618
1787209706.445737,0.0,0.0,0.11596333980560304
1787209706.4881976,0.0,0.0,0.11631810665130617
1787209706.536659,0.0,0.0,0.11631810665130617
1787209706.5920384,0.0,0.0,0.11642986536026001
1787209706.6367598,0.0,0.0,0.11656683683395384
1787209706.6877844,0.0,0.0,0.11676329374313356
1787209706.7356212,0.0,0.0,0.11676329374313356
1787209706.7917125,0.0,0.0,0.11682677268981935
1787209706.836342,0.0,0.0,0.11675417423248292
1787209706.8923352,0.0,0.0,0.11672866344451904
1787209706.9558637,0.0,0.0,0.11669152975082397
1787209706.984911,0.0,0.0,0.11669981479644775
1787209707.0463486,0.0,0.0,0.11673903465270995
1787209707.0846753,0.0,0.0,0.11681520938873291
1787209707.1384497,0.0,0.0,0.11684423685073853
1787209707.2085462,0.0,0.0,0.11700493097305299
1787209707.2453597,0.0,0.0,0.11707675457000734
1787209707.2847967,0.0,0.0,0.11705964803695677
1787209707.3459575,0.0,0.0,0.1170579195022583
1787209707.3883998,0.0,0.0,0.11699956655502321
1787209707.4695811,0.0,0.0,0.11702400445938113
1787209707.4854615,0.0,0.0,0.11702400445938113
1787209707.535154,0.0,0.0,0.1170855164527893
1787209707.5871239,0.0,0.0,0.11717343330383301
1787209707.6357286,0.0,0.0,0.11717343330383301
1787209707.6861377,0.0,0.0,0.11723983287811279
1787209707.7371361,0.0,0.0,0.11719977855682377
1787209707.7877736,0.0,0.0,0.11708658933639528
1787209707.8408208,0.0,0.0,0.11702179908752441
1787209707.885182,0.0,0.0,0.1170412302017212
1787209707.9531655,0.0,0.0,0.1170412302017212
1787209707.9868429,0.0,0.0,0.11725121736526488
1787209708.0395427,0.0,0.0,0.11725121736526488
1787209708.086662,0.0,0.0,0.11749178171157838
1787209708.1390114,0.0,0.0,0.1175839900970459
1787209708.185344,0.0,0.0,0.1175786852836609
1787209708.2357852,0.0,0.0,0.11755341291427614
1787209708.2850435,0.0,0.0,0.11750650405883789
1787209708.3362846,0.0,0.0,0.11750650405883789
1787209708.3848333,0.0,0.0,0.11752766370773315
1787209708.441295,0.0,0.0,0.11769717931747438
1787209708.4846992,0.0,0.0,0.11769717931747438
1787209708.5385737,0.0,0.0,0.11783993244171144
1787209708.5846727,0.0,0.0,0.11802995204925538
1787209708.6426842,0.0,0.0,0.11802995204925538
1787209708.6902997,0.0,0.0,0.11795175075531006
1787209708.73445,0.0,0.0,0.11795175075531006
1787209708.7869158,0.0,0.0,0.11785298585891724
1787209708.8360264,0.0,0.0,0.11780136823654176
1787209708.8885763,0.0,0.0,0.1178179979324341
1787209708.9511836,0.0,0.0,0.11793267726898193
1787209708.987828,0.0,0.0,0.11804604530334471
1787209709.0347075,0.0,0.0,0.11827248334884644
1787209709.088019,0.0,0.0,0.11828023195266724
1787209709.1387544,0.0,0.0,0.11823809146881104
1787209709.1850786,0.0,0.0,0.11815291643142702
1787209709.2405803,0.0,0.0,0.11806285381317137
1787209709.2846441,0.0,0.0,0.11804962158203125
1787209709.3386703,0.0,0.0,0.11810272932052614
1787209709.3972855,0.0,0.0,0.11829334497451782
1787209709.4365163,0.0,0.0,0.11863404512405397
1787209709.484237,0.0,0.0,0.11870390176773071
1787209709.537435,0.0,0.0,0.11870390176773071
1787209709.5879595,0.0,0.0,0.11870092153549194
1787209709.6347377,0.0,0.0,0.11870092153549194
1787209709.6849065,0.0,0.0,0.11865174770355226
1787209709.734345,0.0,0.0,0.11881124973297122
1787209709.7848082,0.0,0.0,0.11884695291519164
1787209709.853145,0.0,0.0,0.11884695291519164
1787209709.8937979,0.0,0.0,0.11894673109054567
1787209709.934852,0.0,0.0,0.11894673109054567
1787209709.9989917,0.0,0.0,0.11884385347366336
1787209710.0344868,0.0,0.0,0.11881321668624877
1787209710.0958006,0.0,0.0,0.11881321668624877
1787209710.1352208,0.0,0.0,0.11891227960586548
1787209710.1900477,0.0,0.0,0.11922311782836914
1787209710.2442837,0.0,0.0,0.11929851770401001
1787209710.2848618,0.0,0.0,0.11929851770401001
1787209710.3349507,0.0,0.0,0.1192750334739685
1787209710.3845558,0.0,0.0,0.11925387382507324
1787209710.4405966,0.0,0.0,0.11916315555572513
1787209710.4848714,0.0,0.0,0.11926573514938356
1787209710.5375707,0.0,0.0,0.11926573514938356
1787209710.5918286,0.0,0.0,0.11926668882369998
1787209710.6352723,0.0,0.0,0.11947381496429443
1787209710.6842244,0.0,0.0,0.11936718225479127
1787209710.7413929,0.0,0.0,0.11936718225479127
1787209710.7855234,0.0,0.0,0.11932069063186647
1787209710.847268,0.0,0.0,0.11922609806060788
1787209710.8866096,0.0,0.0,0.11931210756301881
1787209710.935371,0.0,0.0,0.11936581134796141
1787209710.9921477,0.0,0.0,0.11958551406860354
1787209711.0356805,0.0,0.0,0.11958551406860354
1787209711.0851276,0.0,0.0,0.11970740556716919
1787209711.1358397,0.0,0.0,0.11979156732559207
1787209711.1968315,0.0,0.0,0.1198667883872986
1787209711.2389894,0.0,0.0,0.11981201171875001
1787209711.2895138,0.0,0.0,0.11978816986083986
1787209711.3353379,0.0,0.0,0.11973202228546143
1787209711.4218707,0.0,0.0,0.11994403600692749
1787209711.4386194,0.0,0.0,0.11994403600692749
1787209711.490602,0.0,0.0,0.1200595498085022
1787209711.5355072,0.0,0.0,0.12009257078170779
1787209711.5846987,0.0,0.0,0.12008410692214966
1787209711.6348658,0.0,0.0,0.11998116970062256
1787209711.6891005,0.0,0.0,0.11999762058258057
1787209711.735696,0.0,0.0,0.11992806196212769
1787209711.7895846,0.0,0.0,0.1198846697807312
1787209711.8415153,0.0,0.0,0.1199744939804077
1787209711.8910964,0.0,0.0,0.12012034654617312
1787209711.9369738,0.0,0.0,0.12034422159194948
1787209712.0009005,0.0,0.0,0.12041383981704713
1787209712.0416546,0.0,0.0,0.12037813663482665
1787209712.1268926,0.0,0.0,0.12032324075698853
1787209712.1405044,0.0,0.0,0.12032324075698853
1787209712.1852686,0.0,0.0,0.12028604745864867
1787209712.2402523,0.0,0.0,0.12021785974502566
1787209712.2887945,0.0,0.0,0.1203904151916504
1787209712.3390346,0.0,0.0,0.1203904151916504
1787209712.388843,0.0,0.0,0.12057077884674074
1787209712.4447682,0.0,0.0,0.12057077884674074
1787209712.4874144,0.0,0.0,0.12079119682312012
1787209712.5372086,0.0,0.0,0.12080752849578857
1787209712.590733,0.0,0.0,0.12076729536056519
1787209712.6347058,0.0,0.0,0.12068694829940797
1787209712.6849337,0.0,0.0,0.12071043252944946
1787209712.744028,0.0,0.0,0.12071043252944946
1787209712.7843559,0.0,0.0,0.12080621719360352
1787209712.8369677,0.0,0.0,0.12086170911788943
1787209712.888762,0.0,0.0,0.12089461088180542
1787209712.934726,0.0,0.0,0.12089461088180542
1787209712.9873562,0.0,0.0,0.12080758810043335
1787209713.037834,0.0,0.0,0.12074601650238036
1787209713.0936685,0.0,0.0,0.12077349424362185
1787209713.1359687,0.0,0.0,0.1208645701408386
1787209713.186223,0.0,0.0,0.12096190452575684
1787209713.2389712,0.0,0.0,0.12109208106994629
1787209713.297847,0.0,0.0,0.12108719348907471
1787209713.3359637,0.0,0.0,0.12108969688415527
1787209713.3848388,0.0,0.0,0.12101155519485475
1787209713.4471102,0.0,0.0,0.12099510431289673
1787209713.4850175,0.0,0.0,0.12104398012161253
1787209713.5436616,0.0,0.0,0.12112241983413696
1787209713.5856168,0.0,0.0,0.12125068902969362
1787209713.6351798,0.0,0.0,0.12125605344772339
1787209713.6890345,0.0,0.0,0.12155365943908694
1787209713.7373025,0.0,0.0,0.12162631750106813
1787209713.7928762,0.0,0.0,0.12156724929809569
1787209713.8361201,0.0,0.0,0.12150317430496216
1787209713.8851244,0.0,0.0,0.12146198749542236
1787209713.9348981,0.0,0.0,0.1214444637298584
1787209713.9857154,0.0,0.0,0.12141615152359012
1787209714.071233,0.0,0.0,0.12143778800964357
1787209714.089269,0.0,0.0,0.1215369701385498
1787209714.1403701,0.0,0.0,0.12174105644226073
1787209714.1873708,0.0,0.0,0.12173235416412355
1787209714.255428,0.0,0.0,0.12169975042343141
1787209714.2949095,0.0,0.0,0.12163704633712769
1787209714.33868,0.0,0.0,0.12162208557128906
1787209714.3939502,0.0,0.0,0.1215992569923401
1787209714.4437177,0.0,0.0,0.12175875902175902
1787209714.484512,0.0,0.0,0.12180036306381228
1787209714.5418422,0.0,0.0,0.12181103229522708
1787209714.5853982,0.0,0.0,0.12188041210174562
1787209714.6360004,0.0,0.0,0.121837854385376
1787209714.6900582,0.0,0.0,0.121812641620636
1787209714.7353368,0.0,0.0,0.1217605471611023
1787209714.7844608,0.0,0.0,0.121821403503418
1787209714.844748,0.0,0.0,0.121821403503418
1787209714.8869462,0.0,0.0,0.12202560901641843
1787209714.9343414,0.0,0.0,0.12225586175918579
1787209714.990194,0.0,0.0,0.12225586175918579
1787209715.0347958,0.0,0.0,0.1223490834236145
1787209715.088007,0.0,0.0,0.12232184410095218
1787209715.1375842,0.0,0.0,0.12228727340698245
1787209715.184806,0.0,0.0,0.12226653099060054
1787209715.2363718,0.0,0.0,0.12237977981567386
1787209715.2968373,0.0,0.0,0.12249732017517091
1787209715.3367443,0.0,0.0,0.12260562181472777
1787209715.384923,0.0,0.0,0.12260979413986207
1787209715.4358392,0.0,0.0,0.12263965606689452
1787209715.4858146,0.0,0.0,0.1225162148475647
1787209715.5352623,0.0,0.0,0.12248772382736207
1787209715.5928314,0.0,0.0,0.12245631217956544
1787209715.6371262,0.0,0.0,0.12256813049316409
1787209715.6861548,0.0,0.0,0.1225900650024414
1787209715.73578,0.0,0.0,0.12276709079742433
1787209715.7852995,0.0,0.0,0.12277525663375857
1787209715.83488,0.0,0.0,0.12270134687423707
1787209715.894628,0.0,0.0,0.12270134687423707
1787209715.9439704,0.0,0.0,0.1226810812950134
1787209716.0076025,0.0,0.0,0.12264829874038695
1787209716.034916,0.0,0.0,0.12271410226821897
1787209716.0879164,0.0,0.0,0.1228712797164917
1787209716.1398628,0.0,0.0,0.12300407886505127
1787209716.1850734,0.0,0.0,0.12303495407104494
1787209716.24168,0.0,0.0,0.12296503782272342
1787209716.285485,0.0,0.0,0.12294411659240723
1787209716.3455389,0.0,0.0,0.12287199497222902
1787209716.385957,0.0,0.0,0.12287229299545291
1787209716.461566,0.0,0.0,0.12314069271087648
1787209716.4956942,0.0,0.0,0.12314069271087648
1787209716.5393944,0.0,0.0,0.1231769323348999
1787209716.5843725,0.0,0.0,0.12333267927169801
1787209716.6557484,0.0,0.0,0.12333536148071289
1787209716.6884181,0.0,0.0,0.12330430746078491
1787209716.735406,0.0,0.0,0.12324172258377075
1787209716.7911472,0.0,0.0,0.12322700023651123
1787209716.8390138,0.0,0.0,0.12323713302612306
1787209716.8911092,0.0,0.0,0.1233508586883545
1787209716.9471743,0.0,0.0,0.12351268529891969
1787209717.0065234,0.0,0.0,0.12358099222183226
1787209717.0522387,0.0,0.0,0.12371718883514403
1787209717.0849297,0.0,0.0,0.12368839979171754
1787209717.1464453,0.0,0.0,0.12361800670623779
1787209717.1850388,0.0,0.0,0.12348955869674683
1787209717.2355843,0.0,0.0,0.1235840916633606
1787209717.2966335,0.0,0.0,0.12367624044418335
1787209717.3378296,0.0,0.0,0.12372964620590209
1787209717.3845916,0.0,0.0,0.12371742725372314
1787209717.4370892,0.0,0.0,0.12371742725372314
1787209717.4872174,0.0,0.0,0.12362283468246459
1787209717.537811,0.0,0.0,0.12362283468246459
1787209717.587378,0.0,0.0,0.12358546257019044
1787209717.6461265,0.0,0.0,0.12357813119888306
1787209717.685816,0.0,0.0,0.12366390228271487
1787209717.7381387,0.0,0.0,0.12371230125427247
1787209717.7855911,0.0,0.0,0.12386339902877809
1787209717.834725,0.0,0.0,0.12386339902877809
1787209717.8880677,0.0,0.0,0.12380558252334595
1787209717.9345956,0.0,0.0,0.1237996816635132
1787209717.9857156,0.0,0.0,0.12376171350479125
1787209718.051145,0.0,0.0,0.12376171350479125
1787209718.0936298,0.0,0.0,0.12406563758850098
1787209718.1634872,0.0,0.0,0.12406563758850098
1787209718.1882765,0.0,0.0,0.12419509887695314
1787209718.2452948,0.0,0.0,0.12420254945755003
1787209718.2845192,0.0,0.0,0.12410014867782593
1787209718.3603635,0.0,0.0,0.12410014867782593
1787209718.3867826,0.0,0.0,0.12410432100296019
1787209718.4343457,0.0,0.0,0.12435013055801393
1787209718.491702,0.0,0.0,0.12435013055801393
1787209718.53498,0.0,0.0,0.1244940757751465
1787209718.5923023,0.0,0.0,0.12466198205947879
1787209718.6447368,0.0,0.0,0.12466198205947879
1787209718.6859062,0.0,0.0,0.12459224462509155
1787209718.7441537,0.0,0.0,0.12456172704696657
1787209718.7866566,0.0,0.0,0.12451893091201785
1787209718.8368912,0.0,0.0,0.12448346614837648
1787209718.9077783,0.0,0.0,0.12453246116638185
1787209718.939308,0.0,0.0,0.12453246116638185
1787209718.985549,0.0,0.0,0.12465751171112062
1787209719.0368335,0.0,0.0,0.12465751171112062
1787209719.0897932,0.0,0.0,0.12464535236358643
1787209719.1413264,0.0,0.0,0.12457817792892456
1787209719.185579,0.0,0.0,0.12452143430709839
1787209719.241764,0.0,0.0,0.12452143430709839
1787209719.288342,0.0,0.0,0.12446528673172
1787209719.3351445,0.0,0.0,0.12446528673172
1787209719.3883336,0.0,0.0,0.1246458888053894
1787209719.4357445,0.0,0.0,0.124634325504303
1787209719.490474,0.0,0.0,0.12465751171112062
1787209719.536013,0.0,0.0,0.12475991249084473
1787209719.5950933,0.0,0.0,0.12476700544357301
1787209719.6396904,0.0,0.0,0.12474805116653445
1787209719.6859741,0.0,0.0,0.12480467557907104
1787209719.7359948,0.0,0.0,0.12475353479385375
1787209719.7844982,0.0,0.0,0.12465012073516846
1787209719.8368797,0.0,0.0,0.12465012073516846
1787209719.8900678,0.0,0.0,0.12451773881912234
1787209719.9353108,0.0,0.0,0.12460505962371826
1787209719.9856646,0.0,0.0,0.12456101179122925
1787209720.0445518,0.0,0.0,0.12475204467773438
1787209720.0870967,0.0,0.0,0.12505018711090088
1787209720.1459498,0.0,0.0,0.12528282403945923
1787209720.1851668,0.0,0.0,0.12563151121139526
1787209720.2381501,0.0,0.0,0.12563151121139526
1787209720.2990968,0.0,0.0,0.12561315298080444
1787209720.336067,0.0,0.0,0.12556278705596924
1787209720.386485,0.0,0.0,0.12553906440734866
1787209720.438256,0.0,0.0,0.12553906440734866
1787209720.4893408,0.0,0.0,0.12556451559066772
1787209720.538692,0.0,0.0,0.12565451860427854
1787209720.5851498,0.0,0.0,0.12565451860427854
1787209720.6342452,0.0,0.0,0.12570863962173462
1787209720.689474,0.0,0.0,0.12570863962173462
1787209720.7459197,0.0,0.0,0.12566077709197998
1787209720.7859502,0.0,0.0,0.12551361322402954
1787209720.8465493,0.0,0.0,0.1255013942718506
1787209720.8988526,0.0,0.0,0.12547999620437625
1787209720.9361825,0.0,0.0,0.125544548034668
1787209720.9854913,0.0,0.0,0.1256256699562073
1787209721.038778,0.0,0.0,0.12578207254409787
1787209721.0871007,0.0,0.0,0.12589305639266968
1787209721.1360419,0.0,0.0,0.12592577934265137
1787209721.2017825,0.0,0.0,0.12589508295059204
1787209721.2357285,0.0,0.0,0.12587296962738037
1787209721.3003411,0.0,0.0,0.1258114576339722
1787209721.341368,0.0,0.0,0.12583822011947635
1787209721.3914576,0.0,0.0,0.12593311071395877
1787209721.451725,0.0,0.0,0.12596821784973147
1787209721.4923239,0.0,0.0,0.12612342834472656
1787209721.53457,0.0,0.0,0.1261056065559387
1787209721.5919247,0.0,0.0,0.1261056065559387
1787209721.637913,0.0,0.0,0.12602639198303225
1787209721.6871276,0.0,0.0,0.12602639198303225
1787209721.7609427,0.0,0.0,0.12598603963851926
1787209721.784754,0.0,0.0,0.1260051131248474
1787209721.8365257,0.0,0.0,0.12611711025238043
1787209721.8868864,0.0,0.0,0.12614452838897705
1787209721.9434748,0.0,0.0,0.1263519525527954
1787209721.9847634,0.0,0.0,0.12639003992080686
1787209722.0397246,0.0,0.0,0.12639003992080686
1787209722.0891664,0.0,0.0,0.12621086835861206
1787209722.1383228,0.0,0.0,0.12621086835861206
1787209722.1921182,0.0,0.0,0.12625688314437866
1787209722.2347038,0.0,0.0,0.12631314992904663
1787209722.2868555,0.0,0.0,0.12642949819564825
1787209722.3348088,0.0,0.0,0.1266317963600159
1787209722.3945713,0.0,0.0,0.12685161828994748
1787209722.4356,0.0,0.0,0.1270769238471985
1787209722.4899173,0.0,0.0,0.12705880403518674
1787209722.5348332,0.0,0.0,0.12700921297073364
1787209722.5990677,0.0,0.0,0.1269534230232239
1787209722.6377344,0.0,0.0,0.1267805099487305
1787209722.7361677,0.0,0.0,0.1267948746681213
1787209722.7372694,0.0,0.0,0.1267948746681213
1787209722.7887979,0.0,0.0,0.12682050466537473
1787209722.8413103,0.0,0.0,0.12686556577682498
1787209722.8894572,0.0,0.0,0.1270294189453125
