time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786943412.1832623,0.3652528734909616,-0.7517224837276404,-1.7947081517988686,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943412.2735283,0.3652528734909616,-0.7517224837276404,-1.7947081517988686,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943412.3184962,0.3641875801811027,-0.7555140307325371,-1.8947081517985325,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943412.3726602,0.3641875801811027,-0.7555140307325371,-1.8947081517985325,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943412.415818,0.3641875801811027,-0.7555140307325371,-1.8947081517985325,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943412.464939,0.36278750986866737,-0.7590834647955046,-1.9947081517972374,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943412.5214443,0.36148721659342586,-0.7616742940583464,-2.0858100451242145,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943412.5698903,0.3595747137020538,-0.7646920048531,-2.1858100451246965,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943412.6184554,0.3595747137020538,-0.7646920048531,-2.1858100451246965,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943412.676182,0.3574307685536865,-0.7674307354768816,-2.2858100451246752,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943412.7181525,0.35539829732983363,-0.7695549567573302,-2.385810045124669,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943412.766264,0.35539829732983363,-0.7695549567573302,-2.385810045124669,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943412.82496,0.354089117754438,-0.770681123024542,-2.485810045124642,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943412.8651526,0.35353550792809874,-0.7710756990252258,-2.585810045124645,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943412.9209034,0.35353550792809874,-0.7710756990252258,-2.585810045124645,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943412.9650502,0.3535355079280987,-0.7710756990252258,-2.6858100451246707,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943413.017405,0.3535355079280989,-0.7710756990252257,-2.7858100451246948,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943413.1042058,0.3535355079280989,-0.7710756990252257,-2.885810045124721,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943413.122622,0.3535355079280989,-0.7710756990252257,-2.885810045124721,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943413.1666243,0.3535355079280987,-0.7710756990252257,-2.9858100451247447,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943413.2466729,0.3535355079280989,-0.7710756990252257,-3.0858100451247683,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943413.2748106,0.3535355079280989,-0.7710756990252257,-3.0858100451247683,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943413.3152692,0.3535355079280989,-0.7710756990252257,3.097375262054792,-0.35292435431405605,-0.08462116116790337,2.9956165037669247
1786943413.424195,0.353642936001533,-0.7710898575511789,2.99872972619134,-0.341882368873171,-0.27675140217649097,2.102664191618073
1786943413.466648,0.35364293600153324,-0.7710898575511789,2.8987297261913163,-0.341882368873171,-0.27675140217649097,2.102664191618073
1786943413.5478928,0.3536429360015337,-0.771089857551179,2.7987297261912896,-0.341882368873171,-0.27675140217649097,2.102664191618073
1786943413.5653691,0.3536429360015337,-0.771089857551179,2.69872972619126,-0.341882368873171,-0.27675140217649097,2.102664191618073
1786943413.6159346,0.3541703787228155,-0.7713999836229348,2.606378007154036,-0.341882368873171,-0.27675140217649097,2.102664191618073
1786943413.6689634,0.35468716572876646,-0.7717231765865455,2.5140005272595616,-0.341882368873171,-0.27675140217649097,2.102664191618073
1786943413.7165458,0.3546871657287663,-0.7717231765865454,2.414000527259538,-0.341882368873171,-0.27675140217649097,2.102664191618073
1786943413.7761667,0.35483464935272635,-0.7718630222586015,2.3165410812146034,-0.341882368873171,-0.27675140217649097,2.102664191618073
1786943413.8175173,0.35483464935272635,-0.7718630222586015,2.3165410812146034,-0.341882368873171,-0.27675140217649097,2.102664191618073
1786943413.8676853,0.35509095670789076,-0.7721778512755479,2.2216181698804913,-0.341882368873171,-0.27675140217649097,2.102664191618073
1786943413.926685,0.35512557592227423,-0.772215541308439,2.125997685423713,-0.341882368873171,-0.27675140217649097,2.102664191618073
1786943413.9782944,0.35512557592227423,-0.772215541308439,2.125997685423713,-0.4015886623063128,-0.5131477436621057,1.1846784021154126
1786943414.0162058,0.35512557592227423,-0.772215541308439,2.125997685423713,-0.4015886623063128,-0.5131477436621057,1.1846784021154126
1786943414.070606,0.35512557592227423,-0.772215541308439,2.125997685423713,-0.4015886623063128,-0.5131477436621057,1.1846784021154126
1786943414.1151435,0.3551255759222699,-0.77221554130843,1.9259976854237777,-0.4015886623063128,-0.5131477436621057,1.1846784021154126
1786943414.1739788,0.35512557592226857,-0.7722155413084251,1.8259976854238096,-0.4015886623063128,-0.5131477436621057,1.1846784021154126
1786943414.2187016,0.3551255759222681,-0.7722155413084235,1.7259976854238006,-0.4015886623063128,-0.5131477436621057,1.1846784021154126
1786943414.2688305,0.35512557592226773,-0.7722155413084186,1.6259976854238332,-0.4015886623063128,-0.5131477436621057,1.1846784021154126
1786943414.3166566,0.35516144782791115,-0.772892753026468,1.4344747216704201,-0.4015886623063128,-0.5131477436621057,1.1846784021154126
1786943414.3674908,0.35516144782791137,-0.7728927530264671,1.3344747216703816,-0.4015886623063128,-0.5131477436621057,1.1846784021154126
1786943414.4446108,0.3551614478279113,-0.7728927530264673,1.2344747216703578,-0.4015886623063128,-0.5131477436621057,1.1846784021154126
1786943414.478903,0.3551614478279113,-0.7728927530264673,1.2344747216703578,-0.4015886623063128,-0.5131477436621057,1.1846784021154126
1786943414.516272,0.3551672952968602,-0.7728795926123064,1.134474721670722,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943414.5664804,0.3551672952968602,-0.7728795926123064,1.134474721670722,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943414.6234457,0.35577857232689974,-0.7717547202422437,0.9424375184074236,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943414.6656008,0.356071435485443,-0.7713940706496455,0.8424375184054224,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943414.7510788,0.356071435485443,-0.7713940706496455,0.8424375184054224,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943414.764747,0.356071435485443,-0.7713940706496455,0.8424375184054224,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943414.8156261,0.35718456224242007,-0.7703800786411473,0.6424375184026272,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943414.866515,0.35718456224242007,-0.7703800786411473,0.6424375184026272,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943414.9347055,0.3574776746945441,-0.7702076715272759,0.5501482582441565,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943414.9683356,0.3584987606004962,-0.7696529659870303,0.45014825824609656,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943415.0183308,0.3584987606004962,-0.7696529659870303,0.45014825824609656,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943415.0651345,0.3595930482258976,-0.7691902665908362,0.35014825824646006,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943415.134681,0.3609098975350758,-0.7687846609301918,0.25014825824911613,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943415.1649282,0.3609098975350758,-0.7687846609301918,0.25014825824911613,-0.687560378490512,-0.5789404799839142,0.29392077033314806
1786943415.2153249,0.3604286009903656,-0.7688521205546714,0.17774869047587027,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.2653897,0.3618338203700347,-0.7686712321596576,0.0777486905032705,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.3717158,0.36338243712702073,-0.768629641262388,-0.022251309497839825,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.4183857,0.3651418740642574,-0.7687576628799286,-0.12225130949785656,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.4726815,0.3670149348059898,-0.7690849493182047,-0.2222513094978483,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.5189579,0.36902054708844756,-0.76964501319681,-0.3222513094978706,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.5688431,0.37110360854116525,-0.7704605397511954,-0.42225130949788175,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.6301212,0.37329982262051453,-0.7715835990171955,-0.5222513094978596,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.6800606,0.37329982262051453,-0.7715835990171955,-0.5222513094978596,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.723436,0.3755456485390233,-0.7730326195563151,-0.6222513094978626,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.7651443,0.3755456485390233,-0.7730326195563151,-0.6222513094978626,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.8160331,0.37771202564262174,-0.7747563315556533,-0.7222513094978349,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.8720865,0.3797960131126835,-0.7767876145016458,-0.8222513094978544,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.945397,0.3818124367541521,-0.7791920697766593,-0.92225130949786,-0.7826197885452165,-0.5042412819718155,-0.7378141212042426
1786943415.9735255,0.3836288518078671,-0.7818546993190603,-1.022251309497885,-0.6949356568614258,-0.15530287649047014,-1.6358795289104475
1786943416.018761,0.38516097942533245,-0.7846694734563406,-1.1222513094978634,-0.6949356568614258,-0.15530287649047014,-1.6358795289104475
1786943416.0705688,0.3864299460432881,-0.7876834538500551,-1.222251309508777,-0.6949356568614258,-0.15530287649047014,-1.6358795289104475
1786943416.1172967,0.3864299460432881,-0.7876834538500551,-1.222251309508777,-0.6949356568614258,-0.15530287649047014,-1.6358795289104475
1786943416.1844897,0.387410703233068,-0.790872046529699,-1.3222513095092738,-0.6949356568614258,-0.15530287649047014,-1.6358795289104475
1786943416.2170174,0.3880340048337344,-0.7939674294989459,-1.4222513095071545,-0.6949356568614258,-0.15530287649047014,-1.6358795289104475
1786943416.2670467,0.3880340048337344,-0.7939674294989459,-1.4222513095071545,-0.6949356568614258,-0.15530287649047014,-1.6358795289104475
1786943416.3290865,0.3880340048337344,-0.7939674294989459,-1.4222513095071545,-0.6949356568614258,-0.15530287649047014,-1.6358795289104475
1786943416.3653138,0.3883398242658017,-0.7970359991355224,-1.5222513095036194,-0.6949356568614258,-0.15530287649047014,-1.6358795289104475
1786943416.4256747,0.388337154083864,-0.7997486999994387,-1.6222513095024962,-0.6949356568614258,-0.15530287649047014,-1.6358795289104475
1786943416.4653811,0.38807287667642226,-0.802361114851876,-1.7222513095009258,-0.6949356568614258,-0.15530287649047014,-1.6358795289104475
1786943416.519139,0.38691940175257417,-0.8068732537337053,-1.9222513095009683,-0.6949356568614258,-0.15530287649047014,-1.6358795289104475
1786943416.5718942,0.3863363753818326,-0.808276911657695,-2.0152889095427153,-0.6949356568614258,-0.15530287649047014,-1.6358795289104475
1786943416.6273506,0.38553924596646977,-0.8097553420249435,-2.115288909546048,-0.3568877901704966,-0.008718249434189362,-2.562391175778004
1786943416.6781604,0.38553924596646977,-0.8097553420249435,-2.115288909546048,-0.3568877901704966,-0.008718249434189362,-2.562391175778004
1786943416.7275124,0.38553924596646977,-0.8097553420249435,-2.115288909546048,-0.3568877901704966,-0.008718249434189362,-2.562391175778004
1786943416.7777996,0.38334882100924744,-0.8126670547864292,-2.315288909544223,-0.3568877901704966,-0.008718249434189362,-2.562391175778004
1786943416.8154056,0.38334882100924744,-0.8126670547864292,-2.315288909544223,-0.3568877901704966,-0.008718249434189362,-2.562391175778004
1786943416.8722904,0.3819643275414562,-0.8140255966060091,-2.4152889095427925,-0.3568877901704966,-0.008718249434189362,-2.562391175778004
1786943416.9175186,0.3819643275414562,-0.8140255966060091,-2.4152889095427925,-0.3568877901704966,-0.008718249434189362,-2.562391175778004
1786943416.97061,0.3804542236927296,-0.81524032681026,-2.515288909544027,-0.3568877901704966,-0.008718249434189362,-2.562391175778004
1786943417.0285,0.3787435083086809,-0.8163498983002176,-2.6152889095418437,-0.3568877901704966,-0.008718249434189362,-2.562391175778004
1786943417.072928,0.37681217526864796,-0.8173448465472853,-2.715288909540664,-0.3568877901704966,-0.008718249434189362,-2.562391175778004
1786943417.1154807,0.37681217526864796,-0.8173448465472853,-2.715288909540664,-0.3568877901704966,-0.008718249434189362,-2.562391175778004
1786943417.1669798,0.37484101835389444,-0.8181248727675599,-2.815288909541707,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.2290685,0.3727391780909784,-0.8187197678602766,-2.915288909540721,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.2955322,0.37015844772220197,-0.8191809540038312,-3.0074328722261243,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.318123,0.36925123693635997,-0.8192702574264026,-3.107432872216095,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.370472,0.36925123693635997,-0.8192702574264026,-3.107432872216095,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.4152024,0.3691993391392596,-0.8192716413382086,3.075752434966874,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.4660335,0.3691993391392596,-0.8192716413382086,3.075752434966874,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.5277827,0.36919933913925496,-0.8192716413382083,2.975752434966904,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.566943,0.36919933913925007,-0.8192716413382076,2.875752434966936,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.6164014,0.36919933913924124,-0.8192716413382037,2.675752434966998,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.669201,0.36919933913924124,-0.8192716413382037,2.675752434966998,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.7407203,0.36919933913923714,-0.8192716413382013,2.57575243496703,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.7701304,0.36919933913923714,-0.8192716413382013,2.57575243496703,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.8462126,0.369199339139233,-0.8192716413381985,2.475752434967074,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.8780863,0.3691993391392293,-0.8192716413381956,2.375752434967106,-0.1566620987162154,-0.19850189598717138,2.77611148579077
1786943417.9503937,0.3691993391392293,-0.8192716413381956,2.375752434967106,-0.1313803627430304,-0.516695156846633,1.8517607326524883
1786943417.9766142,0.3691993391392259,-0.8192716413381924,2.275752434967136,-0.1313803627430304,-0.516695156846633,1.8517607326524883
