time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786966527.7334907,-0.4732927713383958,0.5152101657719798,0.4133467487990864,0.6769800721362365,0.5217271856274373,-0.9461370062356159
1786966527.7760618,-0.46867270796066723,0.5171518933533282,0.3823879174888141,0.6799035217572555,0.513540237966451,-0.9968955924448607
1786966527.8254805,-0.46132271688123333,0.5200396606614783,0.36634315177798354,0.6799035217572555,0.513540237966451,-0.9968955924448607
1786966527.8782992,-0.45669116743309446,0.5217451628041259,0.33931131288409305,0.6801748516478481,0.4945132578766349,-1.0463478719529988
1786966527.9269402,-0.4496730970846694,0.5241418701130667,0.3188628666102894,0.6801748516478481,0.4945132578766349,-1.0463478719529988
1786966527.9756303,-0.44490112779772634,0.5256727524530492,0.3020072095096119,0.6911377398779153,0.4885767573645152,-1.0870764400909207
1786966528.0256238,-0.4400707492748902,0.5271000104485248,0.27259404584765506,0.6911377398779153,0.4885767573645152,-1.0870764400909207
1786966528.0855048,-0.4324953513598951,0.5291440189008381,0.2544976584613331,0.691569362768995,0.48317177795168625,-1.1344063985521684
1786966528.126171,-0.4273383525035976,0.5304313351104543,0.23475385829806403,0.691569362768995,0.48317177795168625,-1.1344063985521684
1786966528.176165,-0.4223489976224843,0.5315478649288465,0.2055565677583225,0.708651760477903,0.46813258001176905,-1.1796746144608994
1786966528.2448637,-0.41472750480982495,0.5330616891384867,0.18659093603491853,0.7221133960550611,0.4552446511956311,-1.2130625944652413
1786966528.2753932,-0.40971946860619696,0.5339570662199472,0.16724663600325657,0.7221133960550611,0.4552446511956311,-1.2130625944652413
1786966528.332483,-0.4046165567761392,0.5347449647319145,0.13913742825388983,0.7221133960550611,0.4552446511956311,-1.2130625944652413
1786966528.3772397,-0.3969626970872672,0.5357515014381107,0.122376065701247,0.7230288578710092,0.44684224230381814,-1.2666643083976254
1786966528.4279654,-0.3919831405567684,0.5363165752155618,0.10361465439200475,0.7230288578710092,0.44684224230381814,-1.2666643083976254
1786966528.505869,-0.3868909217476283,0.5367744054951252,0.0757188089191921,0.7457477999122595,0.43500475456595306,-1.3027382154619742
1786966528.528609,-0.37951603985551685,0.5372580017872415,0.055240560323000704,0.7457477999122595,0.43500475456595306,-1.3027382154619742
1786966528.589701,-0.3744088161809797,0.537495840605142,0.03783040121197774,0.7221729978660227,0.425881186951115,-1.3484698332696068
1786966528.6256917,-0.36949996554630404,0.537614026463841,0.010312449187041065,0.7221729978660227,0.425881186951115,-1.3484698332696068
1786966528.676507,-0.3618055186261628,0.5376191923997555,-0.008969679474829894,0.7430318034880521,0.4005755721993757,-1.3972734219310246
1786966528.7263074,-0.3618055186261628,0.5376191923997555,-0.008969679474829894,0.7430318034880521,0.4005755721993757,-1.3972734219310246
1786966528.7814674,-0.3517623384036089,0.5373205447534836,-0.05697635933756754,0.754206103396058,0.3950683135834802,-1.4444163554610183
1786966528.8271856,-0.34428679263250855,0.5368248356997152,-0.07545126974582599,0.754206103396058,0.3950683135834802,-1.4444163554610183
1786966528.8754992,-0.33937130592719894,0.5363798881757809,-0.10509573295712399,0.7435448158654325,0.3820392488652673,-1.4960267911357183
1786966528.9258018,-0.3316779546474673,0.5354863246300341,-0.12616307660937237,0.7435448158654325,0.3820392488652673,-1.4960267911357183
1786966528.9759495,-0.3316779546474673,0.5354863246300341,-0.12616307660937237,0.7572004886234855,0.3680245361722577,-1.5261523811513975
1786966529.0255995,-0.321315348743936,0.5339368043880863,-0.17586787417530939,0.7572004886234855,0.3680245361722577,-1.5261523811513975
1786966529.0834923,-0.31397717104809236,0.5325576570728474,-0.19568075612187313,0.7622840795207316,0.35842328870225626,-1.5827801252365135
1786966529.1258895,-0.3091508585736981,0.531524847434705,-0.22595112398266715,0.7622840795207316,0.35842328870225626,-1.5827801252365135
1786966529.1763904,-0.3020392204241582,0.5298129094787677,-0.24650667980313226,0.7584282052151909,0.3457777173444971,-1.6328140776406734
1786966529.2373445,-0.2971414950326475,0.528533253370395,-0.264618340879678,0.7584282052151909,0.3457777173444971,-1.6328140776406734
1786966529.2769392,-0.2922518328799096,0.5271285004501505,-0.2948940582573406,0.7647204973902695,0.3292739862072451,-1.6742042247949125
1786966529.342051,-0.2851544226297733,0.5248923574791048,-0.31554519012570315,0.7647204973902695,0.3292739862072451,-1.6742042247949125
1786966529.3765302,-0.28045438264671313,0.5233048756156387,-0.33591191843151974,0.7626357481634508,0.32344965358355565,-1.7272164417310905
1786966529.4258382,-0.27558258983446254,0.5215193375958057,-0.36669321730732846,0.7626357481634508,0.32344965358355565,-1.7272164417310905
1786966529.4760711,-0.26852038479494006,0.5187297075210432,-0.3856984861195081,0.7546733928619728,0.30813769013474607,-1.7823467193962683
1786966529.5256495,-0.26369707964456934,0.5166837069179738,-0.4166712351143353,0.7546733928619728,0.30813769013474607,-1.7823467193962683
1786966529.5755484,-0.2571519481434098,0.513711843024894,-0.43577425554394633,0.7581550870031208,0.2985331704584755,-1.821703086388925
1786966529.6260948,-0.25251361904627023,0.5115014901925259,-0.453635144978761,0.7581550870031208,0.2985331704584755,-1.821703086388925
1786966529.6760802,-0.24792714659608148,0.5091854532928639,-0.48159830644726676,0.7536096130724359,0.2909177696226693,-1.8779947424496823
1786966529.7260005,-0.24116613964189926,0.5055654447104351,-0.5015696175396436,0.7536096130724359,0.2909177696226693,-1.8779947424496823
1786966529.7776709,-0.24116613964189926,0.5055654447104351,-0.5015696175396436,0.7536096130724359,0.2909177696226693,-1.8779947424496823
1786966529.8282454,-0.23034324828462188,0.4992057267741317,-0.5521564669907086,0.7535907284586236,0.2738729728017382,-1.9227045469602289
1786966529.8784084,-0.23034324828462188,0.4992057267741317,-0.5521564669907086,0.7535907284586236,0.2738729728017382,-1.9227045469602289
