time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786708154.7617607,-0.25352363826324803,0.9369675595492999,-2.634688903586566,0.10135163831227262,1.0910460953218661,3.043423359585559
1786708154.7913525,-0.25352363826324803,0.9369675595492999,-2.634688903586566,0.10135163831227262,1.0910460953218661,3.043423359585559
1786708154.8195868,-0.256142008807647,0.935503282016835,-2.6286889035862675,0.10135163831227262,1.0910460953218661,3.043423359585559
1786708154.8700967,-0.2587515466090374,0.93402332071228,-2.6226889035859475,0.10135163831227262,1.0910460953218661,3.043423359585559
1786708154.919594,-0.2639437485318293,0.9310165604633877,-2.6106889035853076,0.07415918051069002,1.097295146589506,3.0956821481061483
1786708154.9736826,-0.26652622573452855,0.929489869762091,-2.6046889035849805,0.07415918051069002,1.097295146589506,3.0956821481061483
1786708155.0230017,-0.2690994963635299,0.9279477117708965,-2.5986889035846534,0.07415918051069002,1.097295146589506,3.0956821481061483
1786708155.0709212,-0.27166346778136313,0.9263901420073289,-2.5926889035843335,0.07415918051069002,1.097295146589506,3.0956821481061483
1786708155.1239898,-0.2742180476853425,0.9248172165437263,-2.5866889035840135,0.07415918051069002,1.097295146589506,3.0956821481061483
1786708155.169105,-0.2767631441108637,0.9232289920052378,-2.580688903583715,0.07415918051069002,1.097295146589506,3.0956821481061483
1786708155.2190902,-0.27929866543473236,0.9216255255677738,-2.574688903583395,0.07415918051069002,1.097295146589506,3.0956821481061483
1786708155.2725623,-0.2818245203784544,0.9200068749559528,-2.5686889035830465,0.07415918051069002,1.097295146589506,3.0956821481061483
1786708155.3193603,-0.2843406180115217,0.9183730984410245,-2.562688903582748,0.07415918051069002,1.097295146589506,3.0956821481061483
1786708155.3723037,-0.2868468677546971,0.9167242548387627,-2.5566889035824207,0.07415918051069002,1.097295146589506,3.0956821481061483
1786708155.419613,-0.2893431793832538,0.9150604035073638,-2.5506889035821008,0.04502589280602279,1.101766741865567,-3.125666676583551
1786708155.4841893,-0.2893431793832538,0.9150604035073638,-2.5506889035821008,0.04502589280602279,1.101766741865567,-3.125666676583551
1786708155.5239882,-0.29182946303024265,0.913381604345296,-2.544688903581781,0.04502589280602279,1.101766741865567,-3.125666676583551
1786708155.569281,-0.29430562918972664,0.9116879177891436,-2.538688903581461,0.04502589280602279,1.101766741865567,-3.125666676583551
1786708155.6293757,-0.2967715887199917,0.9099794048114399,-2.5326889035811337,0.04502589280602279,1.101766741865567,-3.125666676583551
1786708155.6702669,-0.2992272528467537,0.9082561269184725,-2.526688903580835,0.04502589280602279,1.101766741865567,-3.125666676583551
1786708155.7427278,-0.3016725331663759,0.9065181461480548,-2.5206889035804867,0.04502589280602279,1.101766741865567,-3.125666676583551
1786708155.7689817,-0.3065315906418659,0.9029983267704055,-2.508688903579868,0.04502589280602279,1.101766741865567,-3.125666676583551
1786708155.8195858,-0.3113480614505826,0.8994204535264001,-2.4966889035792494,0.04502589280602279,1.101766741865567,-3.125666676583551
1786708155.8692105,-0.3137401098740327,0.8976099073823478,-2.490688903578901,0.04502589280602279,1.101766741865567,-3.125666676583551
1786708155.9198306,-0.31612125202905694,0.8957850416235988,-2.484688903578574,0.018027923420730396,1.1025241703133628,-3.0646449489022434
1786708155.9693336,-0.3184914021947891,0.8939459219451283,-2.4786889035782753,0.018027923420730396,1.1025241703133628,-3.0646449489022434
1786708156.020449,-0.3184914021947891,0.8939459219451283,-2.4786889035782753,0.018027923420730396,1.1025241703133628,-3.0646449489022434
1786708156.0692117,-0.323198385656571,0.8902251861722075,-2.466688903577614,0.018027923420730396,1.1025241703133628,-3.0646449489022434
1786708156.1264005,-0.323198385656571,0.8902251861722075,-2.466688903577614,0.018027923420730396,1.1025241703133628,-3.0646449489022434
1786708156.1689124,-0.3255350495017243,0.8883437040238437,-2.4606889035773154,0.018027923420730396,1.1025241703133628,-3.0646449489022434
1786708156.243785,-0.3278603824619007,0.8864482358431022,-2.4546889035769883,0.018027923420730396,1.1025241703133628,-3.0646449489022434
1786708156.2704804,-0.3278603824619007,0.8864482358431022,-2.4546889035769883,0.018027923420730396,1.1025241703133628,-3.0646449489022434
1786708156.319525,-0.33247672129128886,0.8826156148321371,-2.4426889035763413,0.018027923420730396,1.1025241703133628,-3.0646449489022434
1786708156.3706446,-0.33476756097280397,0.8806785999758542,-2.4366889035760213,0.018027923420730396,1.1025241703133628,-3.0646449489022434
1786708156.4342122,-0.33704673739992147,0.8787278750301152,-2.4306889035757226,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708156.4697132,-0.33704673739992147,0.8787278750301152,-2.4306889035757226,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708156.5203516,-0.33704673739992147,0.8787278750301152,-2.4306889035757226,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708156.607197,-0.3393141685225384,0.8767635102208057,-2.4246889035754027,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708156.621895,-0.34156977271337907,0.8747855762648469,-2.4186889035750543,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708156.6695697,-0.34156977271337907,0.8747855762648469,-2.4186889035750543,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708156.7193694,-0.3438134687709332,0.8727941443676501,-2.4126889035747556,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708156.7703202,-0.34604517592239065,0.8707892862205435,-2.4066889035744286,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708156.821356,-0.34604517592239065,0.8707892862205435,-2.4066889035744286,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708156.872767,-0.3482648138265289,0.8687710739982095,-2.4006889035741086,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708156.9194176,-0.3504723025766229,0.8667395803560701,-2.3946889035737886,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708156.9756124,-0.3504723025766229,0.8667395803560701,-2.3946889035737886,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708157.019102,-0.3526675627033213,0.8646948784276726,-2.3886889035734686,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708157.0742052,-0.3548505151774965,0.8626370418220651,-2.3826889035731416,-0.01729622826464848,1.1051487187939852,-3.011058446828807
1786708157.1205933,-0.3570210814130895,0.8605661446211491,-2.376688903572843,-0.044292574117215544,1.0991997195297476,-2.9500416178078144
1786708157.1695075,-0.3591791832699553,0.8584822613769949,-2.3706889035724945,-0.044292574117215544,1.0991997195297476,-2.9500416178078144
1786708157.219798,-0.3613247430566563,0.8563854671091783,-2.364688903572196,-0.044292574117215544,1.0991997195297476,-2.9500416178078144
1786708157.2691412,-0.36345768353327473,0.8542758373020635,-2.358688903571876,-0.044292574117215544,1.0991997195297476,-2.9500416178078144
1786708157.3193731,-0.3655779279141831,0.8521534479020967,-2.352688903571556,-0.044292574117215544,1.0991997195297476,-2.9500416178078144
1786708157.3692887,-0.36768539987081156,0.8500183753150679,-2.3466889035712573,-0.044292574117215544,1.0991997195297476,-2.9500416178078144
1786708157.4436777,-0.36978002353440004,0.8478706964033568,-2.340688903570909,-0.044292574117215544,1.0991997195297476,-2.9500416178078144
1786708157.4690661,-0.36978002353440004,0.8478706964033568,-2.340688903570909,-0.044292574117215544,1.0991997195297476,-2.9500416178078144
1786708157.5195718,-0.3718617234987225,0.8457104884831727,-2.334688903570582,-0.044292574117215544,1.0991997195297476,-2.9500416178078144
1786708157.590113,-0.3739304248228001,0.8435378293217727,-2.328688903570283,-0.044292574117215544,1.0991997195297476,-2.9500416178078144
1786708157.634797,-0.3759860530336132,0.8413527971346471,-2.322688903569963,-0.044292574117215544,1.0991997195297476,-2.9500416178078144
1786708157.670979,-0.3780285341287656,0.8391554705827216,-2.316688903569622,-0.044292574117215544,1.0991997195297476,-2.9500416178078144
1786708157.7283607,-0.3780285341287656,0.8391554705827216,-2.316688903569622,-0.07213224551299013,1.0991611833643464,-2.887793292987647
1786708157.7701273,-0.3800577945791604,0.8369459287695121,-2.310688903569323,-0.07213224551299013,1.0991611833643464,-2.887793292987647
1786708157.8203022,-0.3800577945791604,0.8369459287695121,-2.310688903569323,-0.07213224551299013,1.0991611833643464,-2.887793292987647
1786708157.86946,-0.3820737613316433,0.8347242512382828,-2.304688903568996,-0.07213224551299013,1.0991611833643464,-2.887793292987647
1786708157.9193623,-0.3840763618116256,0.832490517969188,-2.298688903568669,-0.07213224551299013,1.0991611833643464,-2.887793292987647
1786708157.9706674,-0.38606552392570176,0.8302448093763898,-2.292688903568349,-0.07213224551299013,1.0991611833643464,-2.887793292987647
1786708158.0192943,-0.38804117606425764,0.8279872063051468,-2.286688903568029,-0.07213224551299013,1.0991611833643464,-2.887793292987647
1786708158.0693276,-0.3900032471040261,0.8257177900289296,-2.2806889035677305,-0.07213224551299013,1.0991611833643464,-2.887793292987647
1786708158.1222198,-0.39195166641066354,0.823436642246477,-2.2746889035674105,-0.07213224551299013,1.0991611833643464,-2.887793292987647
1786708158.1711516,-0.39388636384128517,0.8211438450788627,-2.268688903567062,-0.07213224551299013,1.0991611833643464,-2.887793292987647
1786708158.2189853,-0.39580726974698993,0.8188394810665406,-2.2626889035667634,-0.07213224551299013,1.0991611833643464,-2.887793292987647
1786708158.276734,-0.3977143149753775,0.81652363316636,-2.2566889035664364,-0.07213224551299013,1.0991611833643464,-2.887793292987647
1786708158.3193603,-0.3996074308730203,0.8141963847486018,-2.2506889035661164,-0.10329983873305892,1.09158927238229,-2.833795844608739
1786708158.3706815,-0.4014865492879504,0.811857819593958,-2.2446889035657964,-0.10329983873305892,1.09158927238229,-2.833795844608739
1786708158.4194243,-0.4014865492879504,0.811857819593958,-2.2446889035657964,-0.10329983873305892,1.09158927238229,-2.833795844608739
1786708158.4694636,-0.4033516025721124,0.8095080218905158,-2.2386889035654765,-0.10329983873305892,1.09158927238229,-2.833795844608739
1786708158.5194392,-0.4052025235837893,0.807147076230739,-2.2326889035651494,-0.10329983873305892,1.09158927238229,-2.833795844608739
1786708158.5697193,-0.40703924569001926,0.8047750676084225,-2.2266889035648507,-0.10329983873305892,1.09158927238229,-2.833795844608739
1786708158.6196187,-0.4088617027690097,0.8023920814156151,-2.2206889035645023,-0.10329983873305892,1.09158927238229,-2.833795844608739
1786708158.6708694,-0.4106698292124992,0.7999982034395663,-2.2146889035642037,-0.10329983873305892,1.09158927238229,-2.833795844608739
1786708158.720277,-0.41246355992813366,0.7975935198596218,-2.2086889035638837,-0.10329983873305892,1.09158927238229,-2.833795844608739
1786708158.7705164,-0.4142428303418001,0.7951781172441317,-2.2026889035635637,-0.10329983873305892,1.09158927238229,-2.833795844608739
1786708158.8195052,-0.4142428303418001,0.7951781172441317,-2.2026889035635637,-0.10329983873305892,1.09158927238229,-2.833795844608739
1786708158.8706563,-0.4177577345719332,0.7903155031062017,-2.1906889035629167,-0.12911995220872363,1.0839586932738072,-2.772828142057266
1786708158.9192176,-0.4177577345719332,0.7903155031062017,-2.1906889035629167,-0.12911995220872363,1.0839586932738072,-2.772828142057266
1786708158.9702373,-0.41949324185222925,0.7878684666373428,-2.1846889035625896,-0.12911995220872363,1.0839586932738072,-2.772828142057266
1786708159.0202115,-0.4212140357627644,0.7854110612338078,-2.178688903562291,-0.12911995220872363,1.0839586932738072,-2.772828142057266
1786708159.069526,-0.4212140357627644,0.7854110612338078,-2.178688903562291,-0.12911995220872363,1.0839586932738072,-2.772828142057266
1786708159.1194687,-0.4229200543551472,0.7829433753619213,-2.172688903561971,-0.12911995220872363,1.0839586932738072,-2.772828142057266
1786708159.1694493,-0.4246112362128906,0.7804654978581107,-2.1666889035616297,-0.12911995220872363,1.0839586932738072,-2.772828142057266
1786708159.2225442,-0.4262875204536322,0.7779775179256958,-2.160688903561331,-0.12911995220872363,1.0839586932738072,-2.772828142057266
1786708159.306438,-0.4279488467313226,0.7754795251316826,-2.154688903561004,-0.12911995220872363,1.0839586932738072,-2.772828142057266
1786708159.318845,-0.42959515523839237,0.7729716094035456,-2.148688903560677,-0.12911995220872363,1.0839586932738072,-2.772828142057266
1786708159.3693557,-0.43122638670790925,0.7704538610259863,-2.142688903560357,-0.12911995220872363,1.0839586932738072,-2.772828142057266
1786708159.4251401,-0.4328424824157223,0.7679263706376657,-2.136688903560037,-0.12911995220872363,1.0839586932738072,-2.772828142057266
1786708159.475605,-0.43444338418255796,0.7653892292279683,-2.1306889035597383,-0.15755282748329152,1.078178316472204,-2.7117639717239417
1786708159.5203502,-0.43444338418255796,0.7653892292279683,-2.1306889035597383,-0.15755282748329152,1.078178316472204,-2.7117639717239417
1786708159.5694556,-0.4360290343761268,0.7628425281337093,-2.1246889035594183,-0.15755282748329152,1.078178316472204,-2.7117639717239417
1786708159.6193767,-0.4375993759131932,0.7602863590358525,-2.11868890355907,-0.15755282748329152,1.078178316472204,-2.7117639717239417
1786708159.6729565,-0.43915435226162935,0.7577208139562133,-2.1126889035587713,-0.15755282748329152,1.078178316472204,-2.7117639717239417
1786708159.7217922,-0.4422179860318561,0.7525619656231669,-2.100688903558124,-0.15755282748329152,1.078178316472204,-2.7117639717239417
1786708159.7693002,-0.4422179860318561,0.7525619656231669,-2.100688903558124,-0.15755282748329152,1.078178316472204,-2.7117639717239417
1786708159.8195238,-0.44521949452883247,0.7473667259998253,-2.0886889035574843,-0.15755282748329152,1.078178316472204,-2.7117639717239417
1786708159.8909447,-0.446696816382433,0.7447556930355063,-2.082688903557157,-0.15755282748329152,1.078178316472204,-2.7117639717239417
1786708159.9192834,-0.4481584455405279,0.7421358431917051,-2.0766889035568585,-0.15755282748329152,1.078178316472204,-2.7117639717239417
1786708159.9697204,-0.4496043293846289,0.7395072707827269,-2.07068890355651,-0.1878155240384325,1.0613757959887344,-2.6525297294208787
1786708160.021269,-0.45103441586307136,0.7368700704368994,-2.064688903556211,-0.1878155240384325,1.0613757959887344,-2.6525297294208787
1786708160.0696201,-0.4524486534928982,0.7342243370931464,-2.0586889035558915,-0.1878155240384325,1.0613757959887344,-2.6525297294208787
1786708160.1304612,-0.4538469913617069,0.7315701659975838,-2.0526889035555715,-0.1878155240384325,1.0613757959887344,-2.6525297294208787
1786708160.1705244,-0.4552293791294847,0.7289076527000855,-2.046688903555273,-0.1878155240384325,1.0613757959887344,-2.6525297294208787
