time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1785758397.9607177,-0.08453036471374913,0.1239137500092728,0.0,0.0,-0.25411573485055505,0.3725103251160188,0.075,-0.37377382301469353,0.745884265149445,0.3725103251160188,-0.5983628092036838,0.11079140652149765,0.026115117251495873,"[ 7.88239167e-03 -1.13238344e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.55640099e-12 -1.13238344e-12  7.88239168e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23103352e-12
  0.00000000e+00  0.00000000e+00  9.94081325e-07 -7.95311304e-14
 -1.37727219e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -7.95311304e-14  9.71310285e-07 -1.85096425e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37727219e-13 -1.85096425e-18
  9.71310285e-07  0.00000000e+00  2.55640099e-12  1.23103352e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35256859e-05]","[ 9.99992596e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992596e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92654114e-07 -7.27380525e-23
 -1.25968115e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -7.27380525e-23  9.99444022e-07 -1.28257493e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25968115e-22 -1.28257493e-28
  9.99444022e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999444e-10]",0.05214580148458481,-0.04788900166749954,-0.4501565992832184,0.6572083830833435,-0.08619125932455063,9.855133056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758398.0110793,-0.08476603909988807,0.12375265094258081,0.0,0.0,-0.2513031221673382,0.3668854636667388,0.075,-0.3309798620913887,0.7486968778326618,0.3668854636667388,-0.6392536107634377,0.10841730495317985,0.02928058600925295,"[ 8.04536391e-03 -1.11443616e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.52916614e-12 -1.11443616e-12  8.04536391e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.24584949e-12
  0.00000000e+00  0.00000000e+00  9.93912633e-07 -1.48308500e-13
 -3.50064957e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.48308500e-13  9.70519005e-07 -8.52892322e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.50064957e-13 -8.52892321e-18
  9.70519005e-07  0.00000000e+00  5.52916614e-12  3.24584949e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25891372e-05]","[ 9.99994646e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99994646e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94669809e-07 -1.36050396e-22
 -3.21135809e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.36050396e-22  9.99597590e-07 -5.91268202e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21135809e-22 -5.91268202e-28
  9.99597590e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999597e-10]",-0.005320999771356583,0.031925998628139496,-0.45973441004753113,-0.2998737692832947,-0.3010708689689636,10.244190216064453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758398.0613468,-0.0847309640641856,0.12377666875770121,0.0,0.0,-0.24992395799662948,0.36509386273627986,0.075,-0.29884080903013066,0.7500760420033705,0.36509386273627986,-0.671676064882075,0.10604320338486203,0.03482015633532783,"[ 8.14682147e-03 -1.11284978e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.04617087e-12 -1.11284978e-12  8.14682147e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.75535398e-13
  0.00000000e+00  0.00000000e+00  9.90270905e-07 -1.66241580e-13
 -2.79328214e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.66241580e-13  9.53748664e-07 -4.77489948e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79328214e-13 -4.77489948e-18
  9.53748664e-07  0.00000000e+00  2.04617087e-12  7.75535398e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.02912712e-05]","[ 9.99991247e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99991247e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91333841e-07 -1.51776933e-22
 -2.55031967e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.51776933e-22  9.99343018e-07 -3.30830299e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.55031967e-22 -3.30830298e-28
  9.99343018e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999342e-10]",0.06065940111875534,-0.0063852001912891865,-0.4043959975242615,-0.23403321206569672,-0.45070844888687134,10.381258010864258,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758398.1103141,-0.0849241449728023,0.12364420568970652,0.0,0.0,-0.24700309650975572,0.35962094973846986,0.075,-0.26009007273671514,0.7529969034902443,0.35962094973846986,-0.7088652444168472,0.09971226586934788,0.03640289071420637,"[ 8.26810526e-03 -1.09469930e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.27772750e-12 -1.09469930e-12  8.26810526e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43891676e-12
  0.00000000e+00  0.00000000e+00  9.91843578e-07 -1.84998128e-13
 -6.32728743e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.84998128e-13  9.60911882e-07 -1.43519348e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32728743e-13 -1.43519348e-17
  9.60911882e-07  0.00000000e+00  5.27772750e-12  3.43891676e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.42549312e-05]","[ 9.99993484e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993484e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93525540e-07 -1.69269467e-22
 -5.78941155e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.69269467e-22  9.99510508e-07 -9.94508982e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78941155e-22 -9.94508982e-28
  9.99510508e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999510e-10]",0.0,0.0,-0.3671489953994751,0.5027823448181152,-0.24660277366638184,9.786897659301758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758398.16496,-0.08511898972499064,0.12351015176169503,0.0,0.0,-0.2457971305132879,0.35665884886991567,0.075,-0.22432391675593166,0.7542028694867121,0.35665884886991567,-0.7430546957517387,0.09496406273271227,0.040359726661402716,"[ 8.33799282e-03 -1.09097717e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.03220460e-12 -1.09097717e-12  8.33799282e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22772856e-12
  0.00000000e+00  0.00000000e+00  9.85957167e-07 -4.23307351e-13
 -8.92137226e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -4.23307351e-13  9.34663538e-07 -2.68992214e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.92137226e-13 -2.68992214e-17
  9.34663538e-07  0.00000000e+00  3.03220460e-12  1.22772856e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.39764971e-05]","[ 9.99993204e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993204e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93250216e-07 -3.87501506e-22
 -8.16695385e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -3.87501506e-22  9.99489517e-07 -1.86446542e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.16695385e-22 -1.86446542e-27
  9.99489517e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999489e-10]",-0.03937539830803871,-0.017027199268341064,-0.2894623875617981,0.0586579404771328,-0.44592005014419556,10.497377395629883,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758398.2102923,-0.08527340037769923,0.12340359471273356,0.0,0.0,-0.24420148128180064,0.3533967273601245,0.075,-0.19792294923578213,0.7557985187181994,0.3533967273601245,-0.7682049379900078,0.09496406273271227,0.04115109385084199,"[ 8.40251358e-03 -1.08553718e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.25662099e-12 -1.08553718e-12  8.40251358e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.67040244e-12
  0.00000000e+00  0.00000000e+00  9.84811587e-07 -4.10983324e-13
 -1.20510423e-12  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -4.10983324e-13  9.29717998e-07 -3.26244899e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20510423e-12 -3.26244899e-17
  9.29717998e-07  0.00000000e+00  3.25662099e-12  1.67040244e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29023727e-05]","[ 9.99994071e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99994071e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94103288e-07 -3.76727341e-22
 -1.10465744e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -3.76727341e-22  9.99554507e-07 -2.26147123e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10465744e-21 -2.26147123e-27
  9.99554507e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999554e-10]",0.017027199268341064,-0.03299019858241081,-0.29371920228004456,0.0017956512747332454,-0.12449848651885986,10.103530883789062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758398.26343,-0.08552856529126428,0.12322688229123523,0.0,0.0,-0.2418096250376296,0.34839174607834983,0.075,-0.13473479623174758,0.7581903749623704,0.34839174607834983,-0.8293238834441767,0.09021585959607666,0.04510792979803833,"[ 8.51140029e-03 -1.07383982e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.98537330e-12 -1.07383982e-12  8.51140029e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.34623839e-12
  0.00000000e+00  0.00000000e+00  9.90923064e-07 -2.09403874e-13
 -6.73054175e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.09403874e-13  9.56702095e-07 -1.55339353e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73054175e-13 -1.55339353e-17
  9.56702095e-07  0.00000000e+00  4.98537330e-12  2.34623839e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.17679304e-05]","[ 9.99996542e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99996542e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.96543239e-07 -1.93055899e-22
 -6.20525772e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.93055899e-22  9.99739632e-07 -1.07734123e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20525772e-22 -1.07734123e-27
  9.99739632e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999740e-10]",0.0,0.0,-0.24050919711589813,0.5147533416748047,-0.2651578485965729,10.380660057067871,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758398.3110657,-0.0856327151815582,0.12315452931432987,0.0,0.0,-0.24045379910900466,0.34581379777958193,0.075,-0.13309741254981122,0.7595462008909953,0.34581379777958193,-0.8309612671261131,0.08784175802775886,0.05064750012411321,"[ 8.55319395e-03 -1.07087165e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.76958673e-12 -1.07087165e-12  8.55319396e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07184542e-12
  0.00000000e+00  0.00000000e+00  9.76809542e-07 -8.45714852e-13
 -2.17668826e-12  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -8.45714852e-13  8.96767729e-07 -7.93984463e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17668826e-12 -7.93984463e-17
  8.96767729e-07  0.00000000e+00  2.76958673e-12  1.07184542e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.35862101e-06]","[ 9.99993059e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993059e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93108330e-07 -7.74929677e-22
 -1.99452773e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -7.74929677e-22  9.99478693e-07 -5.50435300e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.99452773e-21 -5.50435300e-27
  9.99478693e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999478e-10]",0.0,0.026605000719428062,-0.19794119894504547,0.07062894850969315,-0.48123452067375183,10.308235168457031,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758398.3602235,-0.08583859432715338,0.12301112032632817,0.0,0.0,-0.2382685186026967,0.34145104124265396,0.07500000000000001,-0.13225197633437868,0.7617314813973033,0.34145104124265396,-0.8437899482594262,0.08784175802775886,0.05302160169243102,"[ 8.58276692e-03 -1.06003264e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.24876406e-12 -1.06003264e-12  8.58276693e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55087710e-12
  0.00000000e+00  0.00000000e+00  9.67634932e-07 -1.31878418e-12
 -6.99574178e-12  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.31878418e-12  8.61786612e-07 -2.85246605e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99574178e-12 -2.85246605e-16
  8.61786610e-07  0.00000000e+00  4.24876406e-12  2.55087710e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.91417789e-06]","[ 9.99993622e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993622e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93661367e-07 -1.20793465e-21
 -6.40756089e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.20793465e-21  9.99520857e-07 -1.97715028e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.40756089e-21 -1.97715028e-26
  9.99520857e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999521e-10]",0.059595201164484024,-0.007449400145560503,-0.21390420198440552,0.24660277366638184,-0.02992752008140087,9.980828285217285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758398.4100828,-0.08590954121986967,0.12296158232306346,0.0,0.0,-0.2382685186026967,0.34145104124265396,0.075,-0.11775060774127111,0.7630223966186357,0.3391839913604432,-0.8609306664136378,0.08309355489112323,0.05460433607130956,"[ 8.59866214e-03 -1.05718009e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.31826665e-12 -1.05718009e-12  8.59866214e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23104644e-12
  0.00000000e+00  0.00000000e+00  9.41933903e-07 -2.36102542e-12
 -1.04756866e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.36102542e-12  7.77554989e-07 -4.27776449e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.04756866e-11 -4.27776449e-16
  7.77554988e-07  0.00000000e+00  2.31826665e-12  1.23104644e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17926764e-06]","[ 9.99993048e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993048e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93097219e-07 -2.16110194e-21
 -9.58900909e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.16110194e-21  9.99477847e-07 -2.96495677e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.58900909e-21 -2.96495677e-26
  9.99477847e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999477e-10]",-0.02128399908542633,-0.012770400382578373,-0.16282260417938232,0.04429272934794426,0.10354921966791153,10.22623348236084,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758398.4608548,-0.08590954121986967,0.12296158232306346,0.0,0.0,-0.2369776033813643,0.3391839913604432,0.075,-0.10003302158516614,0.7630223966186357,0.3391839913604432,-0.8609306664136378,0.08309355489112323,0.05776980482906663,"[ 8.59866214e-03 -1.05718009e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.31826665e-12 -1.05718009e-12  8.59866214e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23104644e-12
  0.00000000e+00  0.00000000e+00  9.41933903e-07 -2.36102542e-12
 -1.04756866e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.36102542e-12  7.77554989e-07 -4.27776449e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.04756866e-11 -4.27776449e-16
  7.77554988e-07  0.00000000e+00  2.31826665e-12  1.23104644e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17926764e-06]","[ 9.99993048e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993048e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93097219e-07 -2.16110194e-21
 -9.58900909e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.16110194e-21  9.99477847e-07 -2.96495677e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.58900909e-21 -2.96495677e-26
  9.99477847e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999477e-10]",-0.04043959826231003,0.023412400856614113,-0.13408920168876648,-0.20889408886432648,-0.37888240814208984,10.208277702331543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758398.5101414,-0.08592493186095923,0.12295082791380264,0.0,0.0,-0.23505107119215585,0.3363368835935333,0.075,-0.08218641440677033,0.7649489288078442,0.3363368835935333,-0.8786521018607278,0.0815108205122447,0.056978437639627365,"[ 8.62458419e-03 -1.05218735e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.89974605e-12 -1.05218735e-12  8.62458420e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72155433e-12
  0.00000000e+00  0.00000000e+00  9.63293819e-07 -9.05951887e-13
 -5.74390045e-12  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -9.05951887e-13  8.45881774e-07 -1.43272595e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74390045e-12 -1.43272595e-16
  8.45881773e-07  0.00000000e+00  2.89974605e-12  1.72155433e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18415542e-06]","[ 9.99993854e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993854e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93888982e-07 -8.30234860e-22
 -5.26354287e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -8.30234860e-22  9.99538194e-07 -9.92891589e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.26354287e-21 -9.92891589e-27
  9.99538194e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999538e-10]",0.03086180053651333,-0.04469640180468559,-0.12344720214605331,0.6087257862091064,-0.0652419924736023,9.914987564086914,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758398.560715,-0.08607722315158632,0.12284425771891827,0.0,0.0,-0.23329877549333433,0.3329500401254876,0.075,-0.07685386183004085,0.7667012245066657,0.3329500401254876,-0.8827454818091884,0.07755398456504835,0.06251800796570224,"[ 8.63569639e-03 -1.04568032e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.38082212e-12 -1.04568032e-12  8.63569640e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92460211e-12
  0.00000000e+00  0.00000000e+00  9.19612227e-07 -4.71822087e-12
 -2.74005179e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -4.71822087e-12  7.17270390e-07 -1.60975242e-15  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74005179e-11 -1.60975242e-15
  7.17270380e-07  0.00000000e+00  3.38082212e-12  1.92460211e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22296979e-06]","[ 9.99992762e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992762e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92816401e-07 -4.31688546e-21
 -2.50701711e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -4.31688546e-21  9.99456415e-07 -1.11568343e-25  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50701711e-20 -1.11568343e-25
  9.99456415e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999456e-10]",0.02447660081088543,0.031925998628139496,-0.07236559689044952,0.047884032130241394,0.22026655077934265,10.0765962600708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758398.6101701,-0.08618912255377169,0.12276577354218449,0.0,0.0,-0.2313114665439291,0.32947465153420225,0.075,-0.059857795346607956,0.7686885334560709,0.32947465153420225,-0.8988303526556312,0.07834535175448762,0.060143906397384435,"[ 8.64617359e-03 -1.03833887e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.40334313e-12 -1.03833887e-12  8.64617359e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15701989e-12
  0.00000000e+00  0.00000000e+00  9.15212115e-07 -3.18890921e-12
 -2.96259233e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -3.18890921e-12  7.04985462e-07 -1.13774384e-15  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.96259233e-11 -1.13774384e-15
  7.04985452e-07  0.00000000e+00  3.40334313e-12  2.15701989e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.09480961e-06]","[ 9.99994461e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99994461e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94487237e-07 -2.92563707e-21
 -2.71770963e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.92563707e-21  9.99583713e-07 -7.88721577e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.71770963e-20 -7.88721577e-26
  9.99583713e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999583e-10]",-0.043632201850414276,0.03086180053651333,-0.10642000287771225,-0.28790274262428284,-0.10235211998224258,9.979032516479492,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
