time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786950068.381728,-6.858077960124043e-12,-1.0902810056089052e-23,9.773959419590028e-12,"[ 9.81489462e-03  1.87379228e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.97516726e-07  1.87379228e-18  9.81421687e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.16887772e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97516726e-07 -2.16887772e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82838375e-03]","[[ 9.81489462e-06  1.87379228e-21  6.97516726e-10]
 [ 1.87379228e-21  9.81421687e-06 -2.16887772e-17]
 [ 6.97516726e-10 -2.16887772e-17  9.82838375e-06]]",[ 6.85814527e-12  1.09031291e-23 -9.77395942e-12],1.5842363164479403e-13,-2.097020150900941e-13
1786950068.430627,-6.8519562592204345e-12,-1.084400331824295e-23,9.765521724602877e-12,"[ 9.81460608e-03  1.87962971e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.97933512e-07  1.87962971e-18  9.81392793e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.16655709e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97933512e-07 -2.16655709e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82810327e-03]","[[ 9.81460608e-06  1.87962971e-21  6.97933512e-10]
 [ 1.87962971e-21  9.81392793e-06 -2.16655709e-17]
 [ 6.97933512e-10 -2.16655709e-17  9.82810327e-06]]",[ 6.85202350e-12  1.08443213e-23 -9.76552172e-12],-3.138894796475788e-14,-2.2835270456061252e-20
1786950068.4815903,-6.853081372718767e-12,-1.0855668033558778e-23,9.765521724602877e-12,"[ 9.81441374e-03  1.88393370e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.98226439e-07  1.88393370e-18  9.81373530e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.16463068e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98226439e-07 -2.16463068e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82791660e-03]","[[ 9.81441374e-06  1.88393370e-21  6.98226439e-10]
 [ 1.88393370e-21  9.81373530e-06 -2.16463068e-17]
 [ 6.98226439e-10 -2.16463068e-17  9.82791660e-06]]",[ 6.85314863e-12  1.08559860e-23 -9.76552172e-12],1.584062353022762e-13,-2.096761092035985e-13
1786950068.5336757,-6.9066505050176596e-12,-1.1380471527326592e-23,9.840572801067538e-12,"[ 9.81422143e-03  1.89170654e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.98537375e-07  1.89170654e-18  9.81354269e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.15807039e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98537375e-07 -2.15807039e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82773030e-03]","[[ 9.81422143e-06  1.89170654e-21  6.98537375e-10]
 [ 1.89170654e-21  9.81354269e-06 -2.15807039e-17]
 [ 6.98537375e-10 -2.15807039e-17  9.82773030e-06]]",[ 6.90671828e-12  1.13807956e-23 -9.84057280e-12],1.5843479542214102e-13,-2.0972124349976e-13
1786950068.582391,-6.897282218289853e-12,-1.128935053642023e-23,9.828138303191736e-12,"[ 9.81393290e-03  1.90217158e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.98928102e-07  1.90217158e-18  9.81325378e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.14893553e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98928102e-07 -2.14893553e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82744932e-03]","[[ 9.81393290e-06  1.90217158e-21  6.98928102e-10]
 [ 1.90217158e-21  9.81325378e-06 -2.14893553e-17]
 [ 6.98928102e-10 -2.14893553e-17  9.82744932e-06]]",[ 6.89734990e-12  1.12896725e-23 -9.82813830e-12],1.5844671020606127e-13,-2.0973447580532194e-13
1786950068.630805,-6.887263618576407e-12,-1.1191960309836619e-23,9.815259716106084e-12,"[ 9.81364445e-03  1.91367728e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.99380564e-07  1.91367728e-18  9.81296489e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.13916387e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99380564e-07 -2.13916387e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82716962e-03]","[[ 9.81364445e-06  1.91367728e-21  6.99380564e-10]
 [ 1.91367728e-21  9.81296489e-06 -2.13916387e-17]
 [ 6.99380564e-10 -2.13916387e-17  9.82716962e-06]]",[ 6.88733120e-12  1.11922801e-23 -9.81525972e-12],1.5841221207742038e-13,-2.0968686527798092e-13
1786950068.6806545,-6.884133194276092e-12,-1.1161577941761165e-23,9.811262913217433e-12,"[ 9.81354828e-03  1.91460544e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.99511024e-07  1.91460544e-18  9.81286860e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.13971811e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99511024e-07 -2.13971811e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82707598e-03]","[[ 9.81354828e-06  1.91460544e-21  6.99511024e-10]
 [ 1.91460544e-21  9.81286860e-06 -2.13971811e-17]
 [ 6.99511024e-10 -2.13971811e-17  9.82707598e-06]]",[ 6.88420075e-12  1.11618974e-23 -9.81126291e-12],-3.1389534398777115e-14,-1.6329539027767682e-20
1786950068.7381432,-6.878944357451053e-12,-1.1112045122790845e-23,9.803269307440132e-12,"[ 9.81316366e-03  1.92384924e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.00062398e-07  1.92384924e-18  9.81248344e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.13455551e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00062398e-07 -2.13455551e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82670202e-03]","[[ 9.81316366e-06  1.92384924e-21  7.00062398e-10]
 [ 1.92384924e-21  9.81248344e-06 -2.13455551e-17]
 [ 7.00062398e-10 -2.13455551e-17  9.82670202e-06]]",[ 6.87901186e-12  1.11123634e-23 -9.80326931e-12],1.584215196811772e-13,-2.0969866235364428e-13
1786950068.7905803,-6.872442268795944e-12,-1.1049005201946351e-23,9.794831612452981e-12,"[ 9.81297137e-03  1.93123021e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.00346595e-07  1.93123021e-18  9.81229088e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.12821395e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00346595e-07 -2.12821395e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82651523e-03]","[[ 9.81297137e-06  1.93123021e-21  7.00346595e-10]
 [ 1.93123021e-21  9.81229088e-06 -2.12821395e-17]
 [ 7.00346595e-10 -2.12821395e-17  9.82651523e-06]]",[ 6.87250970e-12  1.10493221e-23 -9.79483161e-12],1.584454676203114e-13,-2.0973552161071654e-13
1786950068.832555,-6.862616467766227e-12,-1.095383533517778e-23,9.78239711457718e-12,"[ 9.81268296e-03  1.94241792e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.00780010e-07  1.94241792e-18  9.81200204e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11863163e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00780010e-07 -2.11863163e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82623520e-03]","[[ 9.81268296e-06  1.94241792e-21  7.00780010e-10]
 [ 1.94241792e-21  9.81200204e-06 -2.11863163e-17]
 [ 7.00780010e-10 -2.11863163e-17  9.82623520e-06]]",[ 6.86268380e-12  1.09541501e-23 -9.78239711e-12],1.5844689949728767e-13,-2.0973452785720262e-13
1786950068.8825939,-6.856298136153711e-12,-1.0892725686321627e-23,9.773959419590028e-12,"[ 9.81249075e-03  1.95020324e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.01120546e-07  1.95020324e-18  9.81180949e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11247207e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.01120546e-07 -2.11247207e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82604957e-03]","[[ 9.81249075e-06  1.95020324e-21  7.01120546e-10]
 [ 1.95020324e-21  9.81180949e-06 -2.11247207e-17]
 [ 7.01120546e-10 -2.11247207e-17  9.82604957e-06]]",[ 6.85636541e-12  1.08930391e-23 -9.77395942e-12],1.5844168097802968e-13,-2.097306382721754e-13
1786950068.9304547,-6.8503455417093966e-12,-1.0835587446305136e-23,9.765521724602877e-12,"[ 9.81220237e-03  1.95606607e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.01560215e-07  1.95606607e-18  9.81152069e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11043016e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.01560215e-07 -2.11043016e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82576969e-03]","[[ 9.81220237e-06  1.95606607e-21  7.01560215e-10]
 [ 1.95606607e-21  9.81152069e-06 -2.11043016e-17]
 [ 7.01560215e-10 -2.11043016e-17  9.82576969e-06]]",[ 6.85041275e-12  1.08358999e-23 -9.76552172e-12],-3.1389377351483815e-14,-3.229010307937412e-20
1786950068.985597,-6.8715585623909485e-12,-1.1043087259755822e-23,9.795719790872681e-12,"[ 9.81210625e-03  1.95994306e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.01713645e-07  1.95994306e-18  9.81142442e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.10714762e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.01713645e-07 -2.10714762e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82567654e-03]","[[ 9.81210625e-06  1.95994306e-21  7.01713645e-10]
 [ 1.95994306e-21  9.81142442e-06 -2.10714762e-17]
 [ 7.01713645e-10 -2.10714762e-17  9.82567654e-06]]",[ 6.87162598e-12  1.10434020e-23 -9.79571979e-12],1.5842738223112788e-13,-2.0971270404418678e-13
1786950069.032203,-6.9366939132150345e-12,-1.1683689862387245e-23,9.888090346521494e-12,"[ 9.81181819e-03  1.97444248e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.02454805e-07  1.97444248e-18  9.81113564e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.09707153e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.02454805e-07 -2.09707153e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82540281e-03]","[[ 9.81181819e-06  1.97444248e-21  7.02454805e-10]
 [ 1.97444248e-21  9.81113564e-06 -2.09707153e-17]
 [ 7.02454805e-10 -2.09707153e-17  9.82540281e-06]]",[ 6.93676197e-12  1.16840119e-23 -9.88809035e-12],1.5844170955298066e-13,-2.0972968139040656e-13
1786950069.0845973,-6.9278095814747275e-12,-1.1596928132165928e-23,9.876544027065393e-12,"[ 9.81152976e-03  1.98423812e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.02805924e-07  1.98423812e-18  9.81084687e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08841911e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.02805924e-07 -2.08841911e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82512118e-03]","[[ 9.81152976e-06  1.98423812e-21  7.02805924e-10]
 [ 1.98423812e-21  9.81084687e-06 -2.08841911e-17]
 [ 7.02805924e-10 -2.08841911e-17  9.82512118e-06]]",[ 6.92787755e-12  1.15972482e-23 -9.87654403e-12],1.584434164585906e-13,-2.097320345436818e-13
1786950069.1312606,-6.921397482556185e-12,-1.1534315713057705e-23,9.868106332078241e-12,"[ 9.81133753e-03  1.99150900e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.03081479e-07  1.99150900e-18  9.81065437e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08217121e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.03081479e-07 -2.08217121e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82493427e-03]","[[ 9.81133753e-06  1.99150900e-21  7.03081479e-10]
 [ 1.99150900e-21  9.81065437e-06 -2.08217121e-17]
 [ 7.03081479e-10 -2.08217121e-17  9.82493427e-06]]",[ 6.92146538e-12  1.15346344e-23 -9.86810633e-12],1.5842144693555733e-13,-2.0969898018394667e-13
1786950069.1852918,-6.91876853218099e-12,-1.1509422182910508e-23,9.86322135076989e-12,"[ 9.81104923e-03  2.00002828e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.03537038e-07  2.00002828e-18  9.81036563e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.07669985e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.03537038e-07 -2.07669985e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82465478e-03]","[[ 9.81104923e-06  2.00002828e-21  7.03537038e-10]
 [ 2.00002828e-21  9.81036563e-06 -2.07669985e-17]
 [ 7.03537038e-10 -2.07669985e-17  9.82465478e-06]]",[ 6.91883641e-12  1.15097399e-23 -9.86322135e-12],1.5842999426656592e-13,-2.097119365750365e-13
1786950069.232794,-6.912719983192568e-12,-1.1450834326232828e-23,9.85478365578274e-12,"[ 9.81076090e-03  2.01079933e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.03942460e-07  2.01079933e-18  9.81007691e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06741359e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.03942460e-07 -2.06741359e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82437430e-03]","[[ 9.81076090e-06  2.01079933e-21  7.03942460e-10]
 [ 2.01079933e-21  9.81007691e-06 -2.06741359e-17]
 [ 7.03942460e-10 -2.06741359e-17  9.82437430e-06]]",[ 6.91278780e-12  1.14511504e-23 -9.85478366e-12],1.5844412041705624e-13,-2.0973542245487298e-13
1786950069.281982,-6.90622599659165e-12,-1.1387556377182566e-23,9.846345960795588e-12,"[ 9.81056871e-03  2.01820714e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.04226242e-07  2.01820714e-18  9.80988444e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06108546e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.04226242e-07 -2.06108546e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82418759e-03]","[[ 9.81066479e-06  2.01423822e-21  7.04068546e-10]
 [ 2.01423822e-21  9.80998067e-06 -2.06440836e-17]
 [ 7.04068546e-10 -2.06440836e-17  9.82428062e-06]]",[ 6.90970262e-12  1.14210989e-23 -9.85078685e-12],1.584447691932341e-13,-2.097312707067925e-13
1786950069.3312323,-6.896644930886968e-12,-1.1294316046256116e-23,9.833911462919787e-12,"[ 9.81028043e-03  2.02713987e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.04648453e-07  2.02713987e-18  9.80959575e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.05458389e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.04648453e-07 -2.05458389e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82390747e-03]","[[ 9.81037658e-06  2.02665038e-21  7.04573281e-10]
 [ 2.02665038e-21  9.80969198e-06 -2.05415590e-17]
 [ 7.04573281e-10 -2.05415590e-17  9.82400217e-06]]",[ 6.89918688e-12  1.13186160e-23 -9.83702009e-12],1.5842595248197193e-13,-2.0970560528414487e-13
1786950069.382095,-6.897829718226052e-12,-1.1306672055336753e-23,9.833911462919787e-12,"[ 9.81008830e-03  2.03172379e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.04984472e-07  2.03172379e-18  9.80940329e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.05288735e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.04984472e-07 -2.05288735e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82372184e-03]","[[ 9.81008830e-06  2.03172379e-21  7.04984472e-10]
 [ 2.03172379e-21  9.80940329e-06 -2.05288735e-17]
 [ 7.04984472e-10 -2.05288735e-17  9.82372184e-06]]",[ 6.89789738e-12  1.13069849e-23 -9.83391146e-12],1.5842337089695154e-13,-2.064104891229396e-13
1786950069.4310415,-6.891498965886701e-12,-1.1245490763525838e-23,9.825029678722785e-12,"[ 9.80980006e-03  2.04293292e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.05420387e-07  2.04293292e-18  9.80911463e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04339815e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.05420387e-07 -2.04339815e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82344203e-03]","[[ 9.80989617e-06  2.03982920e-21  7.05313541e-10]
 [ 2.03982920e-21  9.80921085e-06 -2.04619159e-17]
 [ 7.05313541e-10 -2.04619159e-17  9.82353608e-06]]",[ 6.89443672e-12  1.12736584e-23 -9.82858239e-12],1.5844143171067038e-13,-2.09726355715096e-13
1786950069.4842012,-6.885326881371605e-12,-1.1185568760229947e-23,9.817036072945484e-12,"[ 9.80960787e-03  2.04983591e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.05675105e-07  2.04983591e-18  9.80892220e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.03738738e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.05675105e-07 -2.03738738e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82325477e-03]","[[ 9.80960787e-06  2.04983591e-21  7.05675105e-10]
 [ 2.04983591e-21  9.80892220e-06 -2.03738738e-17]
 [ 7.05675105e-10 -2.03738738e-17  9.82325477e-06]]",[ 6.88539442e-12  1.11858785e-23 -9.81703607e-12],1.584403584534828e-13,-2.0972505512773329e-13
1786950069.5308108,-6.8756677015568636e-12,-1.1091842266325663e-23,9.805045664279533e-12,"[ 9.80931969e-03  2.06129849e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.06143851e-07  2.06129849e-18  9.80863356e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.02797817e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.06143851e-07 -2.02797817e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82297566e-03]","[[ 9.80931969e-06  2.06129849e-21  7.06143851e-10]
 [ 2.06129849e-21  9.80863356e-06 -2.02797817e-17]
 [ 7.06143851e-10 -2.02797817e-17  9.82297566e-06]]",[ 6.87573514e-12  1.10921499e-23 -9.80504566e-12],1.58431502114766e-13,-2.0971474956081568e-13
