time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787304795.4493928,1.415284673530818,-0.5481381525446162,0.3734105164060968,"[ 1.54445165e-05 -9.43518126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09152654e-06 -9.43518126e-07  1.34196193e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09152654e-06  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20988438e-06]","[[-3.62076165e-04  4.75271687e-03]
 [-7.61796618e-05 -7.11250087e-03]]",[],0.0,0.0
1787304795.5686207,1.415284673530818,-0.5481381525446162,0.3734105164060968,"[ 1.54445165e-05 -9.43518126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09152654e-06 -9.43518126e-07  1.34196193e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09152654e-06  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20988438e-06]","[[-3.62076165e-04  4.75271687e-03]
 [-7.61796618e-05 -7.11250087e-03]]",[],0.0,0.0
1787304795.5963209,1.415284673530818,-0.5481381525446162,0.3734105164060968,"[ 1.54445165e-05 -9.43518126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09152654e-06 -9.43518126e-07  1.34196193e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09152654e-06  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20988438e-06]","[[-3.62076165e-04  4.75271687e-03]
 [-7.61796618e-05 -7.11250087e-03]]",[],0.0,0.0
1787304795.6589053,1.415284673530818,-0.5481381525446162,0.3734105164060968,"[ 1.54445165e-05 -9.43518126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09152654e-06 -9.43518126e-07  1.34196193e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09152654e-06  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20988438e-06]","[[-3.62076165e-04  4.75271687e-03]
 [-7.61796618e-05 -7.11250087e-03]]",[],0.0,0.0
1787304795.7428155,1.415284673530818,-0.5481381525446162,0.3734105164060968,"[ 1.54445165e-05 -9.43518126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09152654e-06 -9.43518126e-07  1.34196193e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09152654e-06  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20988438e-06]","[[-3.62076165e-04  4.75271687e-03]
 [-7.61796618e-05 -7.11250087e-03]]",[],0.0,0.0
1787304795.7830257,1.415284673530818,-0.5481381525446162,0.3734105164060968,"[ 1.54445165e-05 -9.43518126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09152654e-06 -9.43518126e-07  1.34196193e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09152654e-06  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20988438e-06]","[[-3.62076165e-04  4.75271687e-03]
 [-7.61796618e-05 -7.11250087e-03]]",[],0.0,0.0
1787304795.8729417,1.415284673530818,-0.5481381525446162,0.3734105164060968,"[ 1.54445165e-05 -9.43518126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09152654e-06 -9.43518126e-07  1.34196193e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09152654e-06  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20988438e-06]","[[-3.62076165e-04  4.75271687e-03]
 [-7.61796618e-05 -7.11250087e-03]]",[],0.0,0.0
1787304795.8803976,1.415284673530818,-0.5481381525446162,0.3734105164060968,"[ 1.54445165e-05 -9.43518126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09152654e-06 -9.43518126e-07  1.34196193e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09152654e-06  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20988438e-06]","[[-3.62076165e-04  4.75271687e-03]
 [-7.61796618e-05 -7.11250087e-03]]",[],0.0,0.0
1787304795.9581788,1.415284673530818,-0.5481381525446162,0.3734105164060968,"[ 1.54445165e-05 -9.43518126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09152654e-06 -9.43518126e-07  1.34196193e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09152654e-06  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20988438e-06]","[[-3.62076165e-04  4.75271687e-03]
 [-7.61796618e-05 -7.11250087e-03]]",[],0.0,0.0
1787304795.9768684,1.415284673530818,-0.5481381525446162,0.3734105164060968,"[ 1.54445165e-05 -9.43518126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09152654e-06 -9.43518126e-07  1.34196193e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09152654e-06  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20988438e-06]","[[-3.62076165e-04  4.75271687e-03]
 [-7.61796618e-05 -7.11250087e-03]]",[],0.0,0.0
1787304796.0759437,1.443384531892026,-0.5250245554265264,0.39186830849416865,"[ 1.14982654e-05 -8.07616006e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15849446e-07 -8.07616006e-07  1.01699149e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.08375021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15849446e-07 -5.08375021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19070072e-06]","[[-2.63583791e-04  3.96493073e-03]
 [-6.72098557e-05 -5.09213047e-03]]",[],0.0,0.0
1787304796.2612286,1.443384531892026,-0.5250245554265264,0.39186830849416865,"[ 1.14982654e-05 -8.07616006e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15849446e-07 -8.07616006e-07  1.01699149e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.08375021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15849446e-07 -5.08375021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19070072e-06]","[[-2.63583791e-04  3.96493073e-03]
 [-6.72098557e-05 -5.09213047e-03]]",[],0.0,0.0
1787304796.2762136,1.443384531892026,-0.5250245554265264,0.39186830849416865,"[ 1.14982654e-05 -8.07616006e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15849446e-07 -8.07616006e-07  1.01699149e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.08375021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15849446e-07 -5.08375021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19070072e-06]","[[-2.63583791e-04  3.96493073e-03]
 [-6.72098557e-05 -5.09213047e-03]]",[],0.0,0.0
1787304796.3264294,1.443384531892026,-0.5250245554265264,0.39186830849416865,"[ 1.14982654e-05 -8.07616006e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15849446e-07 -8.07616006e-07  1.01699149e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.08375021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15849446e-07 -5.08375021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19070072e-06]","[[-2.63583791e-04  3.96493073e-03]
 [-6.72098557e-05 -5.09213047e-03]]",[],0.0,0.0
1787304796.8692703,1.443384531892026,-0.5250245554265264,0.39186830849416865,"[ 1.14982654e-05 -8.07616006e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15849446e-07 -8.07616006e-07  1.01699149e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.08375021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15849446e-07 -5.08375021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19070072e-06]","[[-2.63583791e-04  3.96493073e-03]
 [-6.72098557e-05 -5.09213047e-03]]",[],0.0,0.0
1787304796.8777616,1.443384531892026,-0.5250245554265264,0.39186830849416865,"[ 1.14982654e-05 -8.07616006e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15849446e-07 -8.07616006e-07  1.01699149e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.08375021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15849446e-07 -5.08375021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19070072e-06]","[[-2.63583791e-04  3.96493073e-03]
 [-6.72098557e-05 -5.09213047e-03]]",[],0.0,0.0
1787304797.6975143,1.4667412607954289,-0.5055435180542729,0.4064983012959437,"[ 9.35010187e-06 -6.08713031e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.98336681e-07 -6.08713031e-07  8.12077589e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20268850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.98336681e-07  1.20268850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00180250e-06]","[[-2.15112659e-04  2.96198255e-03]
 [-5.37476852e-05 -4.37569174e-03]]",[],0.0,0.0
1787304797.7280834,1.4667412607954289,-0.5055435180542729,0.4064983012959437,"[ 9.35010187e-06 -6.08713031e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.98336681e-07 -6.08713031e-07  8.12077589e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20268850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.98336681e-07  1.20268850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00180250e-06]","[[-2.15112659e-04  2.96198255e-03]
 [-5.37476852e-05 -4.37569174e-03]]",[],0.0,0.0
1787304798.591036,1.4697630492220157,-0.4956643799082894,0.41349722439361075,"[ 7.97678343e-06 -4.56762101e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.78996651e-07 -4.56762101e-07  6.76702761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.92662654e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.78996651e-07  7.92662654e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01878517e-06]","[[-1.82803690e-04  2.44312375e-03]
 [-4.85265633e-05 -3.46266903e-03]]",[],0.0,0.0
1787304798.6283414,1.4697630492220157,-0.4956643799082894,0.41349722439361075,"[ 7.97678343e-06 -4.56762101e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.78996651e-07 -4.56762101e-07  6.76702761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.92662654e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.78996651e-07  7.92662654e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01878517e-06]","[[-1.82803690e-04  2.44312375e-03]
 [-4.85265633e-05 -3.46266903e-03]]",[],0.0,0.0
1787304798.688861,1.4697630492220157,-0.4956643799082894,0.41349722439361075,"[ 7.97678343e-06 -4.56762101e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.78996651e-07 -4.56762101e-07  6.76702761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.92662654e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.78996651e-07  7.92662654e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01878517e-06]","[[-1.82803690e-04  2.44312375e-03]
 [-4.85265633e-05 -3.46266903e-03]]",[],0.0,0.0
1787304798.7294466,1.484614043386437,-0.4835970795636653,0.43691972521883354,"[ 6.93403379e-06 -3.72516869e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.61724977e-07 -3.72516869e-07  5.81564150e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.61724977e-07  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00401602e-06]","[[-1.59297913e-04  2.18141650e-03]
 [-4.18180834e-05 -2.93130195e-03]]",[],0.0,0.0
1787304798.7774544,1.484614043386437,-0.4835970795636653,0.43691972521883354,"[ 6.93403379e-06 -3.72516869e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.61724977e-07 -3.72516869e-07  5.81564150e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.61724977e-07  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00401602e-06]","[[-1.59297913e-04  2.18141650e-03]
 [-4.18180834e-05 -2.93130195e-03]]",[],0.0,0.0
1787304798.8282518,1.484614043386437,-0.4835970795636653,0.43691972521883354,"[ 6.93403379e-06 -3.72516869e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.61724977e-07 -3.72516869e-07  5.81564150e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.61724977e-07  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00401602e-06]","[[-1.59297913e-04  2.18141650e-03]
 [-4.18180834e-05 -2.93130195e-03]]",[],0.0,0.0
1787304798.8823996,1.484614043386437,-0.4835970795636653,0.43691972521883354,"[ 6.93403379e-06 -3.72516869e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.61724977e-07 -3.72516869e-07  5.81564150e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.61724977e-07  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00401602e-06]","[[-1.59297913e-04  2.18141650e-03]
 [-4.18180834e-05 -2.93130195e-03]]",[],0.0,0.0
1787304798.9726207,1.484614043386437,-0.4835970795636653,0.43691972521883354,"[ 6.93403379e-06 -3.72516869e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.61724977e-07 -3.72516869e-07  5.81564150e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.61724977e-07  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00401602e-06]","[[-1.59297913e-04  2.18141650e-03]
 [-4.18180834e-05 -2.93130195e-03]]",[],0.0,0.0
1787304798.9821653,1.484614043386437,-0.4835970795636653,0.43691972521883354,"[ 6.93403379e-06 -3.72516869e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.61724977e-07 -3.72516869e-07  5.81564150e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.61724977e-07  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00401602e-06]","[[-1.59297913e-04  2.18141650e-03]
 [-4.18180834e-05 -2.93130195e-03]]",[],0.0,0.0
1787304799.6595657,1.484614043386437,-0.4835970795636653,0.43691972521883354,"[ 6.93403379e-06 -3.72516869e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.61724977e-07 -3.72516869e-07  5.81564150e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.61724977e-07  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00401602e-06]","[[-1.59297913e-04  2.18141650e-03]
 [-4.18180834e-05 -2.93130195e-03]]",[],0.0,0.0
1787304799.6911376,1.484614043386437,-0.4835970795636653,0.43691972521883354,"[ 6.93403379e-06 -3.72516869e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.61724977e-07 -3.72516869e-07  5.81564150e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.61724977e-07  3.86641946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00401602e-06]","[[-1.59297913e-04  2.18141650e-03]
 [-4.18180834e-05 -2.93130195e-03]]",[],0.0,0.0
