time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152716.1948047,2.2126723504870154,0.15100217182104403,1.9580144264220134,"[ 1.50090908e-06 -4.32865171e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73813014e-08 -4.32865171e-07  2.30793904e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73813014e-08  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83943167e-06]","[[ 2.44814398e-05  8.19723986e-04]
 [-5.73979688e-05  1.93207392e-04]]",[],0.0,0.0
1787152716.2438889,2.2126723504870154,0.15100217182104403,1.9580144264220134,"[ 1.50090908e-06 -4.32865171e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73813014e-08 -4.32865171e-07  2.30793904e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73813014e-08  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83943167e-06]","[[ 2.44814398e-05  8.19723986e-04]
 [-5.73979688e-05  1.93207392e-04]]",[],0.0,0.0
1787152716.295703,2.2126723504870154,0.15100217182104403,1.9580144264220134,"[ 1.50090908e-06 -4.32865171e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73813014e-08 -4.32865171e-07  2.30793904e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73813014e-08  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83943167e-06]","[[ 2.44814398e-05  8.19723986e-04]
 [-5.73979688e-05  1.93207392e-04]]",[],0.0,0.0
1787152716.347262,2.2126723504870154,0.15100217182104403,1.9580144264220134,"[ 1.50090908e-06 -4.32865171e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73813014e-08 -4.32865171e-07  2.30793904e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73813014e-08  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83943167e-06]","[[ 2.44814398e-05  8.19723986e-04]
 [-5.73979688e-05  1.93207392e-04]]",[],0.0,0.0
1787152716.3922558,2.2126723504870154,0.15100217182104403,1.9580144264220134,"[ 1.50090908e-06 -4.32865171e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73813014e-08 -4.32865171e-07  2.30793904e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73813014e-08  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83943167e-06]","[[ 2.44814398e-05  8.19723986e-04]
 [-5.73979688e-05  1.93207392e-04]]",[],0.0,0.0
1787152716.4419641,2.2126723504870154,0.15100217182104403,1.9580144264220134,"[ 1.50090908e-06 -4.32865171e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73813014e-08 -4.32865171e-07  2.30793904e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73813014e-08  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83943167e-06]","[[ 2.44814398e-05  8.19723986e-04]
 [-5.73979688e-05  1.93207392e-04]]",[],0.0,0.0
1787152716.496264,2.2126723504870154,0.15100217182104403,1.9580144264220134,"[ 1.50090908e-06 -4.32865171e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73813014e-08 -4.32865171e-07  2.30793904e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73813014e-08  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83943167e-06]","[[ 2.44814398e-05  8.19723986e-04]
 [-5.73979688e-05  1.93207392e-04]]",[],0.0,0.0
1787152716.5418074,2.2126723504870154,0.15100217182104403,1.9580144264220134,"[ 1.50090908e-06 -4.32865171e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73813014e-08 -4.32865171e-07  2.30793904e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73813014e-08  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83943167e-06]","[[ 2.44814398e-05  8.19723986e-04]
 [-5.73979688e-05  1.93207392e-04]]",[],0.0,0.0
1787152716.595069,2.2121294122084776,0.15042772417736364,1.9640267526883477,"[ 1.47490160e-06 -4.51394790e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48500194e-08 -4.51394790e-07  2.31900830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48500194e-08  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76209527e-06]","[[ 2.46546663e-05  7.64169504e-04]
 [-5.78333370e-05  1.92039444e-04]]",[],0.0,0.0
1787152716.6485023,2.2121294122084776,0.15042772417736364,1.9640267526883477,"[ 1.47490160e-06 -4.51394790e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48500194e-08 -4.51394790e-07  2.31900830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48500194e-08  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76209527e-06]","[[ 2.46546663e-05  7.64169504e-04]
 [-5.78333370e-05  1.92039444e-04]]",[],0.0,0.0
1787152716.6953764,2.2121294122084776,0.15042772417736364,1.9640267526883477,"[ 1.47490160e-06 -4.51394790e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48500194e-08 -4.51394790e-07  2.31900830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48500194e-08  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76209527e-06]","[[ 2.46546663e-05  7.64169504e-04]
 [-5.78333370e-05  1.92039444e-04]]",[],0.0,0.0
1787152716.7425437,2.2121294122084776,0.15042772417736364,1.9640267526883477,"[ 1.47490160e-06 -4.51394790e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48500194e-08 -4.51394790e-07  2.31900830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48500194e-08  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76209527e-06]","[[ 2.46546663e-05  7.64169504e-04]
 [-5.78333370e-05  1.92039444e-04]]",[],0.0,0.0
1787152716.7940834,2.2121294122084776,0.15042772417736364,1.9640267526883477,"[ 1.47490160e-06 -4.51394790e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48500194e-08 -4.51394790e-07  2.31900830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48500194e-08  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76209527e-06]","[[ 2.46546663e-05  7.64169504e-04]
 [-5.78333370e-05  1.92039444e-04]]",[],0.0,0.0
1787152716.845873,2.2121294122084776,0.15042772417736364,1.9640267526883477,"[ 1.47490160e-06 -4.51394790e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48500194e-08 -4.51394790e-07  2.31900830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48500194e-08  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76209527e-06]","[[ 2.46546663e-05  7.64169504e-04]
 [-5.78333370e-05  1.92039444e-04]]",[],0.0,0.0
1787152716.8941462,2.2121294122084776,0.15042772417736364,1.9640267526883477,"[ 1.47490160e-06 -4.51394790e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48500194e-08 -4.51394790e-07  2.31900830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48500194e-08  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76209527e-06]","[[ 2.46546663e-05  7.64169504e-04]
 [-5.78333370e-05  1.92039444e-04]]",[],0.0,0.0
1787152716.9477863,2.2121294122084776,0.15042772417736364,1.9640267526883477,"[ 1.47490160e-06 -4.51394790e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48500194e-08 -4.51394790e-07  2.31900830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48500194e-08  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76209527e-06]","[[ 2.46546663e-05  7.64169504e-04]
 [-5.78333370e-05  1.92039444e-04]]",[],0.0,0.0
1787152716.9939926,2.2121294122084776,0.15042772417736364,1.9640267526883477,"[ 1.47490160e-06 -4.51394790e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48500194e-08 -4.51394790e-07  2.31900830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48500194e-08  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76209527e-06]","[[ 2.46546663e-05  7.64169504e-04]
 [-5.78333370e-05  1.92039444e-04]]",[],0.0,0.0
1787152717.0444005,2.2121294122084776,0.15042772417736364,1.9640267526883477,"[ 1.47490160e-06 -4.51394790e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48500194e-08 -4.51394790e-07  2.31900830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48500194e-08  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76209527e-06]","[[ 2.46546663e-05  7.64169504e-04]
 [-5.78333370e-05  1.92039444e-04]]",[],0.0,0.0
1787152717.0921507,2.2121294122084776,0.15042772417736364,1.9640267526883477,"[ 1.47490160e-06 -4.51394790e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48500194e-08 -4.51394790e-07  2.31900830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48500194e-08  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76209527e-06]","[[ 2.46546663e-05  7.64169504e-04]
 [-5.78333370e-05  1.92039444e-04]]",[],0.0,0.0
1787152717.1420345,2.2121294122084776,0.15042772417736364,1.9640267526883477,"[ 1.47490160e-06 -4.51394790e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48500194e-08 -4.51394790e-07  2.31900830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48500194e-08  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76209527e-06]","[[ 2.46546663e-05  7.64169504e-04]
 [-5.78333370e-05  1.92039444e-04]]",[],0.0,0.0
1787152717.1919672,2.2121294122084776,0.15042772417736364,1.9640267526883477,"[ 1.47490160e-06 -4.51394790e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48500194e-08 -4.51394790e-07  2.31900830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48500194e-08  5.26034049e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76209527e-06]","[[ 2.46546663e-05  7.64169504e-04]
 [-5.78333370e-05  1.92039444e-04]]",[],0.0,0.0
1787152717.245908,2.211624485735703,0.15017631644335794,1.9701034552161936,"[ 1.44899206e-06 -4.68437952e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62299343e-08 -4.68437952e-07  2.32459882e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.90851660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62299343e-08  5.90851660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72451095e-06]","[[ 2.47900553e-05  7.65328262e-04]
 [-5.81298270e-05  1.73055393e-04]]",[],0.0,0.0
1787152717.2935853,2.211624485735703,0.15017631644335794,1.9701034552161936,"[ 1.44899206e-06 -4.68437952e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62299343e-08 -4.68437952e-07  2.32459882e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.90851660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62299343e-08  5.90851660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72451095e-06]","[[ 2.47900553e-05  7.65328262e-04]
 [-5.81298270e-05  1.73055393e-04]]",[],0.0,0.0
1787152717.7466736,2.211624485735703,0.15017631644335794,1.9701034552161936,"[ 1.44899206e-06 -4.68437952e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62299343e-08 -4.68437952e-07  2.32459882e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.90851660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62299343e-08  5.90851660e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72451095e-06]","[[ 2.47900553e-05  7.65328262e-04]
 [-5.81298270e-05  1.73055393e-04]]",[],0.0,0.0
1787152718.2367082,2.2115535536257096,0.14931134567770837,1.9705240609396206,"[ 1.41853732e-06 -4.68686178e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.45358282e-08 -4.68686178e-07  2.29083631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.09333453e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.45358282e-08  4.09333453e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55912851e-06]","[[ 2.44962149e-05  7.29692578e-04]
 [-5.73558578e-05  1.95093722e-04]]",[],0.0,0.0
1787152718.2445161,2.2115535536257096,0.14931134567770837,1.9705240609396206,"[ 1.41853732e-06 -4.68686178e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.45358282e-08 -4.68686178e-07  2.29083631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.09333453e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.45358282e-08  4.09333453e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55912851e-06]","[[ 2.44962149e-05  7.29692578e-04]
 [-5.73558578e-05  1.95093722e-04]]",[],0.0,0.0
1787152718.7502544,2.2110910983864054,0.1486235551821471,1.9726666010023006,"[ 1.38696844e-06 -4.66127886e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.33088393e-08 -4.66127886e-07  2.25467954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02203194e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.33088393e-08  5.02203194e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51916195e-06]","[[ 2.41287583e-05  7.44281336e-04]
 [-5.64988323e-05  1.72734641e-04]]",[],0.0,0.0
1787152719.2774172,2.210698388668679,0.14782333792002592,1.9677650351265632,"[ 1.35755174e-06 -4.65554212e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66514129e-08 -4.65554212e-07  2.22514747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.01438934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66514129e-08  6.01438934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47569869e-06]","[[ 2.38252670e-05  7.17650452e-04]
 [-5.58147666e-05  1.49646924e-04]]",[],0.0,0.0
1787152719.2933176,2.210698388668679,0.14782333792002592,1.9677650351265632,"[ 1.35755174e-06 -4.65554212e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66514129e-08 -4.65554212e-07  2.22514747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.01438934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66514129e-08  6.01438934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47569869e-06]","[[ 2.38252670e-05  7.17650452e-04]
 [-5.58147666e-05  1.49646924e-04]]",[],0.0,0.0
