time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787145698.2138247,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145698.2679887,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145698.3138013,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145698.366126,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145698.4143817,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145698.4646099,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145698.5222695,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145698.568381,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145698.6188872,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145698.6642437,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145698.7144082,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145698.7669792,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145698.8148105,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145698.868615,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145698.926799,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145698.9689336,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145699.019455,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145699.0647573,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145699.1138418,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145699.1725962,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145699.2176285,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145699.2687025,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145699.3161485,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145699.3655562,0.3057218516777003,-0.039184056950759924,1.6611972369581458,"[ 1.35961264e-06 -2.02559957e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38751205e-09 -2.02559957e-07  3.05256871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38751205e-09  7.30492035e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71261015e-06]","[[ 6.80307328e-06  8.96590792e-04]
 [-7.64735861e-05 -4.22886611e-05]]",[],0.0,0.0
1787145699.4241745,0.30728149957876466,-0.04131092287950038,1.6437320505100388,"[ 1.32481839e-06 -2.01405660e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.56810131e-09 -2.01405660e-07  3.08971271e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.14948380e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.56810131e-09 -4.14948380e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79364440e-06]","[[ 3.37726116e-06  8.54457193e-04]
 [-7.68956305e-05 -1.60166679e-04]]",[],0.0,0.0
1787145699.4763446,0.30728149957876466,-0.04131092287950038,1.6437320505100388,"[ 1.32481839e-06 -2.01405660e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.56810131e-09 -2.01405660e-07  3.08971271e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.14948380e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.56810131e-09 -4.14948380e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79364440e-06]","[[ 3.37726116e-06  8.54457193e-04]
 [-7.68956305e-05 -1.60166679e-04]]",[],0.0,0.0
1787145699.5195982,0.30728149957876466,-0.04131092287950038,1.6437320505100388,"[ 1.32481839e-06 -2.01405660e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.56810131e-09 -2.01405660e-07  3.08971271e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.14948380e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.56810131e-09 -4.14948380e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79364440e-06]","[[ 3.37726116e-06  8.54457193e-04]
 [-7.68956305e-05 -1.60166679e-04]]",[],0.0,0.0
1787145699.566064,0.30728149957876466,-0.04131092287950038,1.6437320505100388,"[ 1.32481839e-06 -2.01405660e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.56810131e-09 -2.01405660e-07  3.08971271e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.14948380e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.56810131e-09 -4.14948380e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79364440e-06]","[[ 3.37726116e-06  8.54457193e-04]
 [-7.68956305e-05 -1.60166679e-04]]",[],0.0,0.0
