time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564721.669428,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564721.7267456,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564721.7632515,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564721.8342526,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564721.8689482,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564721.9111967,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564721.9709628,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.0117118,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.0671492,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.1187782,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.1581762,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.2085035,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.283847,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.320078,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.395705,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.4251637,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.4700332,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.5279016,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.5586672,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.625882,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.6674957,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.7390544,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.7640762,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.8092723,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.861459,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564722.9095964,2.3455539130655794,1.6300652954626125,2.693144406803989,"[ 6.61811776e-06 -1.95781013e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69536618e-07 -1.95781013e-06  2.55361822e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.87401258e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69536618e-07  5.87401258e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.25492624e-06]","[[ 1.72285267e-04  1.12053787e-03]
 [-6.75231050e-05  7.34521495e-04]]",[],0.0,0.0
1787564722.9638436,2.3455539130655794,1.6300652954626125,2.693144406803989,"[ 6.61811776e-06 -1.95781013e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69536618e-07 -1.95781013e-06  2.55361822e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.87401258e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69536618e-07  5.87401258e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.25492624e-06]","[[ 1.72285267e-04  1.12053787e-03]
 [-6.75231050e-05  7.34521495e-04]]",[],0.0,0.0
1787564723.01241,2.3455539130655794,1.6300652954626125,2.693144406803989,"[ 6.61811776e-06 -1.95781013e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69536618e-07 -1.95781013e-06  2.55361822e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.87401258e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69536618e-07  5.87401258e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.25492624e-06]","[[ 1.72285267e-04  1.12053787e-03]
 [-6.75231050e-05  7.34521495e-04]]",[],0.0,0.0
1787564723.0598028,2.3455539130655794,1.6300652954626125,2.693144406803989,"[ 6.61811776e-06 -1.95781013e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69536618e-07 -1.95781013e-06  2.55361822e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.87401258e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69536618e-07  5.87401258e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.25492624e-06]","[[ 1.72285267e-04  1.12053787e-03]
 [-6.75231050e-05  7.34521495e-04]]",[],0.0,0.0
