time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561072.4941502,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561072.5485983,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561072.5925868,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561072.644357,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561072.6925201,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561072.7433593,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561072.7935038,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561072.8424573,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561072.8931975,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561072.94242,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561072.9955487,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.0423641,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.0931618,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.1448667,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.1922007,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.242211,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.2940953,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.3470504,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.3972208,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.4423463,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.493273,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.542293,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.5933652,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.6445541,1.7969900917717803,1.065662389388123,2.431292466236771,"[ 3.95450044e-06 -1.07361449e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68720018e-07 -1.07361449e-06  2.91134682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68720018e-07 -7.83871599e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72088711e-06]","[[ 9.78747505e-05  1.06307730e-03]
 [-6.16294897e-05  1.09330212e-03]]",[],0.0,0.0
1787561073.702835,1.8012295612567604,1.0611120135974952,2.4301879218482316,"[ 3.90006972e-06 -1.12781266e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37580726e-07 -1.12781266e-06  2.87912557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.96616783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37580726e-07 -4.96616783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72110495e-06]","[[ 9.74412156e-05  9.73211125e-04]
 [-6.23578935e-05  1.01547560e-03]]",[],0.0,0.0
1787561073.759475,1.8012295612567604,1.0611120135974952,2.4301879218482316,"[ 3.90006972e-06 -1.12781266e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37580726e-07 -1.12781266e-06  2.87912557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.96616783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37580726e-07 -4.96616783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72110495e-06]","[[ 9.74412156e-05  9.73211125e-04]
 [-6.23578935e-05  1.01547560e-03]]",[],0.0,0.0
1787561073.8016696,1.8012295612567604,1.0611120135974952,2.4301879218482316,"[ 3.90006972e-06 -1.12781266e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37580726e-07 -1.12781266e-06  2.87912557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.96616783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37580726e-07 -4.96616783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72110495e-06]","[[ 9.74412156e-05  9.73211125e-04]
 [-6.23578935e-05  1.01547560e-03]]",[],0.0,0.0
1787561073.8639069,1.8012295612567604,1.0611120135974952,2.4301879218482316,"[ 3.90006972e-06 -1.12781266e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37580726e-07 -1.12781266e-06  2.87912557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.96616783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37580726e-07 -4.96616783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72110495e-06]","[[ 9.74412156e-05  9.73211125e-04]
 [-6.23578935e-05  1.01547560e-03]]",[],0.0,0.0
1787561073.9008636,1.8012295612567604,1.0611120135974952,2.4301879218482316,"[ 3.90006972e-06 -1.12781266e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37580726e-07 -1.12781266e-06  2.87912557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.96616783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37580726e-07 -4.96616783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72110495e-06]","[[ 9.74412156e-05  9.73211125e-04]
 [-6.23578935e-05  1.01547560e-03]]",[],0.0,0.0
