time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786959803.716754,2.7750498582715006,-1.5010623405839498,-0.3664225390677567,"[ 4.54006891e-07 -3.85059959e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.43007296e-09 -3.85059959e-08  4.08630407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49492565e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.43007296e-09 -1.49492565e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98817355e-07]","[[ 4.53404887e-04 -4.13362306e-05  9.23424336e-04]
 [-3.86011022e-05  4.09365430e-04 -2.58991444e-04]
 [-4.09540632e-06 -5.59934151e-05  1.98973520e-02]]",[-1.04283422e+00  9.04258997e-01 -4.55943639e-04],0.003316619890939976,0.0408048707054623
1786959803.766051,2.779024409753438,-1.5021476142981425,-0.36444654917659713,"[ 4.53929261e-07 -3.85681574e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.45067473e-09 -3.85681574e-08  4.08343542e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49989968e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.45067473e-09 -1.49989968e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99190008e-07]","[[ 4.53058405e-04 -4.19797482e-05  9.13604181e-04]
 [-3.86779799e-05  4.09293024e-04 -2.79700345e-04]
 [-1.03648623e-05 -6.65666566e-05  1.99417569e-02]]",[-1.06735132  0.92194001  0.00343361],0.003316619890939976,0.0408048707054623
1786959803.8189263,2.7821678112466643,-1.502689798310795,-0.3641766410907885,"[ 4.53614187e-07 -3.85851110e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.27551198e-09 -3.85851110e-08  4.07884713e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.43858309e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.27551198e-09 -1.43858309e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95346617e-07]","[[ 4.52760737e-04 -4.19393116e-05  8.96104384e-04]
 [-3.87007489e-05  4.08813689e-04 -2.73409994e-04]
 [-1.01577018e-05 -6.52498405e-05  1.95569675e-02]]",[-1.07049612  0.92248222  0.00315798],0.003225216980559741,0.03998877329135306
1786959803.8751893,2.7831541177602515,-1.5028462918413985,-0.3636468452173278,"[ 4.53517881e-07 -3.85932518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.23107604e-09 -3.85932518e-08  4.07732757e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40904751e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.23107604e-09 -1.40904751e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94322964e-07]","[[ 4.52362576e-04 -4.35409770e-05  8.82687675e-04]
 [-3.86444023e-05  4.09461413e-04 -3.38703679e-04]
 [-1.73561548e-05 -9.80262694e-05  1.94832979e-02]]",[-1.04916851  0.91593655  0.00388045],0.003225216980559741,0.03998877329135306
1786959803.9163327,2.7920774785139963,-1.5055829995482835,-0.3628350448583996,"[ 4.53978907e-07 -3.89014709e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.85163513e-09 -3.89014709e-08  4.07385603e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58511373e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.85163513e-09 -1.58511373e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07479328e-07]","[[ 4.52863534e-04 -4.42261084e-05  9.56781075e-04]
 [-3.89298070e-05  4.09386608e-04 -3.61674095e-04]
 [-1.87726437e-05 -1.06087414e-04  2.10623918e-02]]",[-1.05744394  0.91864606  0.00369865],0.0032382745391854885,0.04015199277417491
1786959803.9772696,2.7942236637951114,-1.505964774587288,-0.36112016020962484,"[ 4.53880251e-07 -3.89531628e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.82053084e-09 -3.89531628e-08  4.07096214e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.55725015e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.82053084e-09 -1.55725015e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.06821605e-07]","[[ 4.52989134e-04 -4.36296306e-05  9.57488318e-04]
 [-3.89962314e-05  4.08620902e-04 -3.34113299e-04]
 [-1.02331841e-05 -9.39475223e-05  2.07250399e-02]]",[-1.0605491   0.90993987  0.00191903],0.0032252169805597405,0.039662334325709356
1786959804.018993,2.7963060380514633,-1.5061025331316902,-0.36122801014791067,"[ 4.53518270e-07 -3.89495141e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.54826587e-09 -3.89495141e-08  4.06632120e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.44044609e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.54826587e-09 -1.44044609e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00997922e-07]","[[ 4.52653519e-04 -4.35041907e-05  9.30238507e-04]
 [-3.90036918e-05  4.08103708e-04 -3.22201585e-04]
 [-9.94081033e-06 -9.12290499e-05  2.01414313e-02]]",[-1.0626319   0.91007729  0.00203017],0.003277447215062732,0.04064165122264045
1786959804.0660372,2.7994371472269175,-1.506848484902695,-0.3595293254190795,"[ 4.53350976e-07 -3.89752310e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.46143674e-09 -3.89752310e-08  4.06334116e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40600891e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.46143674e-09 -1.40600891e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99157259e-07]","[[ 4.52755388e-04 -4.19572997e-05  9.27999070e-04]
 [-3.90589569e-05  4.07103860e-04 -2.56337375e-04]
 [-3.86006341e-06 -5.93539336e-05  1.99332401e-02]]",[-1.088404    0.92779716  0.00861197],0.0033035623323142286,0.040641651222640456
1786959804.117866,2.8018607613384017,-1.5075385549462712,-0.3580491559063717,"[ 4.53282828e-07 -3.89939162e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.43622640e-09 -3.89939162e-08  4.06187467e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40100339e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.43622640e-09 -1.40100339e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98640176e-07]","[[ 4.52688933e-04 -4.19686365e-05  9.25485785e-04]
 [-3.90779143e-05  4.06955639e-04 -2.55792461e-04]
 [-3.85068702e-06 -5.91984732e-05  1.98814860e-02]]",[-1.0908301   0.92848788  0.00710143],0.0033035623323142286,0.040641651222640456
1786959804.1714854,2.8101450225357296,-1.5099598033563562,-0.35426084818209436,"[ 4.53486062e-07 -3.91999065e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.76635152e-09 -3.91999065e-08  4.05803769e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.51940870e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.76635152e-09 -1.51940870e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.05729606e-07]","[[ 4.52418485e-04 -4.32587276e-05  9.39043160e-04]
 [-3.93164045e-05  4.06979136e-04 -3.00329332e-04]
 [-1.46719413e-05 -7.89977523e-05  2.06044192e-02]]",[-1.09157208  0.9310268   0.00375749],0.0032513320978112365,0.03998877329135306
1786959804.2221916,2.8151478592161876,-1.511135813689865,-0.35406867710354684,"[ 4.53243093e-07 -3.92371753e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.62943551e-09 -3.92371753e-08  4.05357413e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.45736895e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.62943551e-09 -1.45736895e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.02594306e-07]","[[ 4.52191774e-04 -4.32443179e-05  9.25373130e-04]
 [-3.93607285e-05  4.06508812e-04 -2.93943187e-04]
 [-1.44364462e-05 -7.77549031e-05  2.02903937e-02]]",[-1.0965772   0.93220318  0.00356104],0.0032774472150627326,0.04031521225699675
1786959804.2916932,2.8169938102507124,-1.5113730132499645,-0.35504057269098327,"[ 4.53089047e-07 -3.92643812e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.55646950e-09 -3.92643812e-08  4.05061210e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41181380e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.55646950e-09 -1.41181380e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00877542e-07]","[[ 4.51827288e-04 -4.45220866e-05  9.12923864e-04]
 [-3.93144378e-05  4.06860326e-04 -3.42773821e-04]
 [-1.94633846e-05 -1.04011291e-04  2.01435624e-02]]",[-1.09760409e+00  9.27533355e-01  6.85133294e-04],0.0032774472150627326,0.04031521225699675
1786959804.327488,2.8204961169097933,-1.512450279882996,-0.3515402564689772,"[ 4.53643271e-07 -3.95108369e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.01943147e-08 -3.95108369e-08  4.04999645e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.61456308e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.01943147e-08 -1.61456308e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.14480419e-07]","[[ 4.51827288e-04 -4.45220866e-05  9.12923864e-04]
 [-3.93144378e-05  4.06860326e-04 -3.42773821e-04]
 [-1.94633846e-05 -1.04011291e-04  2.01435624e-02]]",[-1.09760409e+00  9.27533355e-01  6.85133294e-04],0.0032774472150627326,0.04031521225699675
1786959804.3842096,2.823950472079396,-1.513494014013673,-0.34915633453495504,"[ 4.53882747e-07 -3.96391250e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04725126e-08 -3.96391250e-08  4.04893690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68921662e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04725126e-08 -1.68921662e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20332035e-07]","[[ 4.52489032e-04 -4.53661190e-05  1.00486239e-03]
 [-3.96490795e-05  4.06834270e-04 -3.70452386e-04]
 [-2.13577593e-05 -1.14225560e-04  2.20944899e-02]]",[-1.1045715   0.92965805 -0.00533834],0.0032513320978112365,0.040641651222640456
1786959804.4159899,2.8289950520452334,-1.5146607768294817,-0.3485123839857192,"[ 4.54005066e-07 -3.98074251e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.06151958e-08 -3.98074251e-08  4.04496963e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.74410306e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.06151958e-08 -1.74410306e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23440339e-07]","[[ 4.53250224e-04 -4.33206904e-05  1.04066939e-03]
 [-3.98633793e-05  4.05435274e-04 -2.96116650e-04]
 [-6.20062905e-06 -7.05383740e-05  2.23661990e-02]]",[-1.10076961  0.92292012  0.00917069],0.003264389656436984,0.0408048707054623
1786959804.4874213,2.833951947263565,-1.5157906828789942,-0.34774554942533786,"[ 4.53752268e-07 -3.98386232e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.03693913e-08 -3.98386232e-08  4.04051215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65936493e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03693913e-08 -1.65936493e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18046513e-07]","[[ 4.52328550e-04 -4.38402936e-05  9.83870371e-04]
 [-3.99344112e-05  4.05137439e-04 -2.99537656e-04]
 [-2.24368395e-05 -7.68761775e-05  2.18345265e-02]]",[-1.11438323  0.92763381  0.0042554 ],0.0033166198909399766,0.04113130967110601
1786959804.5356226,2.8363111525269,-1.5164228749325053,-0.34762586121281824,"[ 4.53713934e-07 -3.98651857e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.03475254e-08 -3.98651857e-08  4.03908684e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.64702509e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03475254e-08 -1.64702509e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.17430032e-07]","[[ 4.52293519e-04 -4.38593141e-05  9.81695620e-04]
 [-3.99627179e-05  4.04990505e-04 -2.98248768e-04]
 [-2.23659573e-05 -7.66511751e-05  2.17727902e-02]]",[-1.11674364  0.92826629  0.00413292],0.0033166198909399766,0.04113130967110601
1786959804.5939896,2.839715354228394,-1.5172065657736904,-0.3446595015127585,"[ 4.53998088e-07 -4.00481346e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.06691092e-08 -4.00481346e-08  4.03670908e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.74259595e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.06691092e-08 -1.74259595e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23979663e-07]","[[ 4.52192155e-04 -4.48592012e-05  1.00013927e-03]
 [-4.00942980e-05  4.05083579e-04 -3.31336854e-04]
 [-3.13622437e-05 -9.28868724e-05  2.24416081e-02]]",[-1.11470231  0.92986694  0.01469964],0.0032252169805597405,0.039662334325709356
1786959804.6231167,2.843229201255023,-1.518242235837901,-0.34454850400547876,"[ 4.54577616e-07 -4.02945180e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.12907765e-08 -4.02945180e-08  4.03607378e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.93621823e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.12907765e-08 -1.93621823e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37051407e-07]","[[ 4.52655432e-04 -4.53594491e-05  1.06242219e-03]
 [-4.03043730e-05  4.05098943e-04 -3.50665836e-04]
 [-3.31934995e-05 -9.83999446e-05  2.37513671e-02]]",[-1.11821796  0.93090317  0.01460252],0.0032252169805597405,0.039662334325709356
1786959804.6958303,2.8466863343486137,-1.518804444080235,-0.34384759232821294,"[ 4.54233224e-07 -4.02891956e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.08992853e-08 -4.02891956e-08  4.03150123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77779894e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.08992853e-08 -1.77779894e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.28089412e-07]","[[ 4.52384389e-04 -4.51945233e-05  1.02325701e-03]
 [-4.03283742e-05  4.04576470e-04 -3.34607077e-04]
 [-3.19032757e-05 -9.45944959e-05  2.28533786e-02]]",[-1.12167755  0.93146576  0.013874  ],0.00335579256681722,0.04096809018828415
1786959804.7400877,2.853135873166127,-1.520888139628338,-0.34371262722350604,"[ 4.54866281e-07 -4.05535219e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.15676730e-08 -4.05535219e-08  4.03093166e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97940489e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.15676730e-08 -1.97940489e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.42174350e-07]","[[ 4.52891176e-04 -4.64237774e-05  1.09357657e-03]
 [-4.05053524e-05  4.04941891e-04 -3.80174268e-04]
 [-3.37831555e-05 -1.15736350e-04  2.42780278e-02]]",[-1.12154402  0.93220354  0.01403152],0.00335579256681722,0.04096809018828415
1786959804.7934933,2.860743647977807,-1.5231585340562421,-0.3424950288265083,"[ 4.55182714e-07 -4.07446113e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.18211566e-08 -4.07446113e-08  4.02858893e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04802977e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.18211566e-08 -2.04802977e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47318915e-07]","[[ 4.53246890e-04 -4.68215682e-05  1.13693157e-03]
 [-4.06767012e-05  4.04916498e-04 -3.92208199e-04]
 [-3.50394440e-05 -1.20093073e-04  2.51820631e-02]]",[-1.12714231  0.93398149  0.01388001],0.00335579256681722,0.04096809018828415
1786959804.8301947,2.865527444093998,-1.5246373567147131,-0.34040254823221705,"[ 4.55402444e-07 -4.08619089e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.20089929e-08 -4.08619089e-08  4.02749633e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11097067e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20089929e-08 -2.11097067e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51247648e-07]","[[ 4.54127541e-04 -4.43166306e-05  1.16061760e-03]
 [-4.09264857e-05  4.03589821e-04 -3.10232721e-04]
 [-1.65350822e-05 -6.67573375e-05  2.51438148e-02]]",[-1.14393512  0.94133333  0.00184375],0.0032774472150627326,0.04096809018828416
1786959804.8669443,2.867704877008184,-1.5247266074016028,-0.3404058347999994,"[ 4.55027933e-07 -4.08469315e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.14782567e-08 -4.08469315e-08  4.02291508e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.95651532e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.14782567e-08 -1.95651532e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.39781359e-07]","[[ 4.53813274e-04 -4.41648277e-05  1.10754071e-03]
 [-4.09287155e-05  4.03091646e-04 -2.94658814e-04]
 [-1.57631819e-05 -6.36525643e-05  2.39962995e-02]]",[-1.14611314  0.94142227  0.00184707],0.003225216980559741,0.03998877329135306
