time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787306873.2165287,0.1444026551592921,-0.947876425970931,-0.14510507799577077,"[ 2.10467963e-06 -2.55667436e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74362637e-08 -2.55667436e-07  5.47275788e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74362637e-08  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86416079e-06]","[[-5.28417089e-05  3.02279069e-05]
 [ 8.97159759e-06 -3.47878939e-04]]",[],0.0,0.0
1787306873.2627769,0.1444026551592921,-0.947876425970931,-0.14510507799577077,"[ 2.10467963e-06 -2.55667436e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74362637e-08 -2.55667436e-07  5.47275788e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74362637e-08  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86416079e-06]","[[-5.28417089e-05  3.02279069e-05]
 [ 8.97159759e-06 -3.47878939e-04]]",[],0.0,0.0
1787306873.3125215,0.1444026551592921,-0.947876425970931,-0.14510507799577077,"[ 2.10467963e-06 -2.55667436e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74362637e-08 -2.55667436e-07  5.47275788e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74362637e-08  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86416079e-06]","[[-5.28417089e-05  3.02279069e-05]
 [ 8.97159759e-06 -3.47878939e-04]]",[],0.0,0.0
1787306873.363113,0.1444026551592921,-0.947876425970931,-0.14510507799577077,"[ 2.10467963e-06 -2.55667436e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74362637e-08 -2.55667436e-07  5.47275788e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74362637e-08  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86416079e-06]","[[-5.28417089e-05  3.02279069e-05]
 [ 8.97159759e-06 -3.47878939e-04]]",[],0.0,0.0
1787306873.6661751,0.1444026551592921,-0.947876425970931,-0.14510507799577077,"[ 2.10467963e-06 -2.55667436e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74362637e-08 -2.55667436e-07  5.47275788e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74362637e-08  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86416079e-06]","[[-5.28417089e-05  3.02279069e-05]
 [ 8.97159759e-06 -3.47878939e-04]]",[],0.0,0.0
1787306873.7179582,0.14006877827559314,-0.9478294580994879,-0.14750015013963447,"[ 2.12956784e-06 -2.65073405e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.87734714e-08 -2.65073405e-07  5.36527035e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69891535e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.87734714e-08  9.69891535e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88877856e-06]","[[-5.34926043e-05  6.59173679e-05]
 [ 9.16501804e-06 -3.45758775e-04]]",[],0.0,0.0
1787306873.8712113,0.14006877827559314,-0.9478294580994879,-0.14750015013963447,"[ 2.12956784e-06 -2.65073405e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.87734714e-08 -2.65073405e-07  5.36527035e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69891535e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.87734714e-08  9.69891535e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88877856e-06]","[[-5.34926043e-05  6.59173679e-05]
 [ 9.16501804e-06 -3.45758775e-04]]",[],0.0,0.0
1787306873.9495602,0.14006877827559314,-0.9478294580994879,-0.14750015013963447,"[ 2.12956784e-06 -2.65073405e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.87734714e-08 -2.65073405e-07  5.36527035e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69891535e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.87734714e-08  9.69891535e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88877856e-06]","[[-5.34926043e-05  6.59173679e-05]
 [ 9.16501804e-06 -3.45758775e-04]]",[],0.0,0.0
1787306874.0038304,0.14006877827559314,-0.9478294580994879,-0.14750015013963447,"[ 2.12956784e-06 -2.65073405e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.87734714e-08 -2.65073405e-07  5.36527035e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69891535e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.87734714e-08  9.69891535e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88877856e-06]","[[-5.34926043e-05  6.59173679e-05]
 [ 9.16501804e-06 -3.45758775e-04]]",[],0.0,0.0
1787306874.091437,0.14006877827559314,-0.9478294580994879,-0.14750015013963447,"[ 2.12956784e-06 -2.65073405e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.87734714e-08 -2.65073405e-07  5.36527035e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69891535e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.87734714e-08  9.69891535e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88877856e-06]","[[-5.34926043e-05  6.59173679e-05]
 [ 9.16501804e-06 -3.45758775e-04]]",[],0.0,0.0
1787306874.1833189,0.13662680123587773,-0.9479732913567254,-0.15435419626986047,"[ 2.02048936e-06 -2.54362948e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27867020e-08 -2.54362948e-07  5.22723324e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73226559e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27867020e-08  9.73226559e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36071945e-06]","[[-5.07676727e-05  6.06275330e-05]
 [ 8.83167095e-06 -3.41690073e-04]]",[],0.0,0.0
1787306874.4582756,0.13662680123587773,-0.9479732913567254,-0.15435419626986047,"[ 2.02048936e-06 -2.54362948e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27867020e-08 -2.54362948e-07  5.22723324e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73226559e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27867020e-08  9.73226559e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36071945e-06]","[[-5.07676727e-05  6.06275330e-05]
 [ 8.83167095e-06 -3.41690073e-04]]",[],0.0,0.0
1787306874.461798,0.13662680123587773,-0.9479732913567254,-0.15435419626986047,"[ 2.02048936e-06 -2.54362948e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.27867020e-08 -2.54362948e-07  5.22723324e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73226559e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.27867020e-08  9.73226559e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36071945e-06]","[[-5.07676727e-05  6.06275330e-05]
 [ 8.83167095e-06 -3.41690073e-04]]",[],0.0,0.0
1787306874.7523088,0.1325259014834187,-0.9478840893299382,-0.15770352904401186,"[ 1.92723683e-06 -2.45723787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.46221505e-08 -2.45723787e-07  5.10870811e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.16588635e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.46221505e-08  9.16588635e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33095776e-06]","[[-4.84162781e-05  4.63523462e-05]
 [ 8.63290109e-06 -3.27252947e-04]]",[],0.0,0.0
1787306874.9019067,0.1325259014834187,-0.9478840893299382,-0.15770352904401186,"[ 1.92723683e-06 -2.45723787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.46221505e-08 -2.45723787e-07  5.10870811e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.16588635e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.46221505e-08  9.16588635e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33095776e-06]","[[-4.84162781e-05  4.63523462e-05]
 [ 8.63290109e-06 -3.27252947e-04]]",[],0.0,0.0
1787306875.0571904,0.1325259014834187,-0.9478840893299382,-0.15770352904401186,"[ 1.92723683e-06 -2.45723787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.46221505e-08 -2.45723787e-07  5.10870811e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.16588635e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.46221505e-08  9.16588635e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33095776e-06]","[[-4.84162781e-05  4.63523462e-05]
 [ 8.63290109e-06 -3.27252947e-04]]",[],0.0,0.0
1787306875.4787884,0.12853742352185657,-0.9479694797802839,-0.16792150707547474,"[ 1.88007625e-06 -2.43981697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.56415615e-08 -2.43981697e-07  4.99792362e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.45412428e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.56415615e-08  9.45412428e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59980537e-06]","[[-4.72232294e-05  6.17055743e-05]
 [ 8.61904923e-06 -3.27449766e-04]]",[],0.0,0.0
1787306875.8466308,0.12501057845011007,-0.9481437780177187,-0.1808615151949753,"[ 1.80600877e-06 -2.38366981e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.06487915e-08 -2.38366981e-07  4.88839196e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.80087908e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.06487915e-08  8.80087908e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31436578e-06]","[[-4.54314956e-05  5.11063029e-05]
 [ 8.27733656e-06 -3.69452699e-04]]",[],0.0,0.0
1787306876.2084634,0.12165659474202592,-0.9482780501487205,-0.1869611662718134,"[ 1.73369173e-06 -2.32868244e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.46988799e-08 -2.32868244e-07  4.78633902e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.93558769e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.46988799e-08  7.93558769e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21500756e-06]","[[-4.34725530e-05 -1.70594164e-05]
 [ 8.52374430e-06 -2.91342852e-04]]",[],0.0,0.0
1787306876.5746067,0.11846154316127515,-0.9483969194478727,-0.19074394627456398,"[ 1.66111648e-06 -2.26585424e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.85607010e-08 -2.26585424e-07  4.68195845e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.16562787e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.85607010e-08  8.16562787e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10781307e-06]","[[-4.16149960e-05  2.27152879e-06]
 [ 8.43182078e-06 -2.90054501e-04]]",[],0.0,0.0
1787306876.940642,0.11529816700235204,-0.9484642919627522,-0.19910568576449356,"[ 1.59679432e-06 -2.21659468e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51565447e-08 -2.21659468e-07  4.58821304e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.32393561e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51565447e-08  8.32393561e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.16708063e-06]","[[-3.99317115e-05  5.64328018e-06]
 [ 8.43576517e-06 -2.87429162e-04]]",[],0.0,0.0
1787306876.9616072,0.11186444697198365,-0.9483568979343456,-0.19912254333041896,"[ 1.54593842e-06 -2.19313575e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.54118222e-08 -2.19313575e-07  4.50365749e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.86926345e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.54118222e-08  7.86926345e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15153069e-06]","[[-3.88023352e-05  8.20067396e-06]
 [ 8.10044974e-06 -2.80177918e-04]]",[],0.0,0.0
1787306877.011754,0.11186444697198365,-0.9483568979343456,-0.19912254333041896,"[ 1.54593842e-06 -2.19313575e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.54118222e-08 -2.19313575e-07  4.50365749e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.86926345e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.54118222e-08  7.86926345e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15153069e-06]","[[-3.88023352e-05  8.20067396e-06]
 [ 8.10044974e-06 -2.80177918e-04]]",[],0.0,0.0
1787306877.0644226,0.11186444697198365,-0.9483568979343456,-0.19912254333041896,"[ 1.54593842e-06 -2.19313575e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.54118222e-08 -2.19313575e-07  4.50365749e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.86926345e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.54118222e-08  7.86926345e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15153069e-06]","[[-3.88023352e-05  8.20067396e-06]
 [ 8.10044974e-06 -2.80177918e-04]]",[],0.0,0.0
1787306877.114381,0.11186444697198365,-0.9483568979343456,-0.19912254333041896,"[ 1.54593842e-06 -2.19313575e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.54118222e-08 -2.19313575e-07  4.50365749e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.86926345e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.54118222e-08  7.86926345e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15153069e-06]","[[-3.88023352e-05  8.20067396e-06]
 [ 8.10044974e-06 -2.80177918e-04]]",[],0.0,0.0
1787306877.6510143,0.11186444697198365,-0.9483568979343456,-0.19912254333041896,"[ 1.54593842e-06 -2.19313575e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.54118222e-08 -2.19313575e-07  4.50365749e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.86926345e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.54118222e-08  7.86926345e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15153069e-06]","[[-3.88023352e-05  8.20067396e-06]
 [ 8.10044974e-06 -2.80177918e-04]]",[],0.0,0.0
1787306877.850166,0.10930309364874836,-0.9483121117880804,-0.19697427563764647,"[ 1.62014827e-06 -2.41341980e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50699987e-09 -2.41341980e-07  4.47052965e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.90616861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50699987e-09  6.90616861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82650202e-06]","[[-4.08624531e-05 -3.95564848e-05]
 [ 8.26472179e-06 -2.65211257e-04]]",[],0.0,0.0
1787306877.8626096,0.10930309364874836,-0.9483121117880804,-0.19697427563764647,"[ 1.62014827e-06 -2.41341980e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50699987e-09 -2.41341980e-07  4.47052965e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.90616861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50699987e-09  6.90616861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82650202e-06]","[[-4.08624531e-05 -3.95564848e-05]
 [ 8.26472179e-06 -2.65211257e-04]]",[],0.0,0.0
