time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584693.7295325,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584693.7738974,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584693.8311172,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584693.8778532,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584693.9234993,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584693.9773664,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584694.024704,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584694.0742452,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584694.1249237,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584694.184217,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584694.2237165,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584694.2820847,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584694.329805,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584694.38791,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584694.4233637,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584694.490772,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584694.5247805,0.4821153881895007,-0.7186586419294014,0.1112846199604478,"[ 4.31941020e-06  1.27097069e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61999530e-08  1.27097069e-07  2.75223533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61999530e-08  8.52473285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562669e-06]","[[-1.07863063e-04  1.70075806e-04]
 [-9.03107415e-06 -1.57407030e-03]]",[],0.0,0.0
1787584695.3894935,0.48343130445730725,-0.7187893187010429,0.10215319514708956,"[4.34745875e-06 1.50731855e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.86066845e-09 1.50731855e-07 2.61147831e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30416975e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.86066845e-09 8.30416975e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88014168e-06]","[[-1.08656375e-04  8.90506491e-05]
 [-8.74987277e-06 -1.49543799e-03]]",[],0.0,0.0
1787584695.4272451,0.48343130445730725,-0.7187893187010429,0.10215319514708956,"[4.34745875e-06 1.50731855e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.86066845e-09 1.50731855e-07 2.61147831e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30416975e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.86066845e-09 8.30416975e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88014168e-06]","[[-1.08656375e-04  8.90506491e-05]
 [-8.74987277e-06 -1.49543799e-03]]",[],0.0,0.0
1787584696.093374,0.4840497340817022,-0.7189502905988487,0.10138798194067712,"[4.20808472e-06 1.45762192e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.39376532e-09 1.45762192e-07 2.47979073e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03144672e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.39376532e-09 9.03144672e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69114358e-06]","[[-1.05237957e-04  3.64775529e-05]
 [-7.19341744e-06 -1.44631314e-03]]",[],0.0,0.0
1787584696.6244137,0.4849064526568656,-0.7192025760054571,0.10139747517018095,"[4.02507586e-06 1.36317209e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.43850279e-08 1.36317209e-07 2.36784054e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.83054582e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.43850279e-08 6.83054582e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69144192e-06]","[[-1.00592247e-04  3.35254618e-05]
 [-7.93294696e-06 -1.34509667e-03]]",[],0.0,0.0
1787584697.249535,0.4854187233905791,-0.7191233051086076,0.10085826495741523,"[3.80943094e-06 1.20013195e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.25829741e-08 1.20013195e-07 2.25981640e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52501710e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.25829741e-08 7.52501710e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48090206e-06]","[[-9.51323460e-05  9.14141041e-05]
 [-7.93930545e-06 -1.29807554e-03]]",[],0.0,0.0
1787584698.1722255,0.48620255796618583,-0.7190479028907102,0.09782408991923222,"[ 3.64438296e-06  1.15834697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08567196e-08  1.15834697e-07  2.16363949e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49385969e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08567196e-08  6.49385969e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53929844e-06]","[[-9.10633056e-05  1.03976456e-04]
 [-7.03601462e-06 -1.23409081e-03]]",[],0.0,0.0
1787584698.176352,0.48620255796618583,-0.7190479028907102,0.09782408991923222,"[ 3.64438296e-06  1.15834697e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08567196e-08  1.15834697e-07  2.16363949e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49385969e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08567196e-08  6.49385969e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53929844e-06]","[[-9.10633056e-05  1.03976456e-04]
 [-7.03601462e-06 -1.23409081e-03]]",[],0.0,0.0
1787584698.2246976,0.48663545269837744,-0.7191048761498896,0.08877125976997259,"[3.64193688e-06 1.19812167e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.82155636e-08 1.19812167e-07 2.07582562e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66653915e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.82155636e-08 5.66653915e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76437510e-06]","[[-9.09201364e-05  7.20375443e-05]
 [-7.92136771e-06 -1.16651487e-03]]",[],0.0,0.0
1787584698.2733355,0.48663545269837744,-0.7191048761498896,0.08877125976997259,"[3.64193688e-06 1.19812167e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.82155636e-08 1.19812167e-07 2.07582562e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66653915e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.82155636e-08 5.66653915e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76437510e-06]","[[-9.09201364e-05  7.20375443e-05]
 [-7.92136771e-06 -1.16651487e-03]]",[],0.0,0.0
1787584698.3241327,0.48663545269837744,-0.7191048761498896,0.08877125976997259,"[3.64193688e-06 1.19812167e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.82155636e-08 1.19812167e-07 2.07582562e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66653915e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.82155636e-08 5.66653915e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76437510e-06]","[[-9.09201364e-05  7.20375443e-05]
 [-7.92136771e-06 -1.16651487e-03]]",[],0.0,0.0
1787584699.0443203,0.48663545269837744,-0.7191048761498896,0.08877125976997259,"[3.64193688e-06 1.19812167e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.82155636e-08 1.19812167e-07 2.07582562e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66653915e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.82155636e-08 5.66653915e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76437510e-06]","[[-9.09201364e-05  7.20375443e-05]
 [-7.92136771e-06 -1.16651487e-03]]",[],0.0,0.0
1787584699.4718204,0.48675523914979885,-0.7190155898937726,0.07838723822540716,"[ 3.62277509e-06  1.22907727e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25273693e-08  1.22907727e-07  1.99529493e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.75746592e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25273693e-08  5.75746592e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86198026e-06]","[[-9.05903588e-05  7.04744754e-05]
 [-6.06445670e-06 -1.13448484e-03]]",[],0.0,0.0
1787584699.4728186,0.48675523914979885,-0.7190155898937726,0.07838723822540716,"[ 3.62277509e-06  1.22907727e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25273693e-08  1.22907727e-07  1.99529493e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.75746592e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25273693e-08  5.75746592e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86198026e-06]","[[-9.05903588e-05  7.04744754e-05]
 [-6.06445670e-06 -1.13448484e-03]]",[],0.0,0.0
1787584700.2934341,0.48774230795404955,-0.7193842534705108,0.07509482184067416,"[ 3.43715985e-06  1.10262127e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.89903767e-09  1.10262127e-07  1.91716553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.03728188e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.89903767e-09  5.03728188e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.29392548e-06]","[[-8.59092723e-05  7.88597240e-05]
 [-6.13230144e-06 -1.07593531e-03]]",[],0.0,0.0
1787584700.3232327,0.48807134688759424,-0.7194193267785627,0.07025119239940691,"[3.41733171e-06 1.11884278e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.18777132e-08 1.11884278e-07 1.84788020e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70488993e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.18777132e-08 5.70488993e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78889863e-06]","[[-8.54761202e-05 -4.71736321e-06]
 [-4.68993225e-06 -1.06237853e-03]]",[],0.0,0.0
