time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787304634.3473413,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304634.3922257,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304634.4461656,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304634.4974039,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304634.5465777,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304634.592601,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304634.642202,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304634.6982582,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304634.7491188,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304634.7933989,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304634.8421924,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304634.8925464,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304634.9422863,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.002935,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.0574849,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.1132476,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.1522348,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.1974988,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.2425706,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.3099635,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.3449383,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.394246,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.4430268,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.4962516,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.5440304,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.5934186,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.6573868,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.692401,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
1787304635.7423499,1.480375411009219,-0.49249702819500213,0.28622967551463496,"[ 2.31517470e-05 -2.09112445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40557994e-06 -2.09112445e-06  1.99352889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40557994e-06  4.23223130e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13436055e-06]","[[-5.58933245e-04  5.59898602e-03]
 [-4.14481577e-05 -1.09740945e-02]]",[],0.0,0.0
