time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133562.7466369,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.7972853,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133562.8481283,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133562.9093251,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133562.9473472,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133562.9984066,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133563.0460663,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133563.0973415,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133563.146365,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133563.2064917,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133563.279537,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133563.3018997,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133563.346168,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133563.39618,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133563.4469173,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133563.4964318,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133563.5470262,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133563.5965295,1.4314370285488056,-1.7826210635438808,1.1615902967803091,"[ 4.14769070e-07  2.08770379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74397765e-09  2.08770379e-07  7.37865473e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74397765e-09  5.84904739e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54261513e-06]","[[-0.00092471  0.00022384]
 [-0.00188626 -0.00029682]]",[],0.0,0.0
1787133563.6613398,1.425060791727308,-1.7898303770222161,1.1722645305186088,"[ 3.88698374e-07  2.16793156e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42427858e-09  2.16793156e-07  7.44633140e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42427858e-09  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51077134e-06]","[[-0.00091411  0.00020773]
 [-0.00191025 -0.00028963]]",[],0.0,0.0
1787133563.6979842,1.425060791727308,-1.7898303770222161,1.1722645305186088,"[ 3.88698374e-07  2.16793156e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42427858e-09  2.16793156e-07  7.44633140e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42427858e-09  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51077134e-06]","[[-0.00091411  0.00020773]
 [-0.00191025 -0.00028963]]",[],0.0,0.0
1787133563.7844718,1.425060791727308,-1.7898303770222161,1.1722645305186088,"[ 3.88698374e-07  2.16793156e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42427858e-09  2.16793156e-07  7.44633140e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42427858e-09  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51077134e-06]","[[-0.00091411  0.00020773]
 [-0.00191025 -0.00028963]]",[],0.0,0.0
1787133563.8403776,1.425060791727308,-1.7898303770222161,1.1722645305186088,"[ 3.88698374e-07  2.16793156e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42427858e-09  2.16793156e-07  7.44633140e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42427858e-09  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51077134e-06]","[[-0.00091411  0.00020773]
 [-0.00191025 -0.00028963]]",[],0.0,0.0
1787133563.9436505,1.425060791727308,-1.7898303770222161,1.1722645305186088,"[ 3.88698374e-07  2.16793156e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42427858e-09  2.16793156e-07  7.44633140e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42427858e-09  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51077134e-06]","[[-0.00091411  0.00020773]
 [-0.00191025 -0.00028963]]",[],0.0,0.0
1787133563.9487562,1.425060791727308,-1.7898303770222161,1.1722645305186088,"[ 3.88698374e-07  2.16793156e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42427858e-09  2.16793156e-07  7.44633140e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42427858e-09  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51077134e-06]","[[-0.00091411  0.00020773]
 [-0.00191025 -0.00028963]]",[],0.0,0.0
1787133564.0059402,1.425060791727308,-1.7898303770222161,1.1722645305186088,"[ 3.88698374e-07  2.16793156e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42427858e-09  2.16793156e-07  7.44633140e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42427858e-09  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51077134e-06]","[[-0.00091411  0.00020773]
 [-0.00191025 -0.00028963]]",[],0.0,0.0
1787133564.0651014,1.425060791727308,-1.7898303770222161,1.1722645305186088,"[ 3.88698374e-07  2.16793156e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42427858e-09  2.16793156e-07  7.44633140e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42427858e-09  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51077134e-06]","[[-0.00091411  0.00020773]
 [-0.00191025 -0.00028963]]",[],0.0,0.0
1787133564.1238317,1.425060791727308,-1.7898303770222161,1.1722645305186088,"[ 3.88698374e-07  2.16793156e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42427858e-09  2.16793156e-07  7.44633140e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42427858e-09  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51077134e-06]","[[-0.00091411  0.00020773]
 [-0.00191025 -0.00028963]]",[],0.0,0.0
1787133564.1754205,1.425060791727308,-1.7898303770222161,1.1722645305186088,"[ 3.88698374e-07  2.16793156e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42427858e-09  2.16793156e-07  7.44633140e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42427858e-09  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51077134e-06]","[[-0.00091411  0.00020773]
 [-0.00191025 -0.00028963]]",[],0.0,0.0
1787133564.2659051,1.425060791727308,-1.7898303770222161,1.1722645305186088,"[ 3.88698374e-07  2.16793156e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42427858e-09  2.16793156e-07  7.44633140e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42427858e-09  5.74307401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51077134e-06]","[[-0.00091411  0.00020773]
 [-0.00191025 -0.00028963]]",[],0.0,0.0
