time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564025.6121552,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564025.660412,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564025.7153888,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564025.759883,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564025.8108733,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564025.866707,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564025.915132,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564025.965954,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564026.010151,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564026.06009,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564026.1098607,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564026.159747,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564026.2117724,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564026.2601306,2.347489042058017,1.2262563555110784,2.3810800927977454,"[ 2.64759001e-06 -7.16265940e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25474724e-07 -7.16265940e-07  2.40024036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25474724e-07 -2.21919490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41952368e-06]","[[ 5.98039931e-05  1.36340229e-03]
 [-5.47917472e-05  9.31939878e-04]]",[],0.0,0.0
1787564026.3095467,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564026.3604255,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564026.4128165,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564026.4601054,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564026.5108497,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564026.5605824,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564026.6118894,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564026.674702,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564026.710051,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564026.760049,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564026.8112574,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564026.8598764,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564026.9097629,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564026.9603546,2.348857986641532,1.225016906809073,2.383126248029672,"[ 2.60543602e-06 -7.26189560e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.09999135e-07 -7.26189560e-07  2.35612087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09999135e-07 -5.12562433e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57952675e-06]","[[ 5.92171306e-05  1.31033462e-03]
 [-5.42039584e-05  9.50444379e-04]]",[],0.0,0.0
1787564027.009971,2.3495862077008414,1.223167306745903,2.392295750355192,"[ 2.56934823e-06 -7.39226274e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.10702722e-07 -7.39226274e-07  2.31088389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31233904e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.10702722e-07 -1.31233904e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46648266e-06]","[[ 5.88022176e-05  1.28517124e-03]
 [-5.36438969e-05  8.56186297e-04]]",[],0.0,0.0
