time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561937.4566746,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.504717,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.5553606,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.6066039,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.657343,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.7050529,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.7558873,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.8046563,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.8571994,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.9055967,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.9576497,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561938.0099869,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561938.054621,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561938.1069357,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561938.1579783,2.067927940599994,1.4187956591618929,2.5283168232386934,"[ 8.89328536e-06 -3.22439678e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.12557365e-07 -3.22439678e-07  6.24082735e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.12557365e-07 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95938074e-06]","[[ 2.05539920e-04  3.21720905e-03]
 [-7.22259197e-05  3.44319187e-03]]",[],0.0,0.0
1787561938.213581,2.067927940599994,1.4187956591618929,2.5283168232386934,"[ 8.89328536e-06 -3.22439678e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.12557365e-07 -3.22439678e-07  6.24082735e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.12557365e-07 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95938074e-06]","[[ 2.05539920e-04  3.21720905e-03]
 [-7.22259197e-05  3.44319187e-03]]",[],0.0,0.0
1787561938.2562299,2.067927940599994,1.4187956591618929,2.5283168232386934,"[ 8.89328536e-06 -3.22439678e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.12557365e-07 -3.22439678e-07  6.24082735e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.12557365e-07 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95938074e-06]","[[ 2.05539920e-04  3.21720905e-03]
 [-7.22259197e-05  3.44319187e-03]]",[],0.0,0.0
1787561938.304898,2.067927940599994,1.4187956591618929,2.5283168232386934,"[ 8.89328536e-06 -3.22439678e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.12557365e-07 -3.22439678e-07  6.24082735e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.12557365e-07 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95938074e-06]","[[ 2.05539920e-04  3.21720905e-03]
 [-7.22259197e-05  3.44319187e-03]]",[],0.0,0.0
1787561938.3545961,2.067927940599994,1.4187956591618929,2.5283168232386934,"[ 8.89328536e-06 -3.22439678e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.12557365e-07 -3.22439678e-07  6.24082735e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.12557365e-07 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95938074e-06]","[[ 2.05539920e-04  3.21720905e-03]
 [-7.22259197e-05  3.44319187e-03]]",[],0.0,0.0
1787561938.4049268,2.067927940599994,1.4187956591618929,2.5283168232386934,"[ 8.89328536e-06 -3.22439678e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.12557365e-07 -3.22439678e-07  6.24082735e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.12557365e-07 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95938074e-06]","[[ 2.05539920e-04  3.21720905e-03]
 [-7.22259197e-05  3.44319187e-03]]",[],0.0,0.0
1787561938.465337,2.067927940599994,1.4187956591618929,2.5283168232386934,"[ 8.89328536e-06 -3.22439678e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.12557365e-07 -3.22439678e-07  6.24082735e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.12557365e-07 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95938074e-06]","[[ 2.05539920e-04  3.21720905e-03]
 [-7.22259197e-05  3.44319187e-03]]",[],0.0,0.0
1787561938.5063927,2.067927940599994,1.4187956591618929,2.5283168232386934,"[ 8.89328536e-06 -3.22439678e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.12557365e-07 -3.22439678e-07  6.24082735e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.12557365e-07 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95938074e-06]","[[ 2.05539920e-04  3.21720905e-03]
 [-7.22259197e-05  3.44319187e-03]]",[],0.0,0.0
1787561938.5549486,2.067927940599994,1.4187956591618929,2.5283168232386934,"[ 8.89328536e-06 -3.22439678e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.12557365e-07 -3.22439678e-07  6.24082735e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.12557365e-07 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95938074e-06]","[[ 2.05539920e-04  3.21720905e-03]
 [-7.22259197e-05  3.44319187e-03]]",[],0.0,0.0
1787561938.6059806,2.067927940599994,1.4187956591618929,2.5283168232386934,"[ 8.89328536e-06 -3.22439678e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.12557365e-07 -3.22439678e-07  6.24082735e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.12557365e-07 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95938074e-06]","[[ 2.05539920e-04  3.21720905e-03]
 [-7.22259197e-05  3.44319187e-03]]",[],0.0,0.0
1787561938.656481,2.067927940599994,1.4187956591618929,2.5283168232386934,"[ 8.89328536e-06 -3.22439678e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.12557365e-07 -3.22439678e-07  6.24082735e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.12557365e-07 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95938074e-06]","[[ 2.05539920e-04  3.21720905e-03]
 [-7.22259197e-05  3.44319187e-03]]",[],0.0,0.0
1787561938.7104957,2.067927940599994,1.4187956591618929,2.5283168232386934,"[ 8.89328536e-06 -3.22439678e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.12557365e-07 -3.22439678e-07  6.24082735e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.12557365e-07 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95938074e-06]","[[ 2.05539920e-04  3.21720905e-03]
 [-7.22259197e-05  3.44319187e-03]]",[],0.0,0.0
1787561938.7593184,2.067927940599994,1.4187956591618929,2.5283168232386934,"[ 8.89328536e-06 -3.22439678e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.12557365e-07 -3.22439678e-07  6.24082735e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.12557365e-07 -4.01791737e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95938074e-06]","[[ 2.05539920e-04  3.21720905e-03]
 [-7.22259197e-05  3.44319187e-03]]",[],0.0,0.0
1787561938.8078647,2.070771444242543,1.4135045281584309,2.54113377490465,"[ 8.49093284e-06 -3.21918474e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.63717834e-07 -3.21918474e-07  5.94662852e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.78291987e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.63717834e-07 -2.78291987e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.81076860e-06]","[[ 1.96245689e-04  2.88945813e-03]
 [-6.93845011e-05  3.09475540e-03]]",[],0.0,0.0
1787561938.8561132,2.070771444242543,1.4135045281584309,2.54113377490465,"[ 8.49093284e-06 -3.21918474e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.63717834e-07 -3.21918474e-07  5.94662852e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.78291987e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.63717834e-07 -2.78291987e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.81076860e-06]","[[ 1.96245689e-04  2.88945813e-03]
 [-6.93845011e-05  3.09475540e-03]]",[],0.0,0.0
