time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787147007.5245721,0.28591066645651425,-0.05339567619417741,-1.6008996356885996,"[ 1.21447636e-06  1.06176060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.93968239e-08  1.06176060e-07  1.19285312e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.93968239e-08 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19440135e-06]","[[ 6.45375944e-06 -8.05530161e-04]
 [ 2.99183054e-05  1.17536815e-04]]",[],0.004857411808778233,0.011098924831885753
1787147007.5749354,0.28591066645651425,-0.05339567619417741,-1.6008996356885996,"[ 1.21447636e-06  1.06176060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.93968239e-08  1.06176060e-07  1.19285312e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.93968239e-08 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19440135e-06]","[[ 6.45375944e-06 -8.05530161e-04]
 [ 2.99183054e-05  1.17536815e-04]]",[],0.004857411808778233,0.011098924831885753
1787147007.6254466,0.28591066645651425,-0.05339567619417741,-1.6008996356885996,"[ 1.21447636e-06  1.06176060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.93968239e-08  1.06176060e-07  1.19285312e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.93968239e-08 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19440135e-06]","[[ 6.45375944e-06 -8.05530161e-04]
 [ 2.99183054e-05  1.17536815e-04]]",[],0.004857411808778233,0.011098924831885753
1787147007.6802113,0.28591066645651425,-0.05339567619417741,-1.6008996356885996,"[ 1.21447636e-06  1.06176060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.93968239e-08  1.06176060e-07  1.19285312e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.93968239e-08 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19440135e-06]","[[ 6.45375944e-06 -8.05530161e-04]
 [ 2.99183054e-05  1.17536815e-04]]",[],0.004857411808778233,0.011098924831885753
1787147007.730198,0.28591066645651425,-0.05339567619417741,-1.6008996356885996,"[ 1.21447636e-06  1.06176060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.93968239e-08  1.06176060e-07  1.19285312e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.93968239e-08 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19440135e-06]","[[ 6.45375944e-06 -8.05530161e-04]
 [ 2.99183054e-05  1.17536815e-04]]",[],0.004857411808778233,0.011098924831885753
1787147007.7781765,0.28591066645651425,-0.05339567619417741,-1.6008996356885996,"[ 1.21447636e-06  1.06176060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.93968239e-08  1.06176060e-07  1.19285312e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.93968239e-08 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19440135e-06]","[[ 6.45375944e-06 -8.05530161e-04]
 [ 2.99183054e-05  1.17536815e-04]]",[],0.004857411808778233,0.011098924831885753
1787147007.8288715,0.28591066645651425,-0.05339567619417741,-1.6008996356885996,"[ 1.21447636e-06  1.06176060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.93968239e-08  1.06176060e-07  1.19285312e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.93968239e-08 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19440135e-06]","[[ 6.45375944e-06 -8.05530161e-04]
 [ 2.99183054e-05  1.17536815e-04]]",[],0.004857411808778233,0.011098924831885753
1787147007.8804307,0.28591066645651425,-0.05339567619417741,-1.6008996356885996,"[ 1.21447636e-06  1.06176060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.93968239e-08  1.06176060e-07  1.19285312e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.93968239e-08 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19440135e-06]","[[ 6.45375944e-06 -8.05530161e-04]
 [ 2.99183054e-05  1.17536815e-04]]",[],0.004857411808778233,0.011098924831885753
1787147007.9245083,0.28591066645651425,-0.05339567619417741,-1.6008996356885996,"[ 1.21447636e-06  1.06176060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.93968239e-08  1.06176060e-07  1.19285312e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.93968239e-08 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19440135e-06]","[[ 6.45375944e-06 -8.05530161e-04]
 [ 2.99183054e-05  1.17536815e-04]]",[],0.004857411808778233,0.011098924831885753
1787147007.9776416,0.28591066645651425,-0.05339567619417741,-1.6008996356885996,"[ 1.21447636e-06  1.06176060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.93968239e-08  1.06176060e-07  1.19285312e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.93968239e-08 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19440135e-06]","[[ 6.45375944e-06 -8.05530161e-04]
 [ 2.99183054e-05  1.17536815e-04]]",[],0.004857411808778233,0.011098924831885753
1787147008.0282536,0.28591066645651425,-0.05339567619417741,-1.6008996356885996,"[ 1.21447636e-06  1.06176060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.93968239e-08  1.06176060e-07  1.19285312e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.93968239e-08 -5.05328524e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19440135e-06]","[[ 6.45375944e-06 -8.05530161e-04]
 [ 2.99183054e-05  1.17536815e-04]]",[],0.004857411808778233,0.011098924831885753
1787147008.0746417,0.2837296900497415,-0.11994819801535077,-1.4226615126626816,"[ 1.18576304e-06  1.05777728e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.99843712e-08  1.05777728e-07  1.26028946e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.99843712e-08 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58045167e-06]","[[ 4.17858760e-06 -7.90280835e-04]
 [ 3.16019923e-05  8.36040074e-05]]",[],0.004870469367403981,0.009629949486489103
1787147008.124997,0.2837296900497415,-0.11994819801535077,-1.4226615126626816,"[ 1.18576304e-06  1.05777728e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.99843712e-08  1.05777728e-07  1.26028946e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.99843712e-08 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58045167e-06]","[[ 4.17858760e-06 -7.90280835e-04]
 [ 3.16019923e-05  8.36040074e-05]]",[],0.004870469367403981,0.009629949486489103
1787147008.1753016,0.2837296900497415,-0.11994819801535077,-1.4226615126626816,"[ 1.18576304e-06  1.05777728e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.99843712e-08  1.05777728e-07  1.26028946e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.99843712e-08 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58045167e-06]","[[ 4.17858760e-06 -7.90280835e-04]
 [ 3.16019923e-05  8.36040074e-05]]",[],0.004870469367403981,0.009629949486489103
1787147008.2354107,0.2837296900497415,-0.11994819801535077,-1.4226615126626816,"[ 1.18576304e-06  1.05777728e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.99843712e-08  1.05777728e-07  1.26028946e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.99843712e-08 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58045167e-06]","[[ 4.17858760e-06 -7.90280835e-04]
 [ 3.16019923e-05  8.36040074e-05]]",[],0.004870469367403981,0.009629949486489103
1787147008.2748096,0.2837296900497415,-0.11994819801535077,-1.4226615126626816,"[ 1.18576304e-06  1.05777728e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.99843712e-08  1.05777728e-07  1.26028946e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.99843712e-08 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58045167e-06]","[[ 4.17858760e-06 -7.90280835e-04]
 [ 3.16019923e-05  8.36040074e-05]]",[],0.004870469367403981,0.009629949486489103
1787147008.326321,0.2837296900497415,-0.11994819801535077,-1.4226615126626816,"[ 1.18576304e-06  1.05777728e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.99843712e-08  1.05777728e-07  1.26028946e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.99843712e-08 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58045167e-06]","[[ 4.17858760e-06 -7.90280835e-04]
 [ 3.16019923e-05  8.36040074e-05]]",[],0.004870469367403981,0.009629949486489103
1787147008.3821564,0.2837296900497415,-0.11994819801535077,-1.4226615126626816,"[ 1.18576304e-06  1.05777728e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.99843712e-08  1.05777728e-07  1.26028946e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.99843712e-08 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58045167e-06]","[[ 4.17858760e-06 -7.90280835e-04]
 [ 3.16019923e-05  8.36040074e-05]]",[],0.004870469367403981,0.009629949486489103
1787147008.4248803,0.2837296900497415,-0.11994819801535077,-1.4226615126626816,"[ 1.18576304e-06  1.05777728e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.99843712e-08  1.05777728e-07  1.26028946e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.99843712e-08 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58045167e-06]","[[ 4.17858760e-06 -7.90280835e-04]
 [ 3.16019923e-05  8.36040074e-05]]",[],0.004870469367403981,0.009629949486489103
1787147008.4790041,0.2837296900497415,-0.11994819801535077,-1.4226615126626816,"[ 1.18576304e-06  1.05777728e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.99843712e-08  1.05777728e-07  1.26028946e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.99843712e-08 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58045167e-06]","[[ 4.17858760e-06 -7.90280835e-04]
 [ 3.16019923e-05  8.36040074e-05]]",[],0.004870469367403981,0.009629949486489103
1787147008.5250103,0.2837296900497415,-0.11994819801535077,-1.4226615126626816,"[ 1.18576304e-06  1.05777728e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.99843712e-08  1.05777728e-07  1.26028946e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.99843712e-08 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58045167e-06]","[[ 4.17858760e-06 -7.90280835e-04]
 [ 3.16019923e-05  8.36040074e-05]]",[],0.004870469367403981,0.009629949486489103
1787147008.575048,0.2837296900497415,-0.11994819801535077,-1.4226615126626816,"[ 1.18576304e-06  1.05777728e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.99843712e-08  1.05777728e-07  1.26028946e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.99843712e-08 -6.89167263e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58045167e-06]","[[ 4.17858760e-06 -7.90280835e-04]
 [ 3.16019923e-05  8.36040074e-05]]",[],0.004870469367403981,0.009629949486489103
1787147008.6323946,0.29215658325403215,-0.17639591465417442,-1.2716802419862858,"[ 1.15944067e-06  8.82330888e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50538508e-08  8.82330888e-08  1.32752219e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.15389222e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50538508e-08 -7.15389222e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68300635e-06]","[[ 3.72371382e-06 -8.06481592e-04]
 [ 3.32580783e-05  1.03960859e-04]]",[],0.004831296691526737,0.010446046900598348
1787147008.6838799,0.29215658325403215,-0.17639591465417442,-1.2716802419862858,"[ 1.15944067e-06  8.82330888e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50538508e-08  8.82330888e-08  1.32752219e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.15389222e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50538508e-08 -7.15389222e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68300635e-06]","[[ 3.72371382e-06 -8.06481592e-04]
 [ 3.32580783e-05  1.03960859e-04]]",[],0.004831296691526737,0.010446046900598348
1787147008.725328,0.29215658325403215,-0.17639591465417442,-1.2716802419862858,"[ 1.15944067e-06  8.82330888e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50538508e-08  8.82330888e-08  1.32752219e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.15389222e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50538508e-08 -7.15389222e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68300635e-06]","[[ 3.72371382e-06 -8.06481592e-04]
 [ 3.32580783e-05  1.03960859e-04]]",[],0.004831296691526737,0.010446046900598348
1787147008.7765605,0.29215658325403215,-0.17639591465417442,-1.2716802419862858,"[ 1.15944067e-06  8.82330888e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50538508e-08  8.82330888e-08  1.32752219e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.15389222e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50538508e-08 -7.15389222e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68300635e-06]","[[ 3.72371382e-06 -8.06481592e-04]
 [ 3.32580783e-05  1.03960859e-04]]",[],0.004831296691526737,0.010446046900598348
1787147008.8308794,0.29215658325403215,-0.17639591465417442,-1.2716802419862858,"[ 1.15944067e-06  8.82330888e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50538508e-08  8.82330888e-08  1.32752219e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.15389222e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50538508e-08 -7.15389222e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68300635e-06]","[[ 3.72371382e-06 -8.06481592e-04]
 [ 3.32580783e-05  1.03960859e-04]]",[],0.004831296691526737,0.010446046900598348
