time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560329.6241558,1.8824296237288436,1.2746723997830003,2.434069598847824,"[ 2.61647169e-06 -8.07754749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.87741810e-07 -8.07754749e-07  1.84178038e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.87741810e-07 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40719231e-06]","[[ 6.71482412e-05  5.85887261e-04]
 [-3.96537550e-05  6.49872159e-04]]",[],0.0,0.0
1787560329.674775,1.8824296237288436,1.2746723997830003,2.434069598847824,"[ 2.61647169e-06 -8.07754749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.87741810e-07 -8.07754749e-07  1.84178038e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.87741810e-07 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40719231e-06]","[[ 6.71482412e-05  5.85887261e-04]
 [-3.96537550e-05  6.49872159e-04]]",[],0.0,0.0
1787560329.723833,1.8824296237288436,1.2746723997830003,2.434069598847824,"[ 2.61647169e-06 -8.07754749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.87741810e-07 -8.07754749e-07  1.84178038e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.87741810e-07 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40719231e-06]","[[ 6.71482412e-05  5.85887261e-04]
 [-3.96537550e-05  6.49872159e-04]]",[],0.0,0.0
1787560329.7748487,1.8824296237288436,1.2746723997830003,2.434069598847824,"[ 2.61647169e-06 -8.07754749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.87741810e-07 -8.07754749e-07  1.84178038e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.87741810e-07 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40719231e-06]","[[ 6.71482412e-05  5.85887261e-04]
 [-3.96537550e-05  6.49872159e-04]]",[],0.0,0.0
1787560329.8238592,1.8824296237288436,1.2746723997830003,2.434069598847824,"[ 2.61647169e-06 -8.07754749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.87741810e-07 -8.07754749e-07  1.84178038e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.87741810e-07 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40719231e-06]","[[ 6.71482412e-05  5.85887261e-04]
 [-3.96537550e-05  6.49872159e-04]]",[],0.0,0.0
1787560329.877132,1.88500474343928,1.2717203798750698,2.432250599909972,"[ 2.55592207e-06 -7.91799009e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14050525e-07 -7.91799009e-07  1.80332115e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14050525e-07  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23124171e-06]","[[ 6.56216516e-05  6.21949992e-04]
 [-3.88578757e-05  6.08692634e-04]]",[],0.0,0.0
1787560329.924306,1.88500474343928,1.2717203798750698,2.432250599909972,"[ 2.55592207e-06 -7.91799009e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14050525e-07 -7.91799009e-07  1.80332115e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14050525e-07  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23124171e-06]","[[ 6.56216516e-05  6.21949992e-04]
 [-3.88578757e-05  6.08692634e-04]]",[],0.0,0.0
1787560329.9745271,1.88500474343928,1.2717203798750698,2.432250599909972,"[ 2.55592207e-06 -7.91799009e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14050525e-07 -7.91799009e-07  1.80332115e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14050525e-07  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23124171e-06]","[[ 6.56216516e-05  6.21949992e-04]
 [-3.88578757e-05  6.08692634e-04]]",[],0.0,0.0
1787560330.0238047,1.88500474343928,1.2717203798750698,2.432250599909972,"[ 2.55592207e-06 -7.91799009e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14050525e-07 -7.91799009e-07  1.80332115e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14050525e-07  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23124171e-06]","[[ 6.56216516e-05  6.21949992e-04]
 [-3.88578757e-05  6.08692634e-04]]",[],0.0,0.0
1787560330.0770855,1.88500474343928,1.2717203798750698,2.432250599909972,"[ 2.55592207e-06 -7.91799009e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14050525e-07 -7.91799009e-07  1.80332115e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14050525e-07  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23124171e-06]","[[ 6.56216516e-05  6.21949992e-04]
 [-3.88578757e-05  6.08692634e-04]]",[],0.0,0.0
1787560330.1236823,1.88500474343928,1.2717203798750698,2.432250599909972,"[ 2.55592207e-06 -7.91799009e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14050525e-07 -7.91799009e-07  1.80332115e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14050525e-07  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23124171e-06]","[[ 6.56216516e-05  6.21949992e-04]
 [-3.88578757e-05  6.08692634e-04]]",[],0.0,0.0
1787560330.1764698,1.88500474343928,1.2717203798750698,2.432250599909972,"[ 2.55592207e-06 -7.91799009e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14050525e-07 -7.91799009e-07  1.80332115e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14050525e-07  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23124171e-06]","[[ 6.56216516e-05  6.21949992e-04]
 [-3.88578757e-05  6.08692634e-04]]",[],0.0,0.0
1787560330.2252991,1.88500474343928,1.2717203798750698,2.432250599909972,"[ 2.55592207e-06 -7.91799009e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14050525e-07 -7.91799009e-07  1.80332115e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14050525e-07  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23124171e-06]","[[ 6.56216516e-05  6.21949992e-04]
 [-3.88578757e-05  6.08692634e-04]]",[],0.0,0.0
1787560330.2763348,1.88500474343928,1.2717203798750698,2.432250599909972,"[ 2.55592207e-06 -7.91799009e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14050525e-07 -7.91799009e-07  1.80332115e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14050525e-07  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23124171e-06]","[[ 6.56216516e-05  6.21949992e-04]
 [-3.88578757e-05  6.08692634e-04]]",[],0.0,0.0
1787560330.3261569,1.88500474343928,1.2717203798750698,2.432250599909972,"[ 2.55592207e-06 -7.91799009e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14050525e-07 -7.91799009e-07  1.80332115e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14050525e-07  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23124171e-06]","[[ 6.56216516e-05  6.21949992e-04]
 [-3.88578757e-05  6.08692634e-04]]",[],0.0,0.0
1787560330.3753352,1.88500474343928,1.2717203798750698,2.432250599909972,"[ 2.55592207e-06 -7.91799009e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14050525e-07 -7.91799009e-07  1.80332115e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14050525e-07  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23124171e-06]","[[ 6.56216516e-05  6.21949992e-04]
 [-3.88578757e-05  6.08692634e-04]]",[],0.0,0.0
1787560330.4240704,1.88500474343928,1.2717203798750698,2.432250599909972,"[ 2.55592207e-06 -7.91799009e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14050525e-07 -7.91799009e-07  1.80332115e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14050525e-07  9.20677293e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23124171e-06]","[[ 6.56216516e-05  6.21949992e-04]
 [-3.88578757e-05  6.08692634e-04]]",[],0.0,0.0
1787560330.4782426,1.8877628799689237,1.2684479224045464,2.4205244729849316,"[ 2.51038135e-06 -7.85442418e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91500358e-07 -7.85442418e-07  1.77219673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91500358e-07 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29392321e-06]","[[ 6.45392253e-05  5.76633253e-04]
 [-3.83606013e-05  6.33847131e-04]]",[],0.0,0.0
1787560330.5315566,1.8877628799689237,1.2684479224045464,2.4205244729849316,"[ 2.51038135e-06 -7.85442418e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91500358e-07 -7.85442418e-07  1.77219673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91500358e-07 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29392321e-06]","[[ 6.45392253e-05  5.76633253e-04]
 [-3.83606013e-05  6.33847131e-04]]",[],0.0,0.0
1787560330.5739634,1.8877628799689237,1.2684479224045464,2.4205244729849316,"[ 2.51038135e-06 -7.85442418e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91500358e-07 -7.85442418e-07  1.77219673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91500358e-07 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29392321e-06]","[[ 6.45392253e-05  5.76633253e-04]
 [-3.83606013e-05  6.33847131e-04]]",[],0.0,0.0
1787560330.630556,1.8877628799689237,1.2684479224045464,2.4205244729849316,"[ 2.51038135e-06 -7.85442418e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91500358e-07 -7.85442418e-07  1.77219673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91500358e-07 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29392321e-06]","[[ 6.45392253e-05  5.76633253e-04]
 [-3.83606013e-05  6.33847131e-04]]",[],0.0,0.0
1787560330.677258,1.8877628799689237,1.2684479224045464,2.4205244729849316,"[ 2.51038135e-06 -7.85442418e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91500358e-07 -7.85442418e-07  1.77219673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91500358e-07 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29392321e-06]","[[ 6.45392253e-05  5.76633253e-04]
 [-3.83606013e-05  6.33847131e-04]]",[],0.0,0.0
1787560330.72416,1.8877628799689237,1.2684479224045464,2.4205244729849316,"[ 2.51038135e-06 -7.85442418e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91500358e-07 -7.85442418e-07  1.77219673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91500358e-07 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29392321e-06]","[[ 6.45392253e-05  5.76633253e-04]
 [-3.83606013e-05  6.33847131e-04]]",[],0.0,0.0
1787560330.9447675,1.8877628799689237,1.2684479224045464,2.4205244729849316,"[ 2.51038135e-06 -7.85442418e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91500358e-07 -7.85442418e-07  1.77219673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91500358e-07 -1.42234541e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29392321e-06]","[[ 6.45392253e-05  5.76633253e-04]
 [-3.83606013e-05  6.33847131e-04]]",[],0.0,0.0
1787560331.3123412,1.8912032847954878,1.2654657079638758,2.413444973799736,"[ 2.43243774e-06 -7.53315453e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84041737e-07 -7.53315453e-07  1.72309441e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.57518133e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84041737e-07 -1.57518133e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96452855e-06]","[[ 6.24372167e-05  5.60043762e-04]
 [-3.70839472e-05  6.20896983e-04]]",[],0.0,0.0
1787560331.328509,1.8912032847954878,1.2654657079638758,2.413444973799736,"[ 2.43243774e-06 -7.53315453e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84041737e-07 -7.53315453e-07  1.72309441e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.57518133e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84041737e-07 -1.57518133e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96452855e-06]","[[ 6.24372167e-05  5.60043762e-04]
 [-3.70839472e-05  6.20896983e-04]]",[],0.0,0.0
1787560331.7293177,1.8932678451577443,1.2632487597322908,2.4042875546000566,"[ 2.35576410e-06 -7.15845984e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81606298e-07 -7.15845984e-07  1.66697208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.74633234e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81606298e-07 -1.74633234e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69962848e-06]","[[ 2.21412978e-05  9.38690508e-04]
 [-4.28678880e-05 -1.35726121e-04]]",[],0.0,0.0
1787560332.1421201,1.8955801759932145,1.2604971841682877,2.401669617766558,"[ 2.29126446e-06 -6.90389728e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56400865e-07 -6.90389728e-07  1.62646312e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.48223523e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56400865e-07 -2.48223523e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90852899e-06]","[[ 5.85773781e-05  5.08338708e-04]
 [-3.45663863e-05  6.05895389e-04]]",[],0.0,0.0
1787560332.1742663,1.896855413286786,1.2582807948851402,2.3982906971384406,"[ 2.23057363e-06 -6.66231185e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.68743735e-07 -6.66231185e-07  1.58321254e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.07669762e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.68743735e-07 -4.07669762e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73188291e-06]","[[ 5.69508774e-05  5.25012041e-04]
 [-3.35307139e-05  5.57130456e-04]]",[],0.0,0.0
