time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211610.296697,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.3749416,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.3985574,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.4423113,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.563696,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.5916984,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.6627812,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.7538106,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.7995837,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.8439398,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211611.0123792,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211611.0459154,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211611.0948553,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211611.1516836,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211611.1907933,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211611.2633686,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211611.457819,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211611.5464363,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211611.5967767,1.1974631064042558,0.8709425705674902,2.459546903351174,"[ 4.48175066e-06 -1.27165337e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.77480569e-07 -1.27165337e-06  3.15827193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.77480569e-07  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66331592e-06]","[[ 1.04501502e-04  1.97183529e-03]
 [-7.64840160e-05  5.66247425e-04]]",[],0.0,0.0
1787211611.6418538,1.1974631064042558,0.8709425705674902,2.459546903351174,"[ 4.48175066e-06 -1.27165337e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.77480569e-07 -1.27165337e-06  3.15827193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.77480569e-07  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66331592e-06]","[[ 1.04501502e-04  1.97183529e-03]
 [-7.64840160e-05  5.66247425e-04]]",[],0.0,0.0
1787211611.7769382,1.1974631064042558,0.8709425705674902,2.459546903351174,"[ 4.48175066e-06 -1.27165337e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.77480569e-07 -1.27165337e-06  3.15827193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.77480569e-07  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66331592e-06]","[[ 1.04501502e-04  1.97183529e-03]
 [-7.64840160e-05  5.66247425e-04]]",[],0.0,0.0
1787211611.8713198,1.1974631064042558,0.8709425705674902,2.459546903351174,"[ 4.48175066e-06 -1.27165337e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.77480569e-07 -1.27165337e-06  3.15827193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.77480569e-07  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66331592e-06]","[[ 1.04501502e-04  1.97183529e-03]
 [-7.64840160e-05  5.66247425e-04]]",[],0.0,0.0
1787211612.116957,1.1974631064042558,0.8709425705674902,2.459546903351174,"[ 4.48175066e-06 -1.27165337e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.77480569e-07 -1.27165337e-06  3.15827193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.77480569e-07  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66331592e-06]","[[ 1.04501502e-04  1.97183529e-03]
 [-7.64840160e-05  5.66247425e-04]]",[],0.0,0.0
1787211612.1853154,1.1974631064042558,0.8709425705674902,2.459546903351174,"[ 4.48175066e-06 -1.27165337e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.77480569e-07 -1.27165337e-06  3.15827193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.77480569e-07  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66331592e-06]","[[ 1.04501502e-04  1.97183529e-03]
 [-7.64840160e-05  5.66247425e-04]]",[],0.0,0.0
1787211612.2013724,1.1974631064042558,0.8709425705674902,2.459546903351174,"[ 4.48175066e-06 -1.27165337e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.77480569e-07 -1.27165337e-06  3.15827193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.77480569e-07  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66331592e-06]","[[ 1.04501502e-04  1.97183529e-03]
 [-7.64840160e-05  5.66247425e-04]]",[],0.0,0.0
1787211612.2680962,1.1974631064042558,0.8709425705674902,2.459546903351174,"[ 4.48175066e-06 -1.27165337e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.77480569e-07 -1.27165337e-06  3.15827193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.77480569e-07  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66331592e-06]","[[ 1.04501502e-04  1.97183529e-03]
 [-7.64840160e-05  5.66247425e-04]]",[],0.0,0.0
1787211612.3570793,1.1974631064042558,0.8709425705674902,2.459546903351174,"[ 4.48175066e-06 -1.27165337e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.77480569e-07 -1.27165337e-06  3.15827193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.77480569e-07  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66331592e-06]","[[ 1.04501502e-04  1.97183529e-03]
 [-7.64840160e-05  5.66247425e-04]]",[],0.0,0.0
1787211612.3926058,1.1974631064042558,0.8709425705674902,2.459546903351174,"[ 4.48175066e-06 -1.27165337e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.77480569e-07 -1.27165337e-06  3.15827193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.77480569e-07  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66331592e-06]","[[ 1.04501502e-04  1.97183529e-03]
 [-7.64840160e-05  5.66247425e-04]]",[],0.0,0.0
1787211612.464282,1.1974631064042558,0.8709425705674902,2.459546903351174,"[ 4.48175066e-06 -1.27165337e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.77480569e-07 -1.27165337e-06  3.15827193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.77480569e-07  1.76793154e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66331592e-06]","[[ 1.04501502e-04  1.97183529e-03]
 [-7.64840160e-05  5.66247425e-04]]",[],0.0,0.0
