time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787563931.864106,2.083169810322966,1.4728117336470155,2.377470961194838,"[ 3.11017796e-06 -3.39315094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31275203e-07 -3.39315094e-07  2.22234787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31275203e-07 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26276986e-06]","[[ 1.68340276e-05  1.42516994e-03]
 [-5.61499833e-05  6.74320144e-05]]",[],0.0,0.0
1787563931.911755,2.083169810322966,1.4728117336470155,2.377470961194838,"[ 3.11017796e-06 -3.39315094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31275203e-07 -3.39315094e-07  2.22234787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31275203e-07 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26276986e-06]","[[ 1.68340276e-05  1.42516994e-03]
 [-5.61499833e-05  6.74320144e-05]]",[],0.0,0.0
1787563931.9711442,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.0069401,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.056707,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.1060507,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.1652958,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.218133,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.2638676,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.309841,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.356263,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.410184,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.4560208,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.506353,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.5609002,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.6061141,2.085437494117811,1.4700135102554033,2.3835237168094014,"[ 3.06189987e-06 -3.85904374e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16150949e-07 -3.85904374e-07  2.19967417e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16150949e-07 -5.33738284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57237597e-06]","[[ 1.79026382e-05  1.38435743e-03]
 [-5.57142903e-05  4.67362497e-05]]",[],0.0,0.0
1787563932.6575303,2.0877901405152275,1.4673971345085401,2.3876549801030507,"[ 3.00765181e-06 -4.25130972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03988722e-07 -4.25130972e-07  2.17201228e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03988722e-07 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47401924e-06]","[[ 1.87551280e-05  1.34702716e-03]
 [-5.51348959e-05  3.12045075e-05]]",[],0.0,0.0
1787563932.705771,2.0877901405152275,1.4673971345085401,2.3876549801030507,"[ 3.00765181e-06 -4.25130972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03988722e-07 -4.25130972e-07  2.17201228e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03988722e-07 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47401924e-06]","[[ 1.87551280e-05  1.34702716e-03]
 [-5.51348959e-05  3.12045075e-05]]",[],0.0,0.0
1787563932.7568283,2.0877901405152275,1.4673971345085401,2.3876549801030507,"[ 3.00765181e-06 -4.25130972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03988722e-07 -4.25130972e-07  2.17201228e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03988722e-07 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47401924e-06]","[[ 1.87551280e-05  1.34702716e-03]
 [-5.51348959e-05  3.12045075e-05]]",[],0.0,0.0
1787563932.80906,2.0877901405152275,1.4673971345085401,2.3876549801030507,"[ 3.00765181e-06 -4.25130972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03988722e-07 -4.25130972e-07  2.17201228e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03988722e-07 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47401924e-06]","[[ 1.87551280e-05  1.34702716e-03]
 [-5.51348959e-05  3.12045075e-05]]",[],0.0,0.0
1787563932.8599858,2.0877901405152275,1.4673971345085401,2.3876549801030507,"[ 3.00765181e-06 -4.25130972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03988722e-07 -4.25130972e-07  2.17201228e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03988722e-07 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47401924e-06]","[[ 1.87551280e-05  1.34702716e-03]
 [-5.51348959e-05  3.12045075e-05]]",[],0.0,0.0
1787563932.9066765,2.0877901405152275,1.4673971345085401,2.3876549801030507,"[ 3.00765181e-06 -4.25130972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03988722e-07 -4.25130972e-07  2.17201228e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03988722e-07 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47401924e-06]","[[ 1.87551280e-05  1.34702716e-03]
 [-5.51348959e-05  3.12045075e-05]]",[],0.0,0.0
1787563932.957713,2.0877901405152275,1.4673971345085401,2.3876549801030507,"[ 3.00765181e-06 -4.25130972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03988722e-07 -4.25130972e-07  2.17201228e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03988722e-07 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47401924e-06]","[[ 1.87551280e-05  1.34702716e-03]
 [-5.51348959e-05  3.12045075e-05]]",[],0.0,0.0
1787563933.0079787,2.0877901405152275,1.4673971345085401,2.3876549801030507,"[ 3.00765181e-06 -4.25130972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03988722e-07 -4.25130972e-07  2.17201228e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03988722e-07 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47401924e-06]","[[ 1.87551280e-05  1.34702716e-03]
 [-5.51348959e-05  3.12045075e-05]]",[],0.0,0.0
1787563933.0565019,2.0877901405152275,1.4673971345085401,2.3876549801030507,"[ 3.00765181e-06 -4.25130972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03988722e-07 -4.25130972e-07  2.17201228e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03988722e-07 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47401924e-06]","[[ 1.87551280e-05  1.34702716e-03]
 [-5.51348959e-05  3.12045075e-05]]",[],0.0,0.0
1787563933.109206,2.0877901405152275,1.4673971345085401,2.3876549801030507,"[ 3.00765181e-06 -4.25130972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03988722e-07 -4.25130972e-07  2.17201228e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03988722e-07 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47401924e-06]","[[ 1.87551280e-05  1.34702716e-03]
 [-5.51348959e-05  3.12045075e-05]]",[],0.0,0.0
1787563933.1581573,2.0877901405152275,1.4673971345085401,2.3876549801030507,"[ 3.00765181e-06 -4.25130972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03988722e-07 -4.25130972e-07  2.17201228e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03988722e-07 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47401924e-06]","[[ 1.87551280e-05  1.34702716e-03]
 [-5.51348959e-05  3.12045075e-05]]",[],0.0,0.0
1787563933.2079952,2.0877901405152275,1.4673971345085401,2.3876549801030507,"[ 3.00765181e-06 -4.25130972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03988722e-07 -4.25130972e-07  2.17201228e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03988722e-07 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47401924e-06]","[[ 1.87551280e-05  1.34702716e-03]
 [-5.51348959e-05  3.12045075e-05]]",[],0.0,0.0
1787563933.2570791,2.0877901405152275,1.4673971345085401,2.3876549801030507,"[ 3.00765181e-06 -4.25130972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03988722e-07 -4.25130972e-07  2.17201228e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03988722e-07 -5.11237414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47401924e-06]","[[ 1.87551280e-05  1.34702716e-03]
 [-5.51348959e-05  3.12045075e-05]]",[],0.0,0.0
