time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787153564.8802218,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153564.9289377,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153564.9784648,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.0298924,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.0808072,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.137599,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.1861238,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.2302415,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.2804992,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.32856,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.3790586,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.4318452,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.4859772,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.52943,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.5937998,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.6296341,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153565.6798193,1.8756347822873225,0.7558519695360754,2.1434962454917716,"[ 5.21324204e-06 -3.39924033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79473671e-07 -3.39924033e-07  4.80262759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79473671e-07  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35939507e-06]","[[ 7.06977018e-05  3.74447066e-03]
 [-1.09095072e-04  1.32185669e-03]]",[],0.0,0.0
1787153565.7315211,1.8756347822873225,0.7558519695360754,2.1434962454917716,"[ 5.21324204e-06 -3.39924033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79473671e-07 -3.39924033e-07  4.80262759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79473671e-07  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35939507e-06]","[[ 7.06977018e-05  3.74447066e-03]
 [-1.09095072e-04  1.32185669e-03]]",[],0.0,0.0
1787153565.7942736,1.8756347822873225,0.7558519695360754,2.1434962454917716,"[ 5.21324204e-06 -3.39924033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79473671e-07 -3.39924033e-07  4.80262759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79473671e-07  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35939507e-06]","[[ 7.06977018e-05  3.74447066e-03]
 [-1.09095072e-04  1.32185669e-03]]",[],0.0,0.0
1787153565.8360527,1.8756347822873225,0.7558519695360754,2.1434962454917716,"[ 5.21324204e-06 -3.39924033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79473671e-07 -3.39924033e-07  4.80262759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79473671e-07  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35939507e-06]","[[ 7.06977018e-05  3.74447066e-03]
 [-1.09095072e-04  1.32185669e-03]]",[],0.0,0.0
1787153565.8787503,1.8756347822873225,0.7558519695360754,2.1434962454917716,"[ 5.21324204e-06 -3.39924033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79473671e-07 -3.39924033e-07  4.80262759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79473671e-07  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35939507e-06]","[[ 7.06977018e-05  3.74447066e-03]
 [-1.09095072e-04  1.32185669e-03]]",[],0.0,0.0
1787153565.9306664,1.8756347822873225,0.7558519695360754,2.1434962454917716,"[ 5.21324204e-06 -3.39924033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79473671e-07 -3.39924033e-07  4.80262759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79473671e-07  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35939507e-06]","[[ 7.06977018e-05  3.74447066e-03]
 [-1.09095072e-04  1.32185669e-03]]",[],0.0,0.0
1787153565.9804952,1.8756347822873225,0.7558519695360754,2.1434962454917716,"[ 5.21324204e-06 -3.39924033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79473671e-07 -3.39924033e-07  4.80262759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79473671e-07  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35939507e-06]","[[ 7.06977018e-05  3.74447066e-03]
 [-1.09095072e-04  1.32185669e-03]]",[],0.0,0.0
1787153566.0295599,1.8756347822873225,0.7558519695360754,2.1434962454917716,"[ 5.21324204e-06 -3.39924033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79473671e-07 -3.39924033e-07  4.80262759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79473671e-07  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35939507e-06]","[[ 7.06977018e-05  3.74447066e-03]
 [-1.09095072e-04  1.32185669e-03]]",[],0.0,0.0
1787153566.0886662,1.8756347822873225,0.7558519695360754,2.1434962454917716,"[ 5.21324204e-06 -3.39924033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79473671e-07 -3.39924033e-07  4.80262759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79473671e-07  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35939507e-06]","[[ 7.06977018e-05  3.74447066e-03]
 [-1.09095072e-04  1.32185669e-03]]",[],0.0,0.0
1787153566.151645,1.8756347822873225,0.7558519695360754,2.1434962454917716,"[ 5.21324204e-06 -3.39924033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79473671e-07 -3.39924033e-07  4.80262759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79473671e-07  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35939507e-06]","[[ 7.06977018e-05  3.74447066e-03]
 [-1.09095072e-04  1.32185669e-03]]",[],0.0,0.0
1787153566.1857944,1.8756347822873225,0.7558519695360754,2.1434962454917716,"[ 5.21324204e-06 -3.39924033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79473671e-07 -3.39924033e-07  4.80262759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79473671e-07  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35939507e-06]","[[ 7.06977018e-05  3.74447066e-03]
 [-1.09095072e-04  1.32185669e-03]]",[],0.0,0.0
1787153566.2326574,1.8756347822873225,0.7558519695360754,2.1434962454917716,"[ 5.21324204e-06 -3.39924033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79473671e-07 -3.39924033e-07  4.80262759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79473671e-07  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35939507e-06]","[[ 7.06977018e-05  3.74447066e-03]
 [-1.09095072e-04  1.32185669e-03]]",[],0.0,0.0
1787153566.2811334,1.8756347822873225,0.7558519695360754,2.1434962454917716,"[ 5.21324204e-06 -3.39924033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79473671e-07 -3.39924033e-07  4.80262759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79473671e-07  7.34519800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35939507e-06]","[[ 7.06977018e-05  3.74447066e-03]
 [-1.09095072e-04  1.32185669e-03]]",[],0.0,0.0
