time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787153069.9398222,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153069.9895391,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153070.0389352,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153070.0889242,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153070.1438866,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153070.1899188,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153070.241951,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153070.2938418,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153070.344154,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153070.389046,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153070.4388428,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153070.4884524,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153070.5387254,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153070.590382,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153070.6421454,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153070.6886466,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153070.73898,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153070.793467,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153070.8426383,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153070.8937483,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153070.943709,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153070.9914558,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153071.0413508,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153071.0942233,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153071.1410096,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153071.1915536,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153071.241955,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153071.2910278,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
1787153071.3429327,1.4096463630418188,0.6811265859027003,2.271727057625464,"[ 3.07014215e-06 -7.00247773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06313729e-07 -7.00247773e-07  2.92739779e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06313729e-07  6.22924077e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30064525e-06]","[[ 6.87359671e-05  1.14474301e-03]
 [-6.19987940e-05  7.89800864e-04]]",[],0.0,0.0
