time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211081.8025267,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211081.8522625,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211081.906207,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211081.953247,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211082.0070903,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211082.052626,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211082.1501787,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 5.75106493e-05  2.45553466e-03]
 [-1.12864334e-04  1.14723183e-03]]",[],0.0,0.0
1787211082.2011979,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 5.75106493e-05  2.45553466e-03]
 [-1.12864334e-04  1.14723183e-03]]",[],0.0,0.0
1787211082.25102,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 5.75106493e-05  2.45553466e-03]
 [-1.12864334e-04  1.14723183e-03]]",[],0.0,0.0
1787211082.3157415,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 5.75106493e-05  2.45553466e-03]
 [-1.12864334e-04  1.14723183e-03]]",[],0.0,0.0
1787211082.351309,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 5.75106493e-05  2.45553466e-03]
 [-1.12864334e-04  1.14723183e-03]]",[],0.0,0.0
1787211082.3990283,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 5.75106493e-05  2.45553466e-03]
 [-1.12864334e-04  1.14723183e-03]]",[],0.0,0.0
1787211082.4513772,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 5.75106493e-05  2.45553466e-03]
 [-1.12864334e-04  1.14723183e-03]]",[],0.0,0.0
1787211082.5009928,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 5.75106493e-05  2.45553466e-03]
 [-1.12864334e-04  1.14723183e-03]]",[],0.0,0.0
1787211082.5521138,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 5.75106493e-05  2.45553466e-03]
 [-1.12864334e-04  1.14723183e-03]]",[],0.0,0.0
1787211082.6023378,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 5.75106493e-05  2.45553466e-03]
 [-1.12864334e-04  1.14723183e-03]]",[],0.0,0.0
1787211082.6757884,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 5.75106493e-05  2.45553466e-03]
 [-1.12864334e-04  1.14723183e-03]]",[],0.0,0.0
1787211082.6995864,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 5.75106493e-05  2.45553466e-03]
 [-1.12864334e-04  1.14723183e-03]]",[],0.0,0.0
1787211082.7491224,2.019750358244498,0.20780264050964306,2.0498831465328458,"[ 4.63582658e-06 -2.81051713e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.50806371e-08 -2.81051713e-07  4.89401929e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.50806371e-08 -3.09819955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81863646e-06]","[[ 5.75106493e-05  2.45553466e-03]
 [-1.12864334e-04  1.14723183e-03]]",[],0.0,0.0
1787211082.8103504,2.0205456456480526,0.20746035891456713,2.0591444621857082,"[ 4.29538013e-06 -3.01095039e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00495455e-07 -3.01095039e-07  4.56941345e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00495455e-07 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90020309e-06]","[[ 5.41559755e-05  2.29969793e-03]
 [-1.05826176e-04  1.00714852e-03]]",[],0.0,0.0
1787211082.8501563,2.0205456456480526,0.20746035891456713,2.0591444621857082,"[ 4.29538013e-06 -3.01095039e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00495455e-07 -3.01095039e-07  4.56941345e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00495455e-07 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90020309e-06]","[[ 5.41559755e-05  2.29969793e-03]
 [-1.05826176e-04  1.00714852e-03]]",[],0.0,0.0
1787211082.9075208,2.0205456456480526,0.20746035891456713,2.0591444621857082,"[ 4.29538013e-06 -3.01095039e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00495455e-07 -3.01095039e-07  4.56941345e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00495455e-07 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90020309e-06]","[[ 5.41559755e-05  2.29969793e-03]
 [-1.05826176e-04  1.00714852e-03]]",[],0.0,0.0
1787211082.9615653,2.0205456456480526,0.20746035891456713,2.0591444621857082,"[ 4.29538013e-06 -3.01095039e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00495455e-07 -3.01095039e-07  4.56941345e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00495455e-07 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90020309e-06]","[[ 5.41559755e-05  2.29969793e-03]
 [-1.05826176e-04  1.00714852e-03]]",[],0.0,0.0
1787211083.0477974,2.0205456456480526,0.20746035891456713,2.0591444621857082,"[ 4.29538013e-06 -3.01095039e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00495455e-07 -3.01095039e-07  4.56941345e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00495455e-07 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90020309e-06]","[[ 5.41559755e-05  2.29969793e-03]
 [-1.05826176e-04  1.00714852e-03]]",[],0.0,0.0
1787211083.0492258,2.0205456456480526,0.20746035891456713,2.0591444621857082,"[ 4.29538013e-06 -3.01095039e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00495455e-07 -3.01095039e-07  4.56941345e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00495455e-07 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90020309e-06]","[[ 5.41559755e-05  2.29969793e-03]
 [-1.05826176e-04  1.00714852e-03]]",[],0.0,0.0
1787211083.1113787,2.0205456456480526,0.20746035891456713,2.0591444621857082,"[ 4.29538013e-06 -3.01095039e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00495455e-07 -3.01095039e-07  4.56941345e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00495455e-07 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90020309e-06]","[[ 5.41559755e-05  2.29969793e-03]
 [-1.05826176e-04  1.00714852e-03]]",[],0.0,0.0
1787211083.1494794,2.0205456456480526,0.20746035891456713,2.0591444621857082,"[ 4.29538013e-06 -3.01095039e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00495455e-07 -3.01095039e-07  4.56941345e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00495455e-07 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90020309e-06]","[[ 5.41559755e-05  2.29969793e-03]
 [-1.05826176e-04  1.00714852e-03]]",[],0.0,0.0
1787211083.246833,2.0205456456480526,0.20746035891456713,2.0591444621857082,"[ 4.29538013e-06 -3.01095039e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00495455e-07 -3.01095039e-07  4.56941345e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00495455e-07 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90020309e-06]","[[ 5.41559755e-05  2.29969793e-03]
 [-1.05826176e-04  1.00714852e-03]]",[],0.0,0.0
1787211083.2556753,2.0205456456480526,0.20746035891456713,2.0591444621857082,"[ 4.29538013e-06 -3.01095039e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00495455e-07 -3.01095039e-07  4.56941345e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00495455e-07 -3.42084948e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90020309e-06]","[[ 5.41559755e-05  2.29969793e-03]
 [-1.05826176e-04  1.00714852e-03]]",[],0.0,0.0
