time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787562005.3195693,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.3718982,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.44062,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.4715755,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.5244524,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.5706906,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.619314,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.6688683,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.7195833,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.7720485,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.8185353,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.874413,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.9243271,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.9771116,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.0191326,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.0716188,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.1216285,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.1686025,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.2184205,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.2850256,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.3264487,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.3745685,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.42357,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.4728627,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.5185704,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.5695133,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.6248472,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.6687207,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
1787562006.7184634,1.7768989028657522,0.8020032854049814,2.359235179882618,"[ 1.10560353e-05 -1.85750109e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05344991e-06 -1.85750109e-07  8.67034081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05344991e-06  1.62746826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99968241e-06]","[[-0.00013761  0.00839931]
 [-0.00018378 -0.0034631 ]]",[],0.0,0.0
